LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666581819009195	-45.39091403555095	1553.8899597953932	6.0347475253103875	29.483771225275014	321.84387549165933	225.3802705964717	-0.5471695009522282	1.336450562845727	9.980620008563497	0.5655337039431518	0.3588302548055524	4.38083032487248	0.15322563112408646	-8.546852087802217	200.3289212189348	4734.814426710994	1549.2531662717172	0.0111676888047682	-0.0310679366829161	81.80942068858869
-23.66514256680351	-45.39238600164142	1683.362732438081	19.517963506679223	28.20527988972409	327.975051266763	224.7699908847447	-0.5237909124169462	3.197748439703934	10.931143076404435	1.5878761027170731	0.6071115292775868	4.214711010494503	0.1490242253074308	-10.556774052433447	202.52725636041924	4631.1987851898975	1677.702655782638	-0.007724226485653	-0.0292643597713384	79.30564953142395
-23.66366945363098	-45.39371727138993	1804.3034912413732	33.66159927320564	26.030144746593844	329.87985278879216	223.8386702242911	-0.45256918928632056	5.7592556395836665	10.496006098158805	2.846319937261139	0.8208632948659094	4.089858686913199	0.13359489547122588	-13.200095054325345	204.76556308891176	4548.100662517164	1798.547931892313	-0.0724643326263951	-0.0188817944573263	76.42492136862937
-23.66216546682341	-45.39499333470411	1909.7785255413123	47.520315228314665	22.828071538846682	324.7508805150568	222.625379259509	-0.38671461747870806	8.663181426990603	9.749889703180159	4.180929657914413	1.0148187169613105	4.025757776035814	0.11881017949296549	-16.134605738472583	206.9731898224581	4472.56853624347	1910.6024285433082	-0.2002611228736867	-0.0528156094598467	75.20187375180666
-23.660608528398555	-45.39618071422753	2003.633930093915	60.65637312293053	18.598789054755116	311.5641500048014	221.2710779388166	-0.3350588312981978	11.652717819723396	8.978496983436987	5.518664663825212	1.174903364567823	4.0266886227927765	0.1086938603606548	-19.16674068695326	209.22494195334812	4396.290429491886	2009.5435739594777	-0.2198711873727897	-0.1952724312787151	71.38019258944138
-23.658955787855525	-45.39721344482063	2085.0697763546427	72.82025431254786	13.616904309951057	290.93727129632356	220.01738164952312	-0.2962866778210248	14.588851727367086	8.322981060803507	6.802143717201813	1.2993369404998634	4.076816097943591	0.10585462127583425	-22.34605168112007	211.52652014737276	4309.77640737378	2092.051656631429	-0.0573134420854117	-0.4735732789671323	60.88833837349243
-23.657197302225644	-45.39805728438496	2145.9420614206674	83.75398653357519	8.229765750885486	264.55788800161065	218.99382890744306	-0.26855043670416096	17.426308221657532	7.706369404998005	7.999271969239548	1.3841080316986336	4.144190879972338	0.10835291503216504	-25.76807120223603	213.84967421784054	4204.7952402487535	2156.2343337247694	0.014577886342945	-0.5916524088702284	59.317897854651605
-23.65536687878395	-45.39864906418693	2181.4948376004013	93.08149893064868	2.70522661166912	235.84234008478234	218.34647784043173	-0.22965792232694904	19.892578122833548	6.420873502798338	8.993976707918545	1.401862735829591	4.178702029359483	0.10467056156828644	-29.151614532367073	216.11742303324596	4077.7911181975737	2199.7502393592445	0.029455735724304	-0.6432406875807841	59.709269159121206
-23.65349893224954	-45.39892910542729	2191.733772578868	100.12422845999748	-2.878330263546045	207.86567920399756	218.1902331855037	-0.12574329756911257	21.579302118044403	3.179195101200835	9.587552330738108	1.3093114499808058	4.122021236620136	0.07676660866258687	-31.899699051534594	218.24798883324758	3935.554312517216	2219.156084893172	0.0339030999835789	-0.6725478792105103	59.506945863796005
-23.65176695661957	-45.39893782835839	2176.146398836084	101.96213048535068	-8.640285598806187	180.1134132590633	218.50825740967989	0.08750693106642328	22.504948524203872	-2.9030357912189135	9.674487905201973	1.0575102101954865	3.9892967090562843	0.01462328397238703	-33.498104396537926	220.14488840374483	3795.797508862893	2202.5939013247516	0.0444532923329058	-0.6647461326063409	59.35612756316747
-23.650018970951983	-45.39865433572907	2142.6898341608858	95.92251504076962	-14.101933232532293	149.0548761323949	219.45039367646754	0.29099764950471085	22.35004165294031	-9.258653211385653	9.151358492122384	0.7245132142050865	3.8166349308320067	-0.03970910410307169	-33.61550602690889	221.86074638197948	3661.9368214332667	2156.892753133579	0.0625656118559635	-0.6167501434403064	58.76615390831456
-23.64832275885809	-45.39820808848417	2082.222018616755	83.5807001254202	-18.839626237021427	115.88373181763794	221.53721168123576	0.3352368054006182	20.668319482558406	-11.87517115404582	7.9681195969955905	0.46661535207800897	3.525365733217503	-0.05107642992599424	-31.80710759096268	223.58012060653854	3489.6364027372338	2092.442874889752	0.0884649847011373	-0.5316230529343413	57.170882828380726
-23.646538643405243	-45.39758655178669	2007.179341060221	69.75170221232852	-22.7139815652599	87.35029719936679	224.35371142982422	0.3153676380440994	18.037094661085163	-12.319089946559837	6.513768858570178	0.27357448947566676	3.115420708847471	-0.048774828788398825	-28.833096066875605	225.0124243553587	3289.697018450867	2010.1890620869337	0.1184864381968577	-0.3892031001922419	53.88178798127385
-23.644723311594287	-45.3966804887023	1923.7259729218379	56.021850855624606	-25.44680875169586	66.0087036934095	227.72012040121172	0.2800134873325697	14.988643246045608	-11.815121126575931	5.037964866187815	0.11674141672167586	2.5817775867709445	-0.044811448534849134	-25.250505452733734	226.23129011941774	3076.123320451932	1912.5258656496583	0.1196795367535002	-0.2377767146982882	49.57666404758757
-23.643024054869446	-45.395538793467296	1825.9679892522952	42.88174540696087	-27.071844209382522	52.142397268721325	231.45843574669925	0.2386249896834524	11.860055182470807	-10.82336019503725	3.677396351976907	-0.016197589962811156	1.9355597337159005	-0.0401674270459635	-21.610447897227424	227.2208171355233	2865.006363851743	1805.2072838035638	0.0893271196181721	-0.1193370474051144	45.22789839269541
-23.641467505984618	-45.394245851876406	1714.9060234421038	30.558397561221653	-27.8833315355838	44.86413691044278	235.34601740462904	0.19378320260122778	8.865835731702017	-9.562073708197847	2.519421851634903	-0.13687854721153966	1.2008935753651433	-0.035167204038519646	-18.269176952675842	228.01136585947316	2663.8241608857165	1690.0839796993616	0.0408789234556627	-0.0272606650098536	38.2136447676287
-23.640043898155522	-45.39283499434752	1599.0929096735833	19.4876470774545	-27.85249723384763	42.72903080401668	239.25349571648286	0.15551512189514724	6.293788901190187	-8.135459746226259	1.6506820355449725	-0.22913525739433388	0.4601311107232268	-0.03200167974449371	-15.607509636271615	228.67832171297886	2460.7422580904313	1571.6972529575528	-0.0027306281065748	0.0220059033635969	29.9815150518253
-23.63875972746269	-45.39130197761376	1481.1574638521581	10.367155675652683	-26.91555969473211	42.754627216536136	242.9572921777123	0.12087910845586229	4.698085310200701	-6.471638790769563	1.2486772277929452	-0.25205476752183553	-0.16296970510119968	-0.027723894527366278	-14.403893339200618	229.3942966062592	2233.5305671117435	1453.0598141488886	-0.0241940294201749	0.0252493656159121	22.344249594556167
-23.63753522880217	-45.38968815531173	1364.4100320077005	3.801986808577073	-25.220631258529373	42.57427730121568	246.09548088961097	0.07204487342422342	4.547924030743846	-4.3884932440259	1.4669512720011284	-0.19786694786255704	-0.5890089901318036	-0.014952170447055987	-15.17644280071816	230.1803462295899	1990.537552186539	1338.5564735906528	-0.0271366947007815	-0.000385915927461	16.53605118594954
-23.636212023281363	-45.38804480325115	1257.0077808114709	0.022776985816141647	-22.71276756278577	42.09860656696219	248.3955385309455	0.028132334195216553	5.7379029375499355	-2.3016462988133677	2.2351808919330427	-0.11670696189803886	-0.8400814296819095	-0.00024931664647954847	-17.72368273898596	230.84099245923	1750.0288964504787	1236.2552269097228	-0.0239047532873094	-0.0429525940104696	12.928101748019223
-23.634738857763246	-45.38642252848718	1161.4042419101918	-1.4498393550452549	-19.29297240537041	41.110425118739606	249.72671717022726	0.00034671885630304934	7.943868146620514	-0.6267605583052108	3.338113356045479	-0.04161370186812917	-0.9351618610886592	0.009721658769641641	-21.54761071516855	231.33555591604872	1509.6953966015103	1144.6549855280296	-0.0201007159354932	-0.1198774022606403	10.623233868722808
-23.633301096942745	-45.384832544663105	1076.536726362046	-1.5019674202595354	-15.097294449075914	39.999017271541376	250.24982214397414	-0.012889123893238163	10.880616152632022	0.4314301503746515	4.60538213703781	0.005880967491895673	-0.8834639401457668	0.01391239975226847	-26.29654260146379	231.54904937497727	1274.1727430023907	1061.5985533302137	-0.0189272476885478	-0.2488360879458479	9.424709926547996
-23.632650034429464	-45.3840025109331	1023.0342154482834	-1.2749051397543663	-13.499847311766466	38.81391113433042	250.93690820428355	-0.03268784964397448	12.227219439468614	0.9705184857015026	5.319024940641987	0.01307274975287048	-0.9385081685412211	0.017217173102800135	-28.669429402878862	231.79515918769363	1157.4198792471352	1014.5005923214758	-0.0213886283499455	-0.3658972360811178	9.954917765446837
-23.632125378459595	-45.383177056176216	969.4909832281339	-1.1887579803787633	-11.625168923636265	37.05523118815462	251.44304208340375	-0.0377246978508735	13.990473730245643	1.116859912961026	6.142957583802938	2.324607839855261e-05	-0.9123890744573109	0.019372961692756	-31.90752615668614	232.04761968192656	1041.3989004493628	968.3483741426413	-0.0233037230103377	-0.447004614043878	12.170510207098353
-23.63158690922192	-45.38231074702244	919.1539170140958	-1.0744208166606544	-9.271111118935488	35.75674262849596	251.73574545300522	-0.02768072396024767	16.208410094317042	1.0195139940063687	7.049107467884037	-0.006154139668712611	-0.7995274561852594	0.0189894527293482	-35.936395305884865	232.24650610976883	914.9475585379535	922.2413268661643	-0.0234558944194845	-0.504056798279662	15.555621778282251
-23.631009399345697	-45.3813778701639	873.3264347962275	-0.5824549064964367	-6.100856014266441	35.46434807580558	251.6711766484217	-0.006883091459675611	18.984470599348327	0.743159617716692	8.056688924131302	0.020255373365951568	-0.5619816080409453	0.014424587446015566	-40.63390645729718	232.40978413037007	764.5433937776216	880.6471255771936	-0.0260453832198316	-0.5314362162840659	18.49660694559908
