LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67177048176964	-45.38521846278731	1068.008999784389	-10.583486558704333	28.83972769378203	327.9937372370995	226.9317945860593	-0.17670205420694401	1.7619318931365124	1.7310949034876366	-0.1519714893532644	-0.25305496564334773	5.219058594252024	0.02679853675558096	-9.205892490839112	192.3934135594331	5216.607276993166	1085.0129790901447	-0.0055169868540655	-0.0394686870536571	78.31575388999921
-23.67034946871314	-45.3867298964732	1209.1944215049293	-7.646990100822302	29.205108859543788	326.2537838504049	226.62761897506388	-0.18298091323391144	0.9398460046560455	1.3046026660159615	-0.3054715354298102	-0.20409571645975205	5.022488626973383	0.03345965819782061	-8.028609718468621	194.76562844079672	5101.035569549936	1213.3236363165706	0.0038294924289509	-0.0424989335603182	78.67298503514097
-23.668874867422943	-45.38823984057376	1357.6987204840684	-4.023152835432585	29.639911701930895	323.51009673287933	226.21927828401869	-0.31331996560946224	0.6976427865969187	3.773287604154523	-0.23200101154333122	-0.040014440616732073	4.8837926542421455	0.07639319671888953	-7.644928561265854	197.1592199996724	4988.368775507147	1346.4164677770627	0.0135369726461314	-0.0349100194300444	78.85979673168818
-23.667400385854485	-45.38973002553892	1498.676541741857	3.1645861315982318	29.713560736644876	322.61167948765376	225.81010079738934	-0.4880346672641019	1.0633905358920637	7.814099681383856	0.18683200115886678	0.22528629221501015	4.7436909792226	0.12695546214501544	-8.211289274274089	199.55554966051665	4863.033591820706	1481.321770510752	0.014163862820118	-0.0292571942558533	78.84435791735139
-23.665977783269735	-45.39118742423871	1640.44688695569	15.524813564164248	28.90601344040399	325.51072361431955	224.97126690904958	-0.5150369472712026	2.6076705327312544	9.312274772972318	1.2240903226019424	0.45831638949036196	4.624216130515231	0.1342941800285858	-10.238313436598986	201.7498999876265	4758.813743215678	1611.007359326332	-0.0040668611355488	-0.0207968534586599	77.69417305950059
-23.664523450203042	-45.39258939044488	1776.3054887104634	29.69311635490621	27.17883096347852	325.9888984369402	223.80140446983373	-0.46686025087722777	4.943176938816899	9.158824170875196	2.53221713331058	0.6641065266965744	4.543669073798398	0.12251172983709617	-13.06764145535216	204.07513784788426	4660.700608777235	1737.0410870914943	-0.0662643675535896	0.0043421411494204	74.71926268105949
-23.663062291507355	-45.39396973475708	1894.9712259464625	43.90059910848544	24.40331202977712	320.8808902226727	222.39404231881707	-0.41345741184734586	7.713313457516643	8.684155431504207	3.8999890941286326	0.8566604815009699	4.512248626932945	0.10960085097373751	-16.26737186527082	206.4528359998526	4564.464790665638	1854.905156879592	-0.1763114686660421	-0.037877342712353	72.33057096132885
-23.661540373938635	-45.39526179754876	1998.700285777691	57.480598042839574	20.545512956619422	308.2043114278452	220.82484626354122	-0.3698496916419253	10.766293290037472	8.238578539748808	5.264339484154438	1.0289758299369856	4.525265692404976	0.10282952714153433	-19.666234529521468	208.81752155384706	4474.264533522579	1960.4534901059953	-0.2256945794646631	-0.1593929205301652	71.01009179304558
-23.65986466255845	-45.396415346999376	2089.1118457195107	69.92735007598972	15.809792285479038	287.0206261551763	219.32867131311528	-0.33676218779462896	13.865638107309973	7.919159198754786	6.567940978657376	1.1722239904363756	4.573438020659381	0.1058346573795731	-23.268637894601717	211.21526573976385	4377.789511296092	2050.5360638309894	-0.0811190779187611	-0.4447093494581096	60.91655660340178
-23.658121704994695	-45.39736613613894	2157.656102421165	80.85299886680372	10.525950357309522	259.8111649223364	218.04230144913453	-0.31379105445152183	16.826192787585846	7.581748996127061	7.764909999941483	1.272317461500443	4.607308753932658	0.11224702398459314	-26.95478684423127	213.61478443705718	4271.589083668432	2119.6964402922263	0.0031365574845454	-0.5979255677175511	59.35003367518611
-23.656420111866176	-45.398069435497604	2196.159554619177	89.97765993993818	4.8342710548790375	230.15942127349817	217.10011420263328	-0.2855762782656192	19.42038645717082	6.700361768114126	8.783363133026938	1.3153729477143223	4.578563499508799	0.11179638194180505	-30.406139982571716	215.96416024619734	4148.657149700139	2162.862621362395	0.0233256258079912	-0.6581407937923226	59.94204784823297
-23.65471456007829	-45.39847390718704	2203.4045159855987	96.98814349937881	-1.1530784641214775	201.36575337500773	216.7235853210356	-0.2017316704912407	21.307813565944365	4.147963990135906	9.457254257197167	1.2726129811471862	4.44004591549652	0.08811621167219628	-33.13426113217678	218.1374014692855	4002.463279223947	2179.465394675069	0.0330996215694625	-0.6742382409774241	59.69542734609098
-23.65306687304729	-45.39857281398894	2181.9619716397597	99.92820454745706	-7.263833993262392	175.04803799095708	216.98800924027577	-0.003176696678170954	22.3664918010115	-1.1179754695573283	9.644842408468953	1.0771350254399632	4.183185116424138	0.028434862485553113	-34.784629204097186	219.85745403600268	3853.247100332702	2168.5754718747885	0.0464911859558875	-0.6572040109585835	59.5432235872394
-23.651453462924685	-45.398409402448095	2144.3913675993745	96.42716945378598	-13.03815670295404	146.98094627255793	217.84024390712116	0.2299503246763624	22.471499832001523	-7.420667474539705	9.27546741304926	0.7804946872726048	3.8791590182346347	-0.03626672998986919	-35.038303325587414	221.4132605593934	3708.373672794157	2131.635460789648	0.064928942809754	-0.6065444830388278	58.494510455796366
-23.64977940401815	-45.39799764563478	2083.553116641928	85.94480073456509	-17.884436481443554	115.08388211901304	219.80520536264808	0.31166267291719485	21.053024629413496	-10.376625356647402	8.172748274521823	0.5504956679944242	3.4977805952955956	-0.060463568329118665	-33.24101691248914	223.07944267841467	3525.60536119424	2076.3580007951973	0.0841271858548352	-0.5068074397065003	55.33628586474623
-23.648062969511304	-45.39733483752914	2006.9279930287091	72.9316805793708	-21.704333220226015	85.95964762132522	222.77445833204666	0.3135018425660593	18.614986115157507	-10.806405839547843	6.745220938104628	0.39376467776102864	3.0026902158480517	-0.07205230759829513	-30.03862402157595	224.40926743536411	3318.808899226401	2000.1750746071702	0.1072094632224953	-0.349285679823953	51.260117095988114
-23.646376069076116	-45.3963857621044	1923.7236870488734	59.460712361087374	-24.400569707991327	62.551905552311226	226.38969460354957	0.30266726277231293	15.737477398347911	-10.373903488406588	5.287482656280895	0.2652346263172797	2.395373472055483	-0.08294271682886725	-26.251087553567572	225.4938656560327	3108.2243858882866	1906.9064839428024	0.1132815161520042	-0.2030066637294247	48.55180633598131
-23.644766413458548	-45.39521855965037	1829.4587652549003	46.353844835030216	-26.022729491241034	46.67033374540087	230.36547116595216	0.29069365716724715	12.733757437705448	-9.595552873913535	3.9458241028093335	0.14637801132263267	1.6987878818420223	-0.09198328482110249	-22.517878431755967	226.46803705186863	2896.096184513109	1799.8769920307404	0.088059112291636	-0.1026428294280343	44.21185909075582
-23.64328444394894	-45.39387945469204	1718.4370232093017	34.14557034220814	-26.80429789735361	38.961824711573215	234.45342827594064	0.2727737842182853	9.901353703973056	-8.507793976871964	2.821584164493838	0.031864647035496574	0.9321218248004733	-0.09834061064372024	-19.237359870054853	227.2938101510145	2684.875447739332	1680.9688002689793	0.042969243994245	-0.0265660765995093	36.657382317423696
-23.64190132141065	-45.39238709968304	1597.6366326051464	23.097865158441735	-26.748194275838074	37.41915476953377	238.60399305196088	0.26168060054426107	7.535616823095306	-7.202678343719109	1.9847593718837282	-0.07005028698350027	0.16651682622881475	-0.10223749409979806	-16.821605916678426	227.86332794627688	2469.006145755034	1557.8404110416927	-0.0018494931403735	0.0213734549700986	28.021504111384825
-23.64052198762095	-45.39077943707049	1477.155784242658	13.67071873680276	-25.62782636991547	38.58796726434223	242.62807195660722	0.2650287689089119	6.071419848794877	-5.714760504511007	1.5559972537924547	-0.13901734082000222	-0.49586332972003644	-0.10485917629843773	-15.783599685472984	228.19684711456475	2248.0546787334824	1440.4942204728256	-0.0188286138370342	0.029769722727664	21.62254461391219
-23.638983113690085	-45.38916750654886	1361.9629580020992	6.858903984297879	-23.524083105355977	38.53390589034355	245.8978761394671	0.25692602484853744	6.023588170122146	-3.9156415221847722	1.7032267709786653	-0.1453704165281226	-0.945675050000091	-0.10026011966870019	-16.712902046256563	228.69364780881102	2014.2056621975619	1331.4641277427322	-0.017461857367424	0.0089771131809542	17.133036834279082
-23.637366017026743	-45.387632276388935	1255.311549078344	2.799451842510706	-20.611965634843507	36.41953447730792	248.0665943025652	0.23421963440769109	7.351702004285864	-1.980380813897415	2.4083560243325515	-0.1005603605505789	-1.1646013541894156	-0.08983347319817557	-19.496194425384893	229.47388019116116	1773.3800616561173	1229.3568782805446	-0.0116769495984377	-0.0437764783153454	13.004441134568964
-23.63583961820544	-45.38616107057945	1161.772679434538	1.0833102174972047	-17.08157584201579	34.101977546464056	249.36552272637033	0.21528080968857446	9.561063048197642	-0.47683673436431945	3.4567341781950276	-0.0496575875964647	-1.2119883471994544	-0.08045900890672306	-23.454148999061264	230.14827024509253	1541.241505903928	1136.9713045431388	-0.0049554362504529	-0.1409861693481413	8.688053063735325
-23.634561182654334	-45.38474705270666	1079.1188008650906	0.6432599145285437	-13.179774769430589	32.135189947250765	249.93824765987614	0.2020311250905719	12.380686856045141	0.2049131639577489	4.668524019944751	-0.034138930769945626	-1.1202892328002108	-0.06964172037733612	-28.281577748410378	230.53750070314004	1329.5823826337278	1054.2428381188583	0.0004070605346817	-0.2711452918637113	6.311834298772148
-23.633894179932405	-45.38396335044332	1024.1640015501125	0.22050831830180606	-11.692206829593164	31.13895651052924	250.4681656908606	0.1969841822385257	13.79333750575445	0.4260737470559751	5.363145734527532	-0.057697117192140546	-1.1624458051106188	-0.059757593091013125	-30.97510145992721	230.89370940906838	1232.490407270022	1003.4491131662414	-0.0001573973377809	-0.4100997763533801	8.74976745964181
-23.633259795766598	-45.38315941989446	968.6715837656766	-0.313806403042153	-9.956718671649455	29.98855072525933	250.68055593430475	0.19907525197126313	15.61299632027039	0.25186430404855487	6.172836048670399	-0.10517173730952871	-1.1244749383072778	-0.047575392960624824	-34.50169821511605	231.25332641857253	1130.0455132824113	951.7190108076887	-0.0014447592350319	-0.5183707486605335	12.910592620688
-23.632629152442433	-45.38233729698557	914.7702577756991	-0.9126525929076524	-7.728860503681749	28.62340832340689	250.70432864422062	0.20486644546540475	17.793540702476	-0.0028074790309760645	7.04820487464115	-0.15112059184489415	-0.9996353540415731	-0.03805251906252129	-38.632733148895134	231.55070136277496	1008.6503693720533	901.5193127630836	-0.0050382934126783	-0.5720583234403362	15.834358095878414
-23.63202607110853	-45.38153481286708	867.6910179805113	-1.2604791550159007	-4.660253634923889	26.88728006947315	250.39552133302993	0.21380440717836371	20.389026401677047	-0.2610683413958779	7.985923426586731	-0.1714875467464949	-0.7489339932393594	-0.03443549880934587	-43.14883328820944	231.8101434649748	869.896423902442	859.1022995822512	-0.0070272678657868	-0.5960458363739578	18.243204721224288
