LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.652683262618005	-45.399508404300626	2128.964340945415	98.39898501000994	-9.177867552399775	179.2058576695045	220.5263596244391	-0.08474340533716015	23.266426544609192	0.298697316603754	10.289718869616747	1.2594770706540528	4.351269422061238	0.0363662662587604	-34.235502210909004	222.61091534026158	3708.4127708296355	2136.794370086931	0.0382674927498309	-0.6874683821451969	62.60970104912352
-23.6507440987457	-45.399313061610016	2096.9932137180867	93.03741446572731	-14.959103487540105	149.79880764393272	222.53922619660483	0.1278177156600499	23.44709705041478	-6.135764280614659	9.97053221260136	0.9186457195125921	4.239789560016112	-0.03058946991683037	-34.92773365095523	224.37686343833707	3537.9332426807036	2093.292211688463	0.0577930869656249	-0.6370786442154482	62.86388730239135
-23.648897957042383	-45.39887532852972	2037.4466869739852	81.61855097807874	-19.92504354045147	118.05928305453179	225.83240332965292	0.18833212992782394	21.955606237413132	-9.194265284054342	8.91130175579801	0.6571537406476853	3.990183434198877	-0.06116624449344001	-33.46524660614429	226.14472016552577	3330.3192020060173	2032.883246873745	0.0742848683146256	-0.5655647000119267	61.339822390521874
-23.64713800012907	-45.39820116162166	1959.2755332802892	68.21763320481821	-23.735390582632554	89.40572879028102	229.83970345804096	0.17184105866812235	19.292426220692896	-9.910321827510373	7.467096415746276	0.48449523784386644	3.5808737766513494	-0.07706699561476668	-30.438993000659657	227.69023292093388	3101.7101294897866	1953.5164796254223	0.0912130820227579	-0.4620828583031728	57.98903442950888
-23.645473149379445	-45.397216962298096	1871.6863944844204	54.94380966298742	-26.34208131906299	67.50502327541416	234.19691793633714	0.14485096229573752	16.220768678780352	-9.818341785675468	5.978327731799672	0.35040523448046723	3.033547629064379	-0.09073852792371181	-26.910106423029937	228.8473354813127	2878.982751091856	1861.0622647027012	0.1059389194816288	-0.3070638046796863	53.70104378302757
-23.64394597890188	-45.39596189855699	1774.9975993954827	42.38984832977079	-27.69631816757327	52.60177333181518	238.7963482701403	0.14229621410737123	13.227676509828502	-9.276218496399697	4.64251876363482	0.23329346530059375	2.397026948369189	-0.10773315843396034	-23.70782690347675	229.53004136450332	2674.211102149334	1763.0535264686655	0.0718921380129136	-0.1435178042929743	47.05617545350478
-23.642524465314416	-45.39449449507972	1670.3910208317334	30.622099596558883	-28.03717727609011	43.61006083801523	243.53504727435393	0.1718135081124493	10.505672421766935	-8.431080926853243	3.5726009058765507	0.12012538724260909	1.7089724774258077	-0.12971182675036222	-21.168704948213314	229.7952703762575	2480.7620564373665	1660.0898206034337	0.0185531547203809	-0.0356781626900422	38.57349104497395
-23.641132809700807	-45.39285231266292	1561.6397986036102	20.14629184533712	-27.530224859939324	39.89879481712861	248.19006068582016	0.21001122427328883	8.143238870388245	-7.281277983313203	2.841526803016613	0.022998446729261247	1.0167758972336258	-0.1519179327659425	-19.335530439719363	229.79069514760423	2281.6568515457993	1552.6530893234103	-0.0141015388013614	0.0040023624035128	30.4110573264898
-23.639749196146546	-45.39108335830402	1451.1684179720673	11.52516671517659	-26.099303409634125	39.813674330273365	252.43887231734607	0.23677853902379575	6.452422061805089	-5.904631106154291	2.5251793748457887	-0.038297494326746805	0.4001351715885894	-0.16911414260135454	-18.46184615923014	229.67730886199416	2066.072633258494	1445.1982330506703	-0.0227927988524563	0.0081962219689887	24.54833954065636
-23.63839913290999	-45.3892674358931	1340.9785576952308	5.1947936857547985	-23.890514716429855	39.82290620967203	255.96701104872082	0.2374631222803842	5.849553547589612	-4.297796212859635	2.6790899308926486	-0.04709459145333255	-0.04831290553201513	-0.1740392732200196	-19.06656270800128	229.63896350219176	1830.7575865795548	1340.1811692993438	-0.0150272205050048	-0.0270656463407336	21.00104891141497
-23.637075100943235	-45.38744106182408	1233.7757114172146	0.9513526693722465	-20.883286288267456	37.841085663152015	258.4409364337325	0.22313074998565482	6.707499385035398	-2.3301970650293766	3.3376286088261162	-0.00981563759932415	-0.2992324696472553	-0.16887627008344988	-21.492823998173066	229.56629035684054	1589.2126711914614	1240.8663926474646	-0.0051074577805711	-0.0906279013625636	17.690867007077365
-23.635796876499715	-45.385593742334734	1132.56476414367	-1.386948619736011	-17.077306846775844	35.71455826887317	259.67992804080814	0.21127728378200356	8.940213663626214	-0.7284430706734413	4.403215789980268	0.00940517914000474	-0.37539274798915734	-0.1606685427517583	-25.581419975028105	229.13544990409372	1356.8838698994155	1150.5901176872785	-0.0074378153480654	-0.1616494246763564	13.318202517067697
-23.634623738464377	-45.38378817784999	1041.1227379692791	-2.4116903095783377	-12.770292157448376	33.89162570651868	259.9716258467067	0.2055067193141169	12.080465052626874	0.13985384568130005	5.704779748855664	-0.0229315287548226	-0.2884130600458086	-0.14897581150578762	-30.90474075651023	228.27392363780692	1150.3928802540458	1070.912903691813	-0.0195847362426849	-0.243277551790246	11.103216186786264
-23.633997171064966	-45.38281376770314	988.4169720547574	-2.9221859368226797	-11.007322431585813	31.47026680760511	260.4462156754758	0.21356132756779247	13.670961205969085	0.6336455338696623	6.507132355949456	-0.06023270176188801	-0.32157362705041936	-0.14528632607586076	-33.91248639613479	227.97074845665307	1056.593238973265	1027.2104970886637	-0.0286600728337729	-0.3378274623197025	13.83175931888958
-23.63334944617414	-45.381836357880545	936.7048427945847	-3.4971700422253713	-8.839499367297073	28.225885046647026	260.77670169700326	0.22844381812269404	15.64634806320744	0.9603710382087776	7.422185145951947	-0.10909185219640606	-0.2623020164572881	-0.14346990254064923	-37.71118524576902	227.57723306784484	954.0806272652496	984.2966765770693	-0.0267121181571189	-0.4124819103164127	19.46564963179698
-23.63259326191207	-45.380844066600126	884.3709329108569	-3.948169176225893	-6.308567966564291	25.664365878730873	260.8739432340436	0.2293570244438048	17.884955134076197	1.1829460844576545	8.410408050808025	-0.15165522186139976	-0.11349757070075153	-0.13730973633559548	-41.95096834630994	227.17768389924458	829.884320557879	938.8766737971544	-0.0236898575046854	-0.4516556334973004	25.181463728146987
-23.631764375423987	-45.37986293682798	833.5727974097023	-3.8502177994672544	-3.351268193293054	24.53557214299333	260.4752250977004	0.2013165769836505	20.404243085402637	1.2586232511543891	9.438450866093062	-0.17135234544521052	0.14973007430178953	-0.12230215585845809	-46.32325841858647	226.81445813458856	686.675334748374	895.6026611006037	-0.0259039358473351	-0.4655939942188286	29.10685888847732
