LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68251397418431	-45.377658206781504	320.5575698663293	-34.59248228576011	17.69921800773508	330.3155414384982	227.9118581731281	-0.2987425184009798	21.755641114013194	-2.7815023657879365	9.263967903441035	-1.8098988712867699	5.337131570727741	0.10586876050443336	-41.673114591755336	182.65602453399077	6102.293229912475	289.53028247559166	0.0942085489165367	-0.3571394014113733	52.48964635883864
-23.681789487381124	-45.37790819416667	363.73316507998055	-33.447540263354135	19.890468398650903	327.46720643397555	227.515157706959	-0.28989410688733325	19.47349335494359	-0.7068920597684265	8.03151013329624	-1.5471273112521262	5.406008865259163	0.08746531430931963	-37.65456706127854	182.94540329998912	6028.94979670984	324.80651935713416	0.0669085219614466	-0.550093118944471	57.972139075067865
-23.68105604687577	-45.378282287054105	409.04923143370763	-31.172231383594532	21.409507868987014	324.9507409161487	227.16766403573268	-0.2674123058786961	17.10508586366536	0.3484644508054769	6.953861169213786	-1.3655852483826352	5.39156548571454	0.07138715984772652	-33.72714899745982	183.4902194553159	5955.884991298966	364.44005770379243	0.0128562759008704	-0.626138168532972	67.9644315326277
-23.680295005555855	-45.378755562235746	456.54159565075173	-28.626962462966596	22.427580172418587	323.0161676171602	226.7972096150591	-0.2520587979298828	15.051989196023884	0.9812187968635849	6.094185278378629	-1.2420678102812763	5.343592457558916	0.061469693355564	-30.42363836893746	184.12380894468882	5887.029620173405	410.45358624893504	-0.0412744491249222	-0.4884924154546799	77.46203240475944
-23.67951625088754	-45.379293111598614	506.53428678692035	-26.103914559935383	23.126499957537494	321.58390155175914	226.42904498828835	-0.24637376970479372	13.351042856795333	1.4228572979081737	5.420673193875883	-1.1518778080953516	5.288118938255796	0.057705410390024	-27.78206817275303	184.83144938124647	5821.837987793081	462.4370973022573	-0.0645405281413458	-0.2683949878826602	82.38457951735519
-23.678734291191066	-45.37987130445504	558.8513868568258	-23.72500186143032	23.662948829275404	320.50961893057047	226.09323178754843	-0.2453131425044845	11.956740263512284	1.7142690630267405	4.893578619962475	-1.0790402963639505	5.241337339321534	0.057793831335224456	-25.71070541047307	185.6199837500577	5757.812085136468	519.0465072745353	-0.0509031890493492	-0.1029232260473582	82.44986928932114
-23.6776772188314	-45.38060917649878	624.4828454351651	-23.197315557124632	26.210407062775175	319.9527298787626	224.99175923231556	-0.2682688659583221	10.774308294046318	3.4640814118334395	4.2307090450284415	-0.9412772733631509	5.453869287317223	0.06313026108742478	-23.66331263999246	186.2460142315851	5656.652253554071	591.0425101478493	-0.0355465415034354	-0.0207290643493734	81.29965038026978
-23.67587361232688	-45.38178046332031	738.4619986247413	-19.987317754431682	28.123852728519523	316.3379306005932	224.1797327272399	-0.24928194638352727	8.55115088144886	4.705722078202589	3.118854278312896	-0.7066251330132866	5.512272503773569	0.05348211483346278	-20.011309537707035	187.90205502901216	5492.794107471231	711.3525600023434	-0.0293034112703875	0.0054704765424635	80.43157631399127
-23.67415383581911	-45.383105625633625	864.157921163189	-15.346999065918215	29.178806295251242	313.12465073943576	223.9170656833735	-0.21440813359459385	5.5515846139331675	4.971240683997267	1.8502368710038137	-0.4778480794552893	5.3970451776877475	0.03774060590160809	-15.417096733662117	189.8025313593463	5343.397163233498	842.4234878286925	-0.0234662879536615	0.0063882291001935	79.94751806722003
-23.672637941351645	-45.38442906017231	986.9835892139897	-10.644066241082033	29.651377754498412	311.62499977297864	223.97062398206594	-0.17870990232052494	2.8926240524312687	3.9732696536681082	0.8648651993766145	-0.33791032369920987	5.215082607327387	0.02316286252560566	-11.336945293559372	191.70325738963237	5222.488593352669	966.7256738230583	-0.0143065656264087	-0.0018085207110868	79.68230007624871
-23.67113742689269	-45.38578593975624	1110.4047941682504	-6.9322404691329975	29.78612642017052	311.01174221903284	223.9211452049015	-0.14460299886432504	1.3383745623659804	2.4585558788561954	0.3163386083324139	-0.28232416230392626	5.058160794202481	0.01497098297976073	-8.798833321140634	193.7120385585955	5111.328974113093	1091.8579476858804	-0.0030822058771957	-0.0107841787195822	79.69567879295124
