LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.656448779366805	-45.398338345197814	2217.581404115117	90.05813721166956	7.052372971092424	250.83053575511985	215.47600290394212	-0.3210407594995908	19.670182845313235	10.3697411869641	8.537687693716487	1.7183938266150833	4.429656851061299	0.12014251762556313	-28.49806367039246	216.1018381103726	4259.314825819407	2187.8530085393904	0.0319172720293084	-0.6351358896635655	59.622592253719525
-23.654648985032424	-45.39906301893809	2242.793862950638	97.73399514812613	1.1231516824277208	220.66060826438147	214.94315367814778	-0.2633909760475678	21.81924232303728	8.120371493233842	9.308710504628667	1.7168381589631287	4.429099296946567	0.11344167782107677	-31.26252138845725	218.56771443750358	4108.034583211413	2212.396108574051	0.0393832883151739	-0.6705779290277634	60.41830496495446
-23.65281745168135	-45.39948366033243	2247.399351003913	101.03220035511374	-4.934017823872527	191.0681227094004	215.06542706457762	-0.088946023406175	23.556743660353412	2.8948586374933845	9.693257050787832	1.5716220480073215	4.3741624056052775	0.0713317265433793	-33.257211782834844	220.5862269537728	3950.7181483119625	2210.610303818881	0.0438245613370036	-0.6792634003231034	60.79663423396713
-23.651110901550112	-45.399480580262136	2232.2789113116014	98.90376514794261	-10.678842659118875	163.26729175921957	215.71726718147926	0.1510927959515583	24.308223451491408	-4.289239403420976	9.5562167567866	1.2760370108647106	4.2307688224208775	0.008636801887588261	-34.106438112965826	222.07101019180772	3817.322228397205	2179.026103088387	0.0517639955146015	-0.6550092302295007	60.12033823183844
-23.649289726534185	-45.39914670433122	2193.8886448233743	89.58897989102798	-15.615655178264536	131.94998424496458	217.2208961983507	0.2728501540390721	23.38093599219264	-9.050982519074726	8.683003956150754	0.9804617039852428	3.993513491004741	-0.02008932326462144	-33.121385800568426	223.70532924485843	3667.244216097316	2132.724952241935	0.0691887430723417	-0.5762247540790949	58.36298428848871
-23.64753585080547	-45.39859949119009	2135.228992791842	76.39004477408109	-19.688680220267486	100.93970742438678	219.70051341636213	0.2817124326173257	21.08660000331769	-10.855978682769296	7.340905736758098	0.7500170247637445	3.644478568799502	-0.01958819599542354	-30.58926964828388	225.36032265293233	3484.9374533003293	2077.401486804204	0.0865929034004329	-0.4618260995529549	56.51578880628468
-23.645685002482544	-45.39778835022424	2063.961667422793	62.48815385255784	-22.842648178002108	75.57068380458094	222.9894906533341	0.2563228514142217	18.1001240587591	-11.227656396255385	5.887394195299985	0.5621893266502023	3.1582522528940498	-0.01350626203506454	-27.17138177993446	226.6744206819953	3273.2978958658973	2005.6067647448515	0.1016702571410924	-0.3361218446704013	55.44964316271168
-23.643852561546602	-45.39669516606506	1976.87447323171	48.90380223777081	-25.034828527619272	56.79751774432469	226.94912474953594	0.2344930218081777	14.82688920587994	-10.841783466259368	4.491631431112864	0.3996438632920671	2.5408734395835935	-0.01079715075141801	-23.41462889530204	227.69037670362096	3052.8338101392487	1913.2882692796186	0.1092669410385499	-0.1945212103000546	52.40845127108813
-23.642137724057147	-45.39540843918728	1869.4646179580718	35.69468584244674	-26.509211760086412	44.2326125579275	231.2732689997612	0.21373555782088927	11.603681688415666	-10.015930743177197	3.246411747011725	0.24175782420820036	1.8198990086320102	-0.009089794595510339	-19.891681975916175	228.51026159721877	2837.221927488543	1804.539297926404	0.0857160726524893	-0.0720529855304992	46.71839946180662
-23.64053089669571	-45.393939680707646	1744.0071141696712	23.28950356735832	-27.139014974502526	38.383195964186534	235.61979147151865	0.1931919398620663	8.823157788289762	-8.865656807932234	2.264566109549045	0.10227182480625283	1.0472257273104528	-0.007850536585353049	-17.146055892574722	229.16349123517853	2627.0533628092703	1685.990240206024	0.0507319093082684	0.0007491683813295	39.0051649247939
-23.639038189035055	-45.392280066964595	1610.186403160568	12.530810625491059	-26.731235783813595	37.96995993874738	239.7747417513886	0.19070982143574716	6.842436032853271	-7.558250542788912	1.7042226743650137	-0.0005057308216465217	0.3158171189629456	-0.01209748185191268	-15.773059866444417	229.71161599367628	2410.480161642105	1564.19690678396	0.0151210056690894	0.028978716474072	29.577327301102528
-23.637575381067876	-45.390482370746454	1478.4982416365426	4.370282531942065	-25.442599940555645	40.40515599509419	243.43202869164824	0.19541383008486204	5.955649293538147	-6.269188521097755	1.6971854748437925	-0.058519526571526204	-0.2723284243176218	-0.018597188041821842	-16.096966963466947	230.22001039173665	2174.52319409688	1443.358946267726	-0.0064684919457296	0.0239510075379992	21.88456179203027
-23.636077006648044	-45.38866756234166	1357.015064977737	-1.216596759167167	-23.457367637905072	42.421249304684494	246.414627733898	0.18586323303278043	6.223874929933577	-4.7610034753819725	2.223869780389866	-0.07316944485700774	-0.6623685165613404	-0.0219102640199417	-17.918754743265623	230.69389985762277	1924.7170715792083	1327.5335951792856	-0.0121179206020001	-0.0140291907229209	16.63768039915992
-23.634554634554963	-45.38695308952366	1247.8564433905435	-4.331707763326544	-20.887540083236175	41.95002953489674	248.68093623262922	0.15890891292454568	7.5548522846991	-2.904537871007046	3.166037967841427	-0.04698076363375647	-0.8479239558320908	-0.01996402667980252	-21.03746315842212	231.06701381224897	1672.7511209023821	1221.5680641383544	-0.0142537601701845	-0.0856545003682717	13.4919079065169
-23.632918417232332	-45.38534096211491	1149.9728032042726	-5.3584733136062495	-17.668648873794286	40.756002764079305	250.1761160382382	0.13110167060519257	9.787063303938252	-1.145792278301159	4.3248622078261985	-0.008984427028896073	-0.8773561947520527	-0.01819974844901783	-25.18258453564463	231.08014477276635	1427.8888002067365	1126.0822266959003	-0.0157334773892234	-0.2040336570703228	12.682156736568466
-23.631994109180543	-45.38449223990881	1086.6650058789994	-5.512441281230455	-16.677942165396654	40.867633947968585	251.31458649924176	0.09619083042782083	10.706405785891747	0.04023820283176763	4.913798686112176	0.006974641983205497	-1.0491717716063678	-0.01562637085614171	-27.02551072544756	231.05872909618634	1296.7879903735275	1068.9050232783395	-0.0214286422075348	-0.3302547539192176	14.085876618476265
-23.63120828642783	-45.38362720868768	1024.9982759497946	-5.451123338881831	-15.378820889221616	40.45074765843924	252.1065516388115	0.0730382824995276	12.139983312592392	0.6740251295281304	5.644035030072705	-0.0024184516951371027	-1.1242952831162514	-0.013348361899857938	-29.847628408435934	231.0460729760071	1182.0201818239084	1010.6013022161961	-0.0244867969657967	-0.4145804565061322	15.618997872776369
-23.63056047494683	-45.38273484768596	965.320847748306	-5.5411133689493415	-13.579097311523336	39.83010860511099	252.54254118494183	0.06757103928101042	14.078300265044144	0.7783881894101717	6.5175165544339615	-0.023680799833987347	-1.0752047502099964	-0.011863902398940944	-33.659852742139314	231.15879197339154	1074.039042104358	954.0274989436726	-0.0281111005394083	-0.4616034686532332	17.788280681657625
-23.629927083474797	-45.381795167835655	910.5479095725563	-5.252872725256999	-10.967547046021537	39.82048545063205	252.63942082299025	0.07777559718872133	16.572570613376072	0.5216696257072172	7.523415219961912	-0.021044558060869606	-0.8703710293384	-0.014833042807018552	-38.273659160091626	231.31689845744287	954.0537701672229	904.3292594594358	-0.0302444325161523	-0.4983253357390198	20.992025343264885
