LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671141277541082	-45.385741076542956	1128.2084667418017	-8.950386251335104	31.905753949468192	314.23870744918577	225.13397547953727	-0.19985527454898017	2.73066784365379	2.8349340881770084	0.24975134272828803	-0.22310089042536035	5.2706751341510225	0.0549354906877771	-9.700425521623357	191.792395440008	5089.013908141368	1142.813666858006	-0.0079056127762246	-0.0114908151943351	79.2399443348111
-23.669873991534192	-45.38717908336598	1268.1654127340075	-5.478566154042641	31.568730768685178	314.18269919908846	225.08813811048486	-0.20547902052977687	2.1160826370787515	3.1071302989628196	0.10661765496161957	-0.16337723929108267	5.046641975401129	0.053266193561933406	-8.18920292705757	194.11719172456867	4966.646092251531	1273.064512259853	-0.0008184829886048	-0.0180835560322913	79.66769211120574
-23.668417378931643	-45.38863887523663	1405.6801864482018	-0.4268675316976065	31.34834934646984	314.05777759541655	225.03032935216362	-0.34906210263134607	1.9317217619733573	6.469667076992179	0.20913812120717287	0.032949475083620935	4.858617875664075	0.09239467664271786	-7.841519155416121	196.6328607757202	4844.661836084784	1412.3364803192205	0.0053593480261151	-0.0207045349568292	79.89540270475321
-23.66681849687192	-45.39018291644567	1535.731550936059	7.927615341306691	30.861248746295928	315.3319469779284	224.9035472782498	-0.5133341826481448	2.2149570975718236	10.789039826773775	0.5833037538023549	0.33688045443123893	4.650134515870368	0.13608856609897527	-8.318970998291586	199.25566068019168	4726.511748910203	1557.8476216409688	0.0075176521548584	-0.0173158460360204	79.10917069903596
-23.665212428789395	-45.39166934637062	1667.2468820650106	20.509722539912723	29.642945324573695	319.5212312633058	224.4171336528406	-0.5371318011916941	3.62095348494272	12.383496555598308	1.4824929433576528	0.607885849222033	4.470022134172072	0.14166200514044475	-10.0794214895214	201.74865215812434	4632.641528831738	1695.5667000010776	-0.0073779867142822	-0.0173610054475658	77.26687816407347
-23.663674832234573	-45.39300054363981	1795.2608577793005	34.432374734461646	27.669571776208848	322.1594680632763	223.6463807790457	-0.4892768848061332	5.8081218157405035	12.207195263624962	2.6746196410909358	0.8428126121999044	4.338612445909034	0.12965563370940236	-12.663783797123012	204.22459228037658	4546.81688288193	1819.4801415996367	-0.0752877307092149	-0.0382834774644501	74.89200442153266
-23.662155837431577	-45.39430026954679	1912.8331897805183	48.12593089894061	24.809524713792953	319.4057048308454	222.68251768661693	-0.4404126609183905	8.357135812454585	11.611029713872743	3.920946378824381	1.0608956203659958	4.251257591149062	0.11627624007724527	-15.611088800079267	206.66415869271214	4457.5646140271	1932.770112590024	-0.2074265241017139	-0.0689014751722457	74.52040026463185
-23.660588424348056	-45.3955702722604	2019.59073130603	60.877097299944694	20.93185864308369	308.68218365558585	221.58282049990902	-0.40416584351716595	11.048343154331917	10.940671616823987	5.144649116667115	1.2526811653663097	4.217415853958066	0.10588705790850232	-18.747830012542586	209.16871024572737	4363.171425705149	2031.3467122655638	-0.2345708613335365	-0.1622478035433217	70.5797569766879
-23.658971015676276	-45.39670226828642	2113.2351750826283	72.76754304137334	16.160225695218323	290.8382528033892	220.53424306492116	-0.37702454165351584	13.738861628336107	10.302843972642147	6.3315783117484425	1.4143011676743988	4.225083229063853	0.09937804549635146	-21.965501847573407	211.76213704190477	4267.8697093649125	2111.719203621484	-0.084562460211095	-0.4091988877530242	59.4983062229323
-23.65730683794318	-45.39763994839339	2186.33542458822	84.18915717081323	10.730596974772165	268.20412295281585	219.67031332015503	-0.35602233923672333	16.38086577330126	9.72401452737112	7.471858203708311	1.549774791094038	4.265008015443224	0.09794559074205736	-25.31135746474073	214.33972225616156	4170.160844111275	2175.2155268584524	0.0043854148828863	-0.5547034782635131	58.13327531510801
-23.65556967616623	-45.39835251600732	2234.8654195682434	94.8662929496254	4.858916247408485	242.56207963047626	219.10750643790374	-0.3230428988795002	18.833924110136813	8.679785230335941	8.481499623220916	1.6429637469912177	4.32292000415269	0.09781291218752801	-28.7402514340309	216.7187239848675	4066.6276652656334	2223.6965245614642	0.0275605269365681	-0.6208347205626406	60.25099439097161
-23.65377528818318	-45.3987799581271	2256.848433877848	103.57786978540207	-1.1032169003589438	216.66315219350167	218.93799420847944	-0.2292298943909567	20.761645605349727	5.651947415756001	9.171089027465204	1.6278936751854989	4.340519594535389	0.08210434556400666	-31.74565576705681	218.6352726974622	3972.285707246277	2252.1015339732567	0.0374579538426854	-0.6571517193595321	61.77113873273588
-23.652093845582282	-45.398959361633125	2252.1547507259534	107.12400609133972	-7.1993026907383735	191.10856762944056	219.2246587560453	-0.016617775453639072	22.155577717815255	-0.5286878895265155	9.456129253751024	1.4180724149812272	4.281621811799443	0.02958147802884572	-33.67167047073316	220.41057458916833	3866.1143359973116	2249.1332989308094	0.0458299504260349	-0.6604423573661221	62.61074173894083
-23.65061586488466	-45.39879199646073	2224.793371315166	103.68339580213072	-12.91443206670996	163.5672679730258	220.21253753320406	0.20670575067626878	22.701019575243393	-7.356027245013591	9.250341200021216	1.0944071107290025	4.17846621787772	-0.02707561116459482	-34.41181865363727	222.15345053083934	3736.7272804065688	2210.7701469357135	0.0551751346005221	-0.629566784372623	62.933771858233726
-23.64923449586464	-45.398414715843785	2171.4887176834036	92.94800390588927	-17.790194912000477	131.97198392383564	222.3240342450893	0.2924641307728034	21.615533911781732	-10.93125584307096	8.324863812830971	0.8242166586262837	3.9794242650052505	-0.04625913083917403	-33.29203076535412	224.00540808188066	3567.29504453645	2150.3495607668438	0.0684752650933852	-0.5645039370963066	62.44373805140309
-23.647716908497834	-45.39791765012065	2097.9352533649026	79.24156653661689	-21.90352449212852	101.52242341214317	225.42120977742238	0.2988667288564253	19.31666559955583	-11.978785947154229	6.960812180415512	0.6201129777631695	3.6371094325456523	-0.04754186084651569	-30.692376709887856	225.6228180724764	3373.368457370022	2075.8465372194214	0.096530682352717	-0.4454570460029907	60.92893166096761
-23.646066485498388	-45.3971409411919	2010.4950687910089	65.3653038958595	-25.07599564841772	77.07093817216355	229.1920021135793	0.28691914389303685	16.448988036445165	-11.844900412260253	5.489233837777166	0.4588724825532413	3.1484157073257393	-0.04796760037654628	-27.207919600017835	226.92393196883046	3166.601874570585	1985.5514313057524	0.1173560582491144	-0.2930570174512732	57.08761359687573
-23.6444909642733	-45.396087518805956	1909.1623737835082	52.34661055469219	-27.18081171932794	60.967940141897145	233.36806860697007	0.2696459283105193	13.41485936581453	-11.13185310134214	4.094628150399748	0.32326115791450527	2.533100855374751	-0.04834545018358128	-23.409236539044564	227.86475888852542	2962.4357885038403	1886.7579676822722	0.1089052176106071	-0.1623584191056235	52.63504072885695
-23.643010166050065	-45.39487216527301	1796.2189480341156	40.16403190752713	-28.39926187134366	52.10042538084618	237.71324604661123	0.24381021922372353	10.457443011971602	-10.13612821968665	2.855598834501331	0.1963989578687852	1.830145635813448	-0.0440339789121422	-19.865287633417307	228.4151991308301	2759.9853147123645	1783.014939127345	0.0728001359127059	-0.0484452615815749	47.11813161293529
-23.641555498951885	-45.393556416775084	1677.2796959985073	28.40412470553548	-28.819945849251575	47.96316973891058	242.12517049694537	0.21268403122845045	7.746704328898178	-9.007557725765858	1.844735700672182	0.07208703706160895	1.0791631909709576	-0.03589956381188773	-16.993416371636293	228.73961960887476	2547.3087990308645	1672.1353251830783	0.0223524151585414	0.0352476093400827	39.52161607866393
-23.64015612593918	-45.39212024143326	1554.156092505257	17.280005965440704	-28.1241807119499	46.562361663560715	246.43228440163193	0.18289933331168157	5.6778746028887195	-7.666053013975956	1.222909761073782	-0.027021420079709167	0.35091308225475204	-0.03189286550135618	-15.309747841593502	229.07642340394332	2317.802769300045	1554.0551694038063	-0.0125584976927307	0.0653777687552621	31.14882425844093
-23.63881266966953	-45.39056055632019	1429.1034982142992	8.045563121568838	-26.400627603598913	45.573358706011625	250.24639763373528	0.13691077643890914	4.7920362226816975	-5.868920838100172	1.1984224705331872	-0.05657005082871989	-0.22604801127755322	-0.027470297733777422	-15.446625367958443	229.59976630278646	2066.6311781010018	1432.1991974628336	-0.020543497016555	0.0550114674950022	24.16923730939083
-23.6374551889133	-45.38890438594626	1313.0450920777278	1.6609918720329233	-23.897697022202685	44.604750390861305	253.40851747166562	0.0826289213285443	5.2041713158396465	-3.767937653870656	1.73115980321272	-0.02708030995589722	-0.5978993789299988	-0.01795375558543143	-17.417075359279487	229.91867815628112	1816.0881671904572	1319.449655438491	-0.0139834629496995	0.0180906490385736	18.969329547701783
-23.636044889122456	-45.387238930801196	1209.5482998383925	-1.68218550662048	-20.741472244862216	44.03685008392096	255.76534960737732	0.03273435755489744	6.629892275352363	-1.7906585359900447	2.647448885191568	0.015875699945117262	-0.778209039825039	-0.0040199029064222	-20.74835810077864	229.91223256112661	1577.77614263497	1221.923267398186	-0.003781846947369	-0.0491763441289245	14.84231041857788
-23.63455503930854	-45.3856181826642	1114.7743428336892	-2.6700681293436985	-16.88464647517274	43.99342119538581	257.14603339802227	-0.01062096133691536	8.946868199419788	-0.17217481136505164	3.801492894348621	0.04382159028958881	-0.793314476884312	0.011065420697266539	-25.16315560612268	229.63103903722626	1348.4514241897205	1138.3321049176252	0.0024376562018851	-0.1579459696578797	12.644543780422858
-23.633779858627424	-45.38476627671324	1058.57801512688	-2.6201308348720027	-15.586973926290236	44.46754879395084	258.150301156041	-0.04987659779524873	9.885571097593695	0.7743569131330488	4.402146485740557	0.051789660787839066	-0.9203218339053036	0.020218766395630767	-27.076953012380848	229.5360645557211	1235.1582928372252	1091.4931535146127	-0.0044787863519751	-0.2793343887378138	13.545136743242246
-23.63315938870081	-45.38391080794017	1002.3219730442106	-2.5621607838553677	-14.039225093167595	44.13734230650909	258.82223233470967	-0.07935619681442946	11.31060560134029	1.199260167110714	5.194579504885948	0.028896558837606993	-0.9445680104233217	0.0314990082062226	-30.021271879826944	229.48621683839013	1134.2409128304262	1047.0128424207303	-0.0127690104745307	-0.3735195448463498	16.192529054155806
-23.632548785772226	-45.383024273583864	947.3002635151805	-2.7261793534256262	-12.093461737067141	43.368798507216745	259.30292146591773	-0.09726768755991137	13.166960246752597	1.3048562056387287	6.121758328637993	-0.00472164774893621	-0.8712700931909028	0.04282417026796737	-33.90634308025292	229.402335896888	1033.0221545719808	1002.2947636676006	-0.0183371739528733	-0.436229311825327	19.652352364502363
-23.631888672030076	-45.382076213536116	893.1384504242075	-2.9177864336421635	-9.422130788209389	42.670477502313986	259.55920461107115	-0.10173889846027599	15.50841288156032	1.259570779161775	7.181980249629909	-0.021613051263335348	-0.6883899215038093	0.048502464323080585	-38.56700706910458	229.35070022152135	919.1900485661312	958.7097406361808	-0.0194991630034472	-0.4855202596154163	23.828017038755377
