LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664503456986644	-45.39394280679178	1772.9453354485927	34.365482974167314	23.089145751133422	320.0472059764417	222.97963479212802	-0.3392581650146594	7.149846639239344	11.145918347978853	3.6970269954696624	0.918020695333445	4.586726179775949	0.1962158872122634	-15.196938355115666	203.7236713135037	4586.63812981641	1823.3224113182282	-0.1670624568682523	-0.0645873182665683	81.76154980827246
-23.662430599719894	-45.39533736624817	1875.5074176337748	49.29344653047535	19.671360689364242	308.2359209140735	221.90861098925615	-0.3375637120367033	10.068973035193935	11.240248913810666	5.0582897266831495	1.0994187771590227	4.559228742491423	0.17246329523738896	-19.194872046882022	207.0486679300514	4469.286154480537	1924.334338402178	-0.2179340278292484	-0.1202135149288579	76.35785923167394
-23.66034838436959	-45.39663349478628	1964.9786923312781	63.6889580386608	15.646374636904905	291.43970400153904	220.90312639402674	-0.3641301281400838	13.183527468427844	11.181334021902765	6.376799654920253	1.2467957642429408	4.585930038665061	0.15060643747622032	-23.372281680551062	210.3360742444987	4346.152140255012	2012.426657734146	-0.1285941518220171	-0.3252323607957954	67.36275618270015
-23.658239514621364	-45.3978040253806	2037.6349565110395	77.0753553660895	11.052490856317906	270.1987639057068	220.23014959368865	-0.4019673897854298	16.402998583128216	10.656367385403495	7.647924401288189	1.3439030895308148	4.663105843763289	0.1329516080050262	-27.543365448406966	213.3386224300773	4225.7297614701365	2082.0589399695546	-0.0177255234016556	-0.5359602228095184	63.66967235875381
-23.656244289346585	-45.398816567551215	2085.989753227582	88.6874662871723	6.048351418712378	245.6423384246596	220.12117369332182	-0.43202398210512694	19.51093727023862	9.42972663840003	8.795115126079867	1.3767529440999628	4.76367295900287	0.11849810287495051	-31.63903991860467	216.04899115444695	4108.7758009529625	2130.542433533861	0.0223487104563981	-0.6132395407723148	66.04489299790039
-23.654545152657157	-45.399662068475855	2101.96464943408	97.14869117811926	1.0002868243789116	219.33818888673113	220.84302862705877	-0.41055651032925866	22.149374479357057	7.022456699515116	9.681304396993237	1.3125868027297791	4.8610388413923165	0.0979893903096727	-35.44432272917966	218.6785669835428	3988.1266168213815	2154.516649183867	0.0318650564815686	-0.6488946125782822	67.321683624577
-23.65309122409571	-45.400323959988796	2087.284149292441	100.52733413450491	-3.8122671232880236	192.46674844017414	222.45795645055176	-0.28353191495395275	24.104190833124424	2.5815663298565346	10.16636507918095	1.108403980604061	4.950394022397048	0.05331191245957349	-38.50713918025322	221.30911870783802	3847.128032030395	2146.7960822488867	0.0360765265220046	-0.6635616562326719	68.10314165197484
-23.651544191598994	-45.40057982045433	2043.7705595292628	98.06070319827336	-8.608839135593273	164.42983708899953	224.8496441187016	-0.08262732246544388	25.08063960087583	-3.265671036835556	10.105879423358315	0.795199470098289	4.979237191261886	-0.015281427955171187	-40.40026955486027	223.76651001942872	3694.984543299352	2108.028320739677	0.0400019543578466	-0.6586351143768544	69.33079980135423
-23.649716798764075	-45.4002975231824	1975.1611494484619	89.18311817370858	-13.0963914660641	133.77675185021752	228.19926328556625	0.02177175246403985	24.38683399105226	-7.358160339113309	9.414717651775998	0.4923063928525817	4.8789304585942235	-0.06778531699036723	-40.36415514596111	225.94756914478413	3525.921941824619	2047.223144944102	0.0511886598834079	-0.6234474341483864	69.62729041492571
-23.647904327374658	-45.3997187354236	1891.4741812922334	76.35272951882646	-16.70331034302857	103.49109507481826	232.34092377835032	0.03709090476151377	22.370994401889856	-8.870084157566456	8.259157351408192	0.24329908352517102	4.6132317424998766	-0.09961256528438767	-38.60814091300442	227.68585569136772	3322.641767408738	1956.6765662558537	0.0649994090115172	-0.5400065727399391	67.69881599388977
-23.646290147477877	-45.398864408688326	1795.1040989910591	62.82082611005901	-19.30429658406565	77.18224290102177	237.12125156818087	0.05685139738858602	19.652247012026056	-9.192387822358949	6.960050308519667	0.05064420486551887	4.213874553568878	-0.1348392110775779	-36.08619297281568	228.80929820835453	3104.035049239593	1841.6375254687773	0.0682180342497542	-0.4100380029443031	64.63152470831211
-23.644907031657596	-45.39769042574642	1683.511432674171	49.94385721824807	-20.903128419446666	56.32746037656553	242.45130775888757	0.10346037493418855	16.667742415693642	-9.100413095055298	5.780403121154751	-0.10048107090304088	3.7041544964867805	-0.17126089466275682	-33.38386986029131	229.35694633916037	2878.0520620866137	1711.6940089873438	0.0485847385012151	-0.2486315005015071	60.85602846619503
-23.64371885066442	-45.396240256031604	1555.915391733453	38.05101701044198	-21.501040006494925	40.36568314532396	247.8840208624443	0.16397163314915889	13.792080936108325	-8.684406099903795	4.842492429597934	-0.21423128200132385	3.116511517920804	-0.20279589329984327	-31.099484722971283	229.5961085824403	2640.1791433216963	1571.8553084237324	0.0136938979106218	-0.1089503660856959	55.1508251495815
-23.64263754223364	-45.39453124039003	1415.6105010780245	27.213930610694945	-20.930634590947903	29.280955114135985	252.86212361874033	0.22036145254095013	11.485730890652489	-7.856362720136637	4.223672552139131	-0.2761239830636078	2.506238910027915	-0.22732628828536322	-29.767483450338972	229.7882050327068	2382.4730287059606	1427.1651014791396	-0.0071592329878156	-0.0471900965644464	49.290902967314565
-23.64151400339783	-45.39259025255906	1273.8515992282348	17.550794204510943	-19.150270309956653	22.99928573244181	256.9671912372661	0.2630995007608615	10.196531246085401	-6.684041590023194	4.007693375725058	-0.287755379243067	1.9583571693152215	-0.24460162293735843	-29.538061022482214	229.92640111365012	2103.402126246011	1284.7113222466664	-0.010994871275977	-0.0489652113819579	43.75275356375961
-23.640297573877824	-45.39053266735858	1150.2541080709548	9.755294027052617	-16.440960752264775	20.847370669816634	259.90964205792466	0.2912106494810536	10.033566565669753	-5.335493709413738	4.183258369060053	-0.25208914389115267	1.5296706116793846	-0.2568409891298891	-30.16193220959476	229.77848050382468	1818.530082850119	1156.3318048470956	-0.0097249111986354	-0.0859130255013767	37.14714924796989
-23.63907320194459	-45.38842546099207	1049.9329833461545	4.676282672815622	-13.151469419831406	22.130266905501873	261.6691111026938	0.3012204700691029	10.893768919684256	-3.907185481780285	4.724428006234753	-0.17960417687343683	1.240680141383113	-0.26321749303773434	-31.712982081450615	229.23547737467038	1551.4260900596864	1048.2424278373946	-0.0053511481108057	-0.1638570116813699	30.21589627556372
-23.63798729661735	-45.386376632155404	970.294345206863	2.2798296373522433	-9.35586574330984	25.603877685282107	262.45024412243276	0.29212508415987515	12.669107054294091	-2.513954678862377	5.581794983871063	-0.0902026232981741	1.1164684215884535	-0.26152003827985126	-34.40421156196368	228.29587326979853	1315.726531498497	959.6998405287495	-0.0010148394079228	-0.2898472414537326	26.81512455723935
-23.637120170269558	-45.38453636606662	905.6998460002436	1.7146912797406855	-5.024057672830826	29.324956365726496	262.38092648569307	0.2688616791455841	15.288276687987349	-1.3634258876868124	6.616736207016413	-0.011459265946098394	1.1667245406823372	-0.250677081116699	-38.18071029795628	227.1775025348423	1115.920030337415	889.8912150934891	0.0019606157532463	-0.429986798054695	27.49713945850317
-23.636775095964186	-45.3835012968898	856.5254651648395	1.8788755037803808	-2.7483223509919665	30.402330869694577	262.72835110661487	0.25169702545866623	16.721927792947348	-0.6701914253640843	7.298029022505659	0.04267630713223352	1.1562785820321295	-0.24264214957397487	-40.57456055635734	226.5729839086557	997.1158581183037	843.7587500668872	0.0062164735248472	-0.5262210541301062	29.50089597631126
-23.636420510530684	-45.38248334494389	809.2776125973295	2.5790223652008346	0.008249170276536155	32.072154257228334	262.45821032691913	0.22240358240815405	18.764157744883917	-0.3287442236972659	8.123690519910848	0.07844323358904054	1.2382714710942626	-0.21942006268527608	-43.64515279695884	225.952573768649	882.3390310805117	805.9920719787335	0.008323372029063	-0.5805024001837775	31.424988007834305
-23.63591466957408	-45.38148366873196	769.6794010969306	3.15853915725263	3.2043944523651784	34.740006997494355	261.5092369671233	0.18699242809192196	21.384058806764987	-0.22668341456407237	9.042953177138378	0.10456838689211409	1.4143291382325658	-0.187628515540718	-47.21161411059341	225.35880964371725	777.9188742101027	774.8444726272854	0.00854550331787	-0.6101404386610392	32.69008204711636
-23.63525568852056	-45.380521559094255	743.7748112022919	3.27152433796561	6.704234969019417	38.61603718308522	259.9908696134962	0.14810970452451305	24.43425156782717	-0.27301614386755363	9.949571372024769	0.1268816248174178	1.6909747398865307	-0.15555772355383288	-50.94835325178724	224.81764804382792	682.9894093476406	752.9930565280129	0.0080472228011208	-0.6274185295022247	33.42977968213961
