LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663566909251173	-45.394409977364866	1694.4857657834086	40.8281627568919	26.92312894865079	327.26553150572124	223.1422093587973	-0.3011197445197169	5.660310315454952	13.233747687744728	3.650438276378091	1.0297338622670398	4.302683880005286	0.0982296494041542	-14.49558386702321	207.52127288430762	4574.158560061264	1806.9287813825595	-0.1664554544884479	-0.1129385420287717	78.27974644796032
-23.661618102237334	-45.39558933985362	1809.9089192236975	54.75392210229985	23.23207614041169	318.6851969617065	222.03632406718407	-0.27745793126116336	8.547653294716886	12.884504094610383	5.052371813933185	1.2719477051867458	4.391542236273674	0.08301029126321488	-18.19342252128682	210.55524751675665	4489.516384529616	1918.600927282426	-0.2062310121084054	-0.1861203432813872	73.82254474486456
-23.659525470416263	-45.39670310688617	1912.8620986739272	67.87268004824027	18.685766628652832	303.10682638190616	220.97165046389856	-0.28009127151881025	11.649849396856581	12.296318279026474	6.457713107740254	1.4621290827614497	4.544663708872334	0.07290488398525798	-22.163906376208836	213.6160561558674	4392.040475493233	2011.6679398993504	-0.1162688614326585	-0.3741763643244921	65.9555158322938
-23.657376672893655	-45.39769834895521	1998.584742698916	80.0996861981229	13.479463957626866	282.2262258646741	220.12130254714884	-0.2951937939253265	14.85882352664484	11.32566138560836	7.8342022252384185	1.5986010368624162	4.725456544181784	0.06951000892703713	-26.203141231144127	216.41187628161356	4289.1003934830715	2079.9725679181984	-0.0107539599527314	-0.5529088332503074	60.83059051681192
-23.6552998421461	-45.39857303839414	2063.527685541028	90.91555605425663	7.878610407723016	257.48112763611334	219.60319795502136	-0.30299217860201966	18.019224101655844	9.719749874864156	9.113113282750698	1.674211192654084	4.886585638799606	0.0680687983762254	-30.085410295419713	218.84054307921141	4171.69821180381	2120.4346192684543	0.0280223099883224	-0.6149091392083115	61.04556425878754
-23.653324076411092	-45.399359390580926	2104.6451604665845	98.96140233760346	2.222540797528484	230.13313770967085	219.51689252519782	-0.26668694971383317	20.86982607934868	6.752228400985851	10.16077649780019	1.6444685186106824	4.999835358536769	0.05261341371324718	-33.427865470173195	220.94074905229908	4018.7106288032437	2129.3596672652557	0.0331072231263499	-0.6336432627960601	63.80874767722703
-23.651525769397104	-45.39995261470625	2123.15550776719	102.25136327240072	-3.202732830200465	201.10990845704504	220.1421856845405	-0.13023381634260484	23.130866203136502	1.7792297691404682	10.81018952900532	1.464510029532865	5.0587087170014	0.00929008964944266	-35.930768244057575	222.90017431493666	3845.5194393397674	2109.716722907927	0.0263975002619498	-0.6390932538900556	66.78180013703722
-23.650046508970824	-45.400175290019554	2113.160791216458	99.59899344747923	-8.293231645924948	171.72921995872406	221.66213034257845	0.09072083646641775	24.546466008090427	-4.326736372019847	10.91660662263514	1.1570219570671065	5.032136192439387	-0.04982913077775942	-37.398021927463965	224.88871769005323	3685.6266790958484	2064.3118142534518	0.0318049934216124	-0.6186378734988598	68.00857040136185
-23.648601978768323	-45.39999297897008	2080.922106858427	90.8251465558441	-12.841188096788423	142.87449943985595	224.13809871360132	0.240842548276729	24.55282930749393	-8.739906974894904	10.335280516265488	0.8367615156188621	4.870943074594449	-0.08747725327123299	-37.32464899302117	226.6977067912748	3534.4296986665163	2000.5166826225475	0.0485201982856604	-0.5647650618117737	67.35038282769435
-23.64712392201603	-45.399549228352	2024.2380010373176	77.7448263598995	-16.540244960272766	114.60643926877769	227.66849766699116	0.28547261353860726	22.96631813097912	-10.725746318698551	9.169063279639456	0.5958104853189333	4.569031448551636	-0.09784356771239502	-35.664339451724956	228.27873982823775	3358.7089328033844	1919.9807745983921	0.0655442461819127	-0.4677552636650265	66.21960630288636
-23.645718324021935	-45.398881493657655	1945.6109676788096	63.185953621804046	-19.484117774540483	90.92979640695258	231.9252720176557	0.31182750753351585	20.601642690115106	-11.537844430970718	7.806059189270987	0.41201462292470453	4.129908732103895	-0.107132562971419	-33.31166216867558	229.4632565570967	3162.9798126149517	1815.3476075122812	0.0713461248686012	-0.3438740159058078	63.7819493823813
-23.64439386210253	-45.397944572403134	1849.149261469569	48.62488444085169	-21.58121517389555	73.69167355102323	236.74654723362528	0.35270870736736215	17.85235761685204	-11.711475861187667	6.443521594114976	0.2741786450502143	3.580268831968888	-0.12377036098727931	-30.719179259121347	230.1669253205599	2960.272493890247	1690.7190996530214	0.0627345139920615	-0.2268002911452124	57.95775340051859
-23.643255717737606	-45.396705264718534	1738.7898436157739	34.83534959583259	-22.818440072730716	62.598075575898044	241.86438132724243	0.4094118129610286	15.12387321271979	-11.41122182421465	5.22635749630596	0.17834844047834197	2.9313616152626114	-0.14566422257212386	-28.286904776458606	230.59022578801273	2758.625667656289	1558.096382066285	0.0415425493638691	-0.1232348795291154	51.110451854138766
-23.642226158478714	-45.39518943227483	1614.1290915484633	22.312205026542436	-23.128054902208156	55.46539155219624	246.87078396294245	0.4636402663265426	12.775646345622357	-10.79916202991847	4.299924133840574	0.10741302891613487	2.241182545502735	-0.16628251371154468	-26.63433320877502	230.97212226984658	2542.8161162466286	1423.3593299821855	0.0166708835672563	-0.0518190029038021	44.44760576763695
-23.64117292066513	-45.39339608401384	1478.6650598657382	11.231038038480717	-22.28709707326771	51.810270980198084	251.45721197282018	0.5049100936668975	11.197555546591149	-9.902284496246846	3.7898626601088417	0.05478785100072624	1.6049910760509989	-0.1790000799281141	-26.315782966711403	231.44774136466822	2305.4152510840604	1290.2539672181117	0.005263849624665	-0.0291669254247312	38.09499165669517
-23.640080285303302	-45.39137238429826	1346.8232628798946	2.0620121895400105	-20.204939091286935	51.63760756402685	255.3659101043714	0.531837469012145	10.628303178776644	-8.657721010237575	3.7012127557286534	0.02926140542532396	1.0961059508936337	-0.1827397613499036	-27.49405605071525	231.8990006801358	2063.0237109599825	1167.3807118119444	0.002287459641093	-0.0417480375294529	32.55905643245704
-23.63890667130871	-45.389272949759764	1231.6479916637272	-4.543675426179234	-17.227512902902443	54.048954598593774	258.37774957573043	0.5359015596627967	11.038339225683325	-7.091626381769524	3.998918207064328	0.03517175416042521	0.7468554833131	-0.17960993775783943	-29.921713414903316	232.01037665605844	1827.7854010645956	1063.5890999569997	-0.0019841407127094	-0.0850328835679485	28.116741914248895
-23.637575569276724	-45.38723856967024	1137.043981214365	-8.598550255123758	-13.891435412753449	57.651065934562645	260.3332350469476	0.5039629201599798	12.342976062904464	-5.420881489347065	4.678020902905155	0.06383697046696377	0.5687634865046318	-0.17239541381763748	-33.21850003927899	231.62371813399545	1591.2934183926104	981.8293676960068	-0.0115917491352456	-0.1742970760911522	25.036163850210244
-23.6361761402196	-45.3853675853325	1061.0897303178713	-10.558944988311387	-10.251254416069763	60.521146807206904	261.2410479730928	0.44715559159610435	14.498590387069635	-3.898918900964015	5.643656358868699	0.0936472259551559	0.5625013642938412	-0.16462543066676777	-37.16793735673986	230.88869600657463	1358.6052701639221	917.8568119253229	-0.014322846716274	-0.2925496364649708	23.36810109318569
-23.635433673790672	-45.38435000779503	1007.4388260398534	-11.616534188760932	-8.904605494865589	61.099452150762644	262.24889464572425	0.4141455542365847	15.658833010130703	-2.8514495957318027	6.263499999794103	0.11749054578027184	0.4890541199207408	-0.16449037329855368	-39.345645552173174	230.6197630827782	1238.3630328772942	870.7245803489251	-0.0108496596340309	-0.3999315266083291	23.607715986451154
-23.634708471915864	-45.38333874303603	954.4264585533849	-11.74175732684535	-7.0075400150427996	60.50745175854206	262.7572874983768	0.37224718544771057	17.40318390880483	-2.164567429461936	7.061501118093158	0.11597054909479847	0.5175482165350739	-0.15596028725212727	-42.29067395352734	230.38203378608395	1113.2324524398684	828.1247319718859	-0.0098643880462108	-0.4761344508333544	25.88988874057009
-23.63398825660451	-45.38230208933489	902.6229285691713	-11.13297394421962	-4.425705434834141	59.567654167468795	262.66195220132585	0.3210945027872866	19.64336214920322	-1.8409121124912626	8.019187369163268	0.08960701810076478	0.6395615892251142	-0.1355080414298775	-45.92135177703757	230.10686784823244	981.1665022291296	792.0798005004751	-0.0108623224904233	-0.5222050326605756	28.385828121604558
-23.63323926148462	-45.38125089134332	855.938597779577	-10.121652167036617	-1.0407354235873338	59.1847789559261	261.92664320624107	0.26281386254984657	22.26320838087288	-1.7534821245019874	9.075418179884645	0.05544676008986921	0.8606431813198482	-0.10520580607773831	-50.093635093864144	229.74639763470512	836.2065144533857	764.5734796208973	-0.0119491933247688	-0.5463958795940778	30.09501110843306
