LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.664611518754462	-45.393602490683705	1634.2400638954696	20.70709677016842	29.02152764920869	323.4073920745692	223.6269646349321	-0.2628793033318716	5.010205847404737	9.336859380435154	2.533719955344572	0.6523732689953583	4.7905227289187575	0.10459715899766794	-14.058462081303855	202.55892035158055	4643.9754829379235	1662.6715193773593	-0.0617068345221755	-0.032628419315666	79.56177585184406
-23.663181803384994	-45.394838564542596	1751.104865217202	35.66526533619085	26.41579751663486	322.46419836249726	222.78180156313275	-0.20659410754441318	7.514544825553043	9.427727408370021	3.9406054239213075	0.8760868571527347	4.709068495195114	0.08955809755733386	-17.311770818218452	205.02516593277625	4554.2978628525525	1784.6375372026105	-0.1469042809184362	-0.0442818304609262	78.621642634927
-23.66175018588415	-45.396038621330405	1860.3689129454128	50.144974042993496	22.942498745967406	315.66660134356454	221.75122568924718	-0.17487369865348695	10.348869689187145	9.515278823702806	5.358387038427243	1.0716457110633266	4.671056316549524	0.07712084481449724	-20.852370263624564	207.78038565395232	4454.048724933051	1900.2404386535313	-0.2039034753410908	-0.1686038907343918	74.925994329938
-23.66030132246708	-45.39718950559342	1958.7242329184144	63.96198727900806	18.60138788513776	302.70176210164766	220.65380188564367	-0.16996825697668452	13.411347719944496	9.551316798177643	6.761311260289903	1.239898112668549	4.66552160891293	0.06798727993493109	-24.523748694290987	210.6730230965714	4346.906091831623	2004.7079736945248	-0.0943919727019877	-0.4340120513744086	66.32366677181719
-23.658749634859863	-45.39826164112691	2041.4376891768745	76.86570936531601	13.501579697887404	284.12086415477404	219.74580631687164	-0.17535057913990532	16.574613609068887	9.261499672349334	8.137329883629741	1.3699530624116911	4.6899978975046945	0.06432821708668966	-28.096407092674223	213.3392799942469	4238.341965314374	2088.0939205797963	0.0062688293439856	-0.6004937884513317	60.40157944087627
-23.657129663201864	-45.399246583388546	2103.5302904246946	88.21271100155096	7.762168477567269	260.1750827169567	219.217657264608	-0.17402609967160368	19.64915950175478	8.34673756766909	9.412754369302402	1.4498882854421566	4.734309916759054	0.06485303324704865	-31.41066306218944	215.5969767316285	4121.041292081141	2143.2638785485965	0.0408848571279752	-0.6616887571247736	60.64764533408904
-23.655556745689292	-45.40008772492778	2142.0231712102054	97.05679143072267	1.7051805518748675	231.84272934055497	219.16033931608018	-0.1337414767283415	22.375727638394512	6.315345927067658	10.452610914937683	1.4577841066844361	4.797742007822388	0.05976909361948144	-34.3187723035781	217.53954100831976	3992.2289007665	2169.4580708249787	0.04798869650576	-0.6810865074303754	63.25404340464074
-23.654065353425477	-45.40068093521889	2157.964801265446	101.69970744711394	-4.1201700479259715	201.4615721059496	219.74614312111197	0.007697682666214245	24.48483612736462	2.328140111692265	11.073880346687556	1.346012757070936	4.875627175161091	0.03276318355259445	-36.60437931120634	219.4215552312034	3867.8144135889065	2167.9846407098107	0.0503571079743155	-0.6802079152479706	65.44955415075825
-23.652422322289183	-45.40090616735794	2150.816546524622	100.00070718096191	-9.39971102850187	171.884766773554	221.0364812616029	0.2345236273503422	25.513212834688893	-3.3042259249984838	11.021305296517633	1.0995694131244202	4.871840214299441	-0.01152416283681407	-37.6870945246988	221.35652750729392	3730.844683289501	2140.401813605821	0.0583201730787591	-0.6567066241999837	66.11753442406862
-23.65050281358928	-45.40069252860167	2122.6526917108354	91.41023157076887	-14.221748150549967	142.4337079209983	222.99666893513523	0.3567327458015945	24.79840819335284	-7.247187232383956	10.175526791402328	0.8319842216141193	4.6986963851440375	-0.03042567345793009	-36.751239511732955	223.24715856306392	3561.039035436028	2094.549429819459	0.0776615582822758	-0.5976482456042901	64.50717568280385
-23.64872180788242	-45.40023129643309	2065.7773405180515	78.4883185133566	-18.295363030384088	113.06925096555878	225.76522455199802	0.35515455236800136	22.716421027197068	-8.679555554835996	8.755985568006633	0.6062255670342201	4.372211202390542	-0.027022676264025148	-34.23495030393862	225.0803358576705	3365.60732267849	2028.7250239640275	0.0990771962238965	-0.5090826908408792	60.86785189431168
-23.646980435932438	-45.399506227414875	1990.0204156553039	64.31484325483564	-21.750564144050674	87.63434078268862	229.10871148356182	0.3249528736078343	20.081151239255117	-9.068840966056333	7.190233286229048	0.4154926710725926	3.8987049948974795	-0.02676720533797101	-30.986866659786294	226.61579004762234	3163.257449159498	1941.755908210819	0.1043082202780419	-0.4005562595746889	56.37660686498969
-23.645215238592186	-45.39843125859663	1895.761647019373	50.416635036947966	-24.404107089684558	68.47265720559102	233.07210538565943	0.2988058373110953	17.23200041171624	-8.83507593391453	5.708382342384388	0.2486803168413123	3.293968871787475	-0.03286801845316421	-27.366638849282594	227.65150705335736	2958.6947215307773	1834.0246345497792	0.0883319920430757	-0.2615157805672047	52.17587561225975
-23.643522450134796	-45.397023372487986	1784.4752446820821	37.290247096286045	-26.179179432705514	55.04201796699435	237.52354452410094	0.2844010676463181	14.432669988210776	-8.189869822304917	4.415207917460405	0.10679164963925832	2.6030822322536387	-0.04414419243368291	-23.910208676054534	228.37236923403253	2748.2504420901537	1707.9924926964807	0.0509593987723485	-0.1085630866377182	47.32734814817514
-23.642031085239683	-45.39531900918159	1659.6238592090874	24.9268095806688	-26.922674094742206	46.46723997402357	242.0536667928658	0.2722484621037522	12.020746038930913	-7.200608169873348	3.4092337857865695	0.0007442520262783902	1.889706031118288	-0.058984100002043995	-21.376313035729233	229.1201028896018	2531.9277467531183	1570.821927853123	0.0148411046616167	-0.0059109449661756	40.50217147577332
-23.6405932711979	-45.3933544434674	1523.9261485129075	13.724141232723563	-26.311506824176767	42.10809600973577	246.21358509784304	0.25066751366258355	10.414164471348204	-5.94935456901853	2.8388199483687724	-0.06229125928651726	1.230868182225184	-0.07064869649444283	-20.461455105751654	230.0122179295905	2306.0055380150648	1430.3938720425106	-0.0046973412004998	0.032852244169387	33.42605277823762
-23.63903590093831	-45.3912635844453	1388.672557135112	4.676103584147319	-24.360044176993007	41.98120312036438	249.8036917518644	0.22684453201357385	9.902740656376112	-4.4543672644141505	2.7425887697050784	-0.07893074802906659	0.6887661297864902	-0.07354236060085569	-21.27058987761426	230.99230414268723	2068.386545608562	1301.3650187293215	-0.0145663809225204	0.0288913805051018	27.00879757070068
-23.63737196902688	-45.38916588820747	1266.5224015431863	-1.7029233404678634	-21.61432054198625	44.56130466811864	252.60482884179933	0.19142062860136394	10.427748209271142	-2.8017774664451274	3.0839451872589523	-0.05822761788794632	0.31619053544367465	-0.07133910308762445	-23.425537906011098	231.64874532451486	1821.0070317571094	1190.5623485089623	-0.0170748505002687	-0.0143822673324496	22.09505269345132
-23.635713086967865	-45.387125991469404	1164.091974041389	-5.381467481164679	-18.505292382454776	47.31290133804292	254.44207750550905	0.13767310987331952	12.002249872767749	-1.2195978914869443	3.8427537269759333	-0.011464528875579211	0.15664300654909735	-0.06927267961938881	-26.6931462313435	231.68269035154768	1577.3609080954975	1096.1701742869523	-0.0135639784499579	-0.1105717056081002	18.48449493355762
-23.634194298371177	-45.38522342238894	1079.1908683599909	-6.897139090145467	-14.822384115116545	48.50281214512408	255.4986679630876	0.08304217474649192	14.606940168562522	0.15301687841732123	4.918749037247251	0.03720804692906256	0.20902472027420843	-0.0687648828014176	-31.065621823886648	231.2802283115812	1359.3269033111333	1014.1045750243	-0.0106363452673114	-0.256053445622987	16.276669570755296
-23.63342429262003	-45.384130953646284	1020.4370281184563	-7.7004211952791515	-13.430023717076956	48.547575238127806	256.60711019945694	0.04482683249135873	16.03368401755379	1.1778135123567455	5.623891703227151	0.06590711920527259	0.1369763374245168	-0.07197982662406258	-33.297380300191	231.15339618225164	1249.9100440948869	951.9213926160189	-0.0041754528152171	-0.3814904559399297	17.289345465358934
-23.632732451314713	-45.3830399071966	960.9726797517949	-7.750804306814592	-11.525546774850303	47.75624660617987	257.5232205941865	0.012924248687512546	18.033079327413475	1.8205445835409548	6.556064023090348	0.08888009710769905	0.17406804592961195	-0.07125464831528008	-36.47019967983621	231.05458541418923	1135.3171114193706	891.01045620496	5.595353793274617e-05	-0.4638112639581155	20.52665439536446
-23.63212290948817	-45.38199025859524	903.9056572824348	-7.508338936465919	-8.961782654715469	46.40205816303224	258.0233687043579	-0.007005130364532046	20.48814026939661	2.007636335172823	7.627943112564098	0.1173128261316031	0.34839000160768024	-0.06458351331218973	-40.592183341379496	230.98787195908295	1022.2257638011132	834.2192557730576	-0.0002895930429307	-0.5150915921427089	23.991656893317163
-23.6314712662892	-45.38100437590632	852.571071594118	-7.231895098938147	-5.614311746200781	45.228766406256845	257.91974626843125	-0.017379368743739004	23.34350032705092	1.8286083098783383	8.77823759322357	0.15007437422543554	0.6643348018042855	-0.051236592176676476	-45.51837463865749	230.88834043348993	910.9686027060848	786.6688450200037	-0.0020075938983994	-0.5452251343477569	26.779656826729425
