LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671063266334432	-45.385855153602066	1114.3880743002883	-18.32236669006086	33.57390851948767	334.94348729462797	226.26059437671898	-0.020046181089784603	3.654218152892161	3.496558063698894	-0.6379903189708032	-0.3868068123698187	5.219554581482646	0.06955244322629392	-9.747642306911045	189.0335963110635	5058.0287447784685	1182.524296218005	-0.0037751163221447	0.0261462215308089	76.93376037661278
-23.6694099633345	-45.38732461835407	1229.7068095435438	-14.224206038232534	34.01972331335051	333.3998763203887	225.70215193017043	-0.013101201866427253	2.546307367106526	4.669344663926346	-1.06092196035465	-0.21894201115593287	5.108070579146272	0.05850197690767791	-8.248102956906955	191.03234512909341	4938.078052186704	1295.987774565844	0.0032797414361716	0.0376503066661585	76.8757371308477
-23.667856061476368	-45.38884328503485	1356.114632518631	-9.405711026406324	34.42571122779598	332.31086133602076	225.08383443427752	-0.08174659098099694	1.8583319851866158	7.697983695857777	-1.2316145653367094	0.032124167550023584	5.039679412428508	0.06767456115357133	-7.611208031118278	193.2424266938483	4803.6572519568235	1413.8064788750958	0.0052302037042659	0.040929296544088	76.91345053803498
-23.66642002749815	-45.39035366716914	1490.8265539993458	-2.9075214881032023	34.56455817077863	331.2973444054951	224.55048347446555	-0.22411252301190238	1.664767366591682	12.168810198892569	-1.089926096606516	0.35535007244031036	4.967850060021963	0.09893889174461287	-7.681543436626766	195.5896686507412	4666.855583570665	1536.3746272373703	-0.0031667650310827	0.0330666430582956	77.25513560755816
-23.665159278794764	-45.39181152410263	1619.276875464031	7.843831404180428	33.92966755832733	332.31802260789567	223.96661317911102	-0.3077028337228347	2.4937642032391234	15.170134369204153	-0.3826832185914467	0.6677307055906823	4.893368893839672	0.11588292470580389	-8.893909436120577	197.8710936192354	4557.727062124335	1652.111657234192	-0.0302819041948332	0.0131923026529903	77.84948228784381
-23.66389110420687	-45.393200346289646	1740.4351181808095	22.17041537915143	32.326482051164675	334.47069015959653	223.2144238917504	-0.28015014778977076	4.271896868038342	15.698394151544125	0.8176056548436609	0.9401304451956323	4.8476327420643575	0.1032782440927276	-11.289725511030905	200.20373580794018	4465.702023001089	1765.56689204016	-0.085077160167582	-0.0208491450577113	78.05611008056061
-23.66251680536318	-45.39448124767352	1853.1673911648668	37.344189018161025	29.901011061037813	334.02263930960527	222.40046529454563	-0.23775052041891437	6.470703893369505	15.4651472948271	2.2025049917495885	1.1858548988635054	4.847575842742628	0.08646574050455431	-14.222579390313399	202.71902730541632	4378.723419660122	1876.306476766451	-0.1669979089665936	-0.0594215648414765	77.18753035395369
-23.661041613018792	-45.395659269758525	1956.037148251235	52.20182970113193	26.572887781210206	328.45538507649684	221.58168235179355	-0.20746747056847453	8.983569943013007	14.923033771865253	3.6681876521415857	1.3980504253600199	4.8822698543549095	0.07181119836409097	-17.498554134991544	205.5038601036898	4292.619141641987	1979.82596649439	-0.229238411450588	-0.108240963388686	74.8737410601089
-23.65943650358586	-45.39681812008636	2052.0253207767737	66.24374427185008	22.25621177705351	315.37382396295874	220.76656797165396	-0.18958342471941264	11.69821927846509	14.120203770726206	5.1359483829306	1.5732073673891402	4.96544303793416	0.05913957882296121	-20.962398143336568	208.47530859716008	4205.33458278365	2073.732028731728	-0.1596578025939244	-0.3288930060252463	68.31085057030963
-23.65776065795003	-45.3979157887154	2138.6260200044685	79.1140282432813	17.20372253894629	295.8663072647278	220.07433405269663	-0.17427843380939914	14.449796618961198	12.970208779352205	6.560872405588123	1.706969168534719	5.074074475351685	0.047311909591989096	-24.44054568307149	211.43431697547317	4115.795501855962	2153.803432820359	-0.0270433219874777	-0.561922518482842	62.05839508635376
-23.656035607307643	-45.398873033952796	2210.3442863127952	89.91699170376098	11.614537711893018	271.81838427284157	219.78938055078248	-0.1454028104257793	17.038697197435297	11.07885144826614	7.895727516101441	1.7777230579652954	5.1611868773116445	0.03465328904795861	-27.652104892875958	214.20343688130282	4018.149287640053	2215.373311118136	0.0241819288935919	-0.6438708863357	63.06359333731302
-23.6541984900877	-45.399601236673995	2257.0847687437063	97.56666399080633	5.4332038645777505	244.30367508889972	220.13350209664594	-0.07854397353822097	19.2976451301717	7.715009918303922	9.027125749289832	1.742478807266851	5.19317455046158	0.01581084223953691	-30.28292972866792	216.69332207064963	3911.2862866069518	2252.6477156195997	0.0333085298770458	-0.6667560763638882	66.26499825580136
-23.65221428838791	-45.40000403462249	2266.0983758189	101.6552652636299	-1.0865444837958154	214.3292272574817	221.0210625772845	0.05364044560617702	21.10679813226649	2.203803046710042	9.800907033061339	1.566282381415562	5.170282271169208	-0.022427170159895593	-32.206048253867145	218.84141913083903	3800.2001854389882	2257.130958466565	0.0242987788116608	-0.6843363186626901	68.45018127278708
-23.65015082221969	-45.400099573993145	2242.6344678089094	101.60985331542408	-7.506106404864406	183.13976713216397	222.39680375464877	0.25040318327125133	22.199581674092382	-4.707341359184947	10.071043597082495	1.2889014669060421	5.111989002872692	-0.08104313500510014	-33.284171039747086	220.73267564460775	3671.21017439606	2232.0652274767485	0.0203822457197096	-0.6781417138618709	69.37304372077688
-23.648047544548326	-45.399894682428005	2202.15421747005	95.08247449293704	-13.2487416531929	150.60499963023713	224.52858799960873	0.3870129900027922	21.908515797151924	-9.78861038253735	9.58345645360387	1.0239695495643706	4.977881070333714	-0.12383035962870333	-32.755040102050536	222.68902586425264	3494.3069070660995	2190.018640185951	0.0310219754164286	-0.6097057085029598	70.13085659450142
-23.646078544267763	-45.399390759740285	2143.5542581211384	83.21605124002761	-18.005169244375285	118.61096707459123	227.6959862146577	0.4247149147782661	20.26024110337007	-11.74435401898739	8.435406064512865	0.8105400223823571	4.705484351153794	-0.1407535851550236	-30.56490435049502	224.69036722248507	3294.272172319571	2127.5174976425233	0.0518496571440355	-0.473405372608929	70.55694863126853
-23.644211367252662	-45.3986218053969	2065.327969491527	69.47149909762184	-21.975877558822155	90.42915528227141	231.7716481621761	0.46136717572842106	17.96081720110994	-12.193251819832804	7.052208351781617	0.6333434315593818	4.264833339964197	-0.1641100415538094	-27.60664981588032	226.42496718626776	3093.515801838442	2042.867536003973	0.0704066293144867	-0.334802298329839	68.60463496471608
-23.64244776822374	-45.39759408238664	1968.3074763364734	55.696989850262845	-25.156603602876668	68.02105581080824	236.51093530581988	0.5094935979865364	15.34607801930943	-11.874913364770045	5.6796148619312525	0.48873240595180645	3.686751530999478	-0.1949279133375656	-24.355683699080082	227.63874322855935	2891.8657006168314	1939.4517725115231	0.0720729920407809	-0.2229266051419972	64.0496190597934
-23.640947485157103	-45.396208758454534	1849.3024269575053	42.863631343053626	-27.412398938544356	53.606630745997506	241.7234492355964	0.5574294588051838	12.742756411991373	-11.172565766841663	4.504481466537127	0.3560754411420452	2.984565958770466	-0.22130629825148712	-21.294580505755867	228.39214147185126	2690.296053609948	1819.4526023801093	0.0481870979091319	-0.1147629405952299	56.939153980346425
-23.639716889889314	-45.39450949311083	1713.6685847118817	31.278080264100275	-28.80612238979751	46.02219908033514	247.18950203142427	0.6045362902151462	10.555576841854304	-10.266448748034808	3.636055204157253	0.23330606539151028	2.22550335063569	-0.2378358897300093	-18.96337912218427	228.99669961106193	2492.5419211672443	1685.8514051716825	0.0183815086451435	-0.0201474077958715	49.39922664655629
-23.63870296555736	-45.392569217542054	1569.709453138295	21.245648343107508	-29.2183211388066	43.001822403038624	252.57693547359094	0.6488518250096528	9.188113762002413	-9.071077736652937	3.163706043906324	0.14273674448262494	1.5217929460360407	-0.2433710021360628	-17.95189564924045	229.66799727804846	2298.2143973730686	1545.5502103108627	0.0018609923158386	0.0253515825275058	43.38546369397055
-23.637840257830426	-45.39047691805615	1424.7544689085119	13.149118381775258	-28.29020641296545	42.30310683637697	257.44283422122885	0.6765773040772343	8.853739193515969	-7.484220442422549	3.179337850593848	0.1147177666651596	0.9593180153618993	-0.23876637233399411	-18.732021960854098	230.29786117018512	2099.6085119893423	1403.2003133052087	-0.0060571398244352	0.0214861535310879	37.18325714105046
-23.637063147904097	-45.38841174939368	1288.9975815010355	7.1904106431596775	-26.037449860180242	43.325956651546335	261.56937108779186	0.6880755276401274	9.469875229633464	-5.592677585881793	3.6363804456954596	0.1486897428364162	0.5496523361743041	-0.22819337392845376	-21.055748487814398	230.78868336441505	1895.8347258457975	1266.7317614479782	-0.0108859495742169	-0.018975879342044	30.075748344272665
-23.636321530297053	-45.38646528541436	1170.3329682025746	3.0498088964139733	-22.76621801715573	46.07892362596196	264.9109187874657	0.689619191495817	10.906354737795532	-3.655238230369683	4.4372098267903635	0.2107001036802782	0.29345302363415765	-0.21574236591252305	-24.461221813951152	231.07181477707303	1701.0239036565908	1144.1836639713902	-0.0066837187112086	-0.0916725668643266	25.251350412189403
-23.635539233439538	-45.38468994866502	1070.344900968341	0.5316466347599468	-18.700486076506554	49.321210510080455	267.32000905710345	0.6766423544710525	13.092358880293471	-2.02764543368485	5.502729752945838	0.26023551893553465	0.20255411020586095	-0.20238921997989295	-28.853308964007873	230.9919575284379	1520.9419901048277	1039.127482394009	0.0046373504812209	-0.1881035746637658	23.670305498212198
-23.635064560812737	-45.383670914172946	1004.9900965706978	-0.45925751028601525	-17.2839203444354	51.03915578910974	269.17211499826084	0.6760244214550558	14.126970173780032	-0.928334130887317	6.152736096439162	0.27232409997233953	0.04042268578842159	-0.1993098894206377	-31.046185697106903	230.98107188153946	1439.1786203559468	973.6760169515678	0.011179240058365	-0.3128744628304278	23.450133840470123
-23.634669575421388	-45.382670013774806	942.3330181377404	-0.5389332459966556	-15.477997534978194	52.20006705509985	270.44902579024955	0.6456594863739418	15.756159509315978	-0.3889503245421879	7.058408558300024	0.26873073164883027	-0.007973015058550387	-0.1794496384601019	-34.10332581305886	230.84451722030957	1346.127814305606	908.6551643628457	0.0138940709609731	-0.4147258164865418	24.612835919649115
-23.634391615940928	-45.38168266982369	883.7047456480261	-0.15100298863526357	-13.069420137914225	53.18289618728886	271.16804909536876	0.5962954496299073	17.87492867835269	-0.27543387351386467	8.122187945214254	0.25784055271943834	0.06416810651342345	-0.14400204307100006	-37.937144192244084	230.75622560491914	1244.1949403739334	845.0201655201756	0.0166621387023942	-0.4699341136201471	26.865448826556385
-23.634087685693828	-45.38076209164586	832.1993037406365	0.1407038014988883	-9.89769402105413	53.832794395917084	271.37358191089373	0.5456828525754008	20.369287295448725	-0.3320612187845526	9.245002976887791	0.27226511082207006	0.26285212548364606	-0.10538511732610972	-42.37151882493912	230.7476481032743	1131.1053854466397	783.3643719970765	0.0177618722318369	-0.5012178877004413	29.38094040695606
