LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673835845684234	-45.38571208083694	1101.6644464068647	-21.8314675928548	28.84554679884652	328.746120257304	226.89052864075074	-0.10897292017519086	3.7091182500493156	1.9249344591894921	0.5609351502248707	-0.28838992689358756	5.645814119028178	0.10490656219122871	-8.450630997744764	189.13325505716176	5071.60148380714	1120.1843987134985	0.0061171460024447	0.0304485470039412	79.16958433908081
-23.672366642746493	-45.38689696186015	1204.778651908186	-18.400998543568956	28.744126251611284	326.0728784062366	227.01039193521154	-0.11192692265994234	2.7397407405090126	2.7087305011513885	0.3870658735308893	-0.1697551931541573	5.492148895838985	0.10820073663948496	-7.31112533177175	190.94163248617866	4982.191725757445	1241.994609197632	0.0110204768542479	0.0309978920818023	79.25331453871348
-23.670729768548856	-45.388220683333735	1306.7777913785094	-13.74929054144835	28.634180838853588	323.0649741932845	226.928006689301	-0.18472885207778061	2.082923158583961	5.086351015268278	0.4003944328150098	0.008809513077979104	5.349876457053345	0.12189163140390002	-6.801273257862154	192.9666722200946	4892.653840203484	1360.274975850327	0.0099780874254602	0.0270472434430808	79.0561989488749
-23.669009511664154	-45.38969641940138	1411.037237233912	-6.664331787334698	28.531335766322513	320.03506598769565	226.69085608449785	-0.3111634779996089	1.8097635319534302	8.797445432290809	0.6668384156647832	0.267005209025351	5.226803459064138	0.14573365637141733	-6.810970583061772	195.23642616517128	4797.841740662264	1475.6419604121613	-0.0011335311086703	0.0161545767464803	78.69664891697457
-23.667308895914612	-45.3911748403115	1519.1239383923216	4.383710720406844	28.101735791681666	319.04468094170994	226.21590909717307	-0.37286510250213034	2.473105022244711	11.395313580461634	1.390210260223827	0.5393905616059194	5.087838958507157	0.1630917687873009	-7.9794322139209495	197.52580763860357	4692.521467744899	1582.5727338104346	-0.0339151332567516	-0.0065876195878072	78.41274362713243
-23.665552948490113	-45.392559720821545	1628.5056275826917	18.81298532225414	26.78279692701628	319.32801243805415	225.37207961306459	-0.3326556665406895	4.253895671217721	12.069432329551748	2.5566913182149458	0.7720786284504177	4.957787234706228	0.1562180667213638	-10.636352657514198	199.88826116828588	4606.745563029449	1686.2675570443378	-0.0991966485654911	-0.0431464462003246	77.94973242743126
-23.66366616776596	-45.39387420083114	1732.5650525541128	33.69382795567716	24.426248042484943	316.27501275002334	224.2496318448349	-0.28640259824987435	6.754978110591513	12.11416297911166	3.9113417560826482	0.969705437948941	4.850743774526796	0.14076026108020095	-14.166619129879862	202.71619739469352	4532.643000237927	1794.837228362024	-0.1689555596634836	-0.094423241619144	75.37456271291896
-23.661725149748996	-45.395156611223406	1828.9612534037674	48.12522259366493	21.150101538578866	307.45054432014183	222.87738264779983	-0.27121073988042	9.62600738815831	12.016048242712191	5.278504677445097	1.1328521412755195	4.793335269745519	0.12458295638508743	-18.183665789610956	205.9408789752904	4450.205463855868	1898.1862645627964	-0.2127602959945558	-0.1704849551971451	70.95018125948909
-23.65974376399334	-45.39637114240932	1916.8238835005511	61.87339371183363	17.137550018452952	293.30160964812825	221.45263537405413	-0.2788445834567288	12.655430442362745	11.724437082976198	6.61469474515111	1.255851179018947	4.7872794905605565	0.10923241574002421	-22.33778377787784	209.2274263007195	4363.02773699647	1987.6382433326573	-0.1524740930660935	-0.3333101297220449	64.48179349226167
-23.657693338632953	-45.39748666917056	1994.7029224283183	74.5853589629852	12.484352199409042	274.4999546376471	220.21265148326793	-0.2911341653220998	15.74369757552667	10.979358298460031	7.917817311355348	1.3296376523959221	4.8220475601484	0.09538273971174349	-26.325745678667488	212.26526572176758	4277.783606056186	2056.3411972148283	-0.0435013325168888	-0.5474302467503297	60.188352525489705
-23.655637297538895	-45.39847575405632	2057.9270607917674	85.51037030824577	7.415045964545072	251.994250431039	219.2859284646965	-0.29064043036385345	18.741715604127755	9.462730498667895	9.115222726695746	1.343537064940361	4.868793452741114	0.07944478204897423	-29.923986778386052	214.94561981020934	4185.282696931785	2098.21602605098	0.0117564501381793	-0.6490583196111315	61.28496548076945
-23.653639359181348	-45.39925227983193	2101.6498949263378	93.30843578281869	2.2655654597134642	226.4987017492959	218.86089805583146	-0.24053774412250656	21.451073442701478	6.589317777961424	10.05476989596366	1.2711409836554601	4.8921605773513495	0.05549080004168527	-32.936692157157424	217.3842993640464	4078.3891077856906	2110.460817555395	0.0263813844233212	-0.6875709989925387	62.89191569685754
-23.65179342819351	-45.399676688346375	2119.834840310924	96.56654825448413	-2.756584859666804	199.3094550328343	219.1839415969492	-0.10394414189142039	23.531663901743944	2.196709027489171	10.513545988656219	1.0872807411424714	4.82836981424874	0.0233711857405778	-35.246946785196386	219.8761926123388	3965.537998498678	2100.3355522598167	0.0303892745477939	-0.6961251580506178	64.49071660937008
-23.650101397355144	-45.399720496630934	2108.900435982672	94.65392290030978	-7.594513575489157	171.66997911992965	220.2139743548149	0.10494340626479748	24.63248378040263	-3.2689869592387746	10.358883812556556	0.7929212057014587	4.6345986481069374	-0.01951879128318899	-36.65656930463306	222.3737752892623	3849.8712381450227	2072.3106017265236	0.0362322892632603	-0.6784071378866289	65.94790368640719
-23.648451468547684	-45.39948797595957	2074.4171203684273	86.79804048010016	-12.193425972250642	142.97223590267464	221.94636380805855	0.2495474929325157	24.224287567502945	-7.268518345930841	9.545415208648448	0.49140978793658174	4.351281221987048	-0.05625392665569181	-36.410467493728625	224.79581009386902	3726.097535969934	2032.7861702687082	0.0527658484307257	-0.623657800351836	65.78359132063422
-23.646903271482604	-45.39904855710857	2019.0412098452944	74.10079970406906	-16.11514560739117	113.97599020126715	224.4739213603272	0.283770112474705	22.342428236103977	-8.751510822514266	8.215353234651785	0.2568054401640901	3.9523127735934716	-0.07133042068120336	-34.290602546957984	226.92107743234357	3566.481905789161	1973.6412692045456	0.0709136892835661	-0.5199493283858805	63.587692390830256
-23.645532021498024	-45.39838315009807	1945.4358384114942	60.01473539740814	-19.118774749680703	88.40612186020738	227.6846806308521	0.3017553263074844	19.623541111759543	-8.894013800817122	6.705894550098099	0.08451105188933605	3.4302978414162553	-0.08412793422043788	-31.138908187539908	228.31674148651564	3382.476009797572	1884.0988144628222	0.0735401693810921	-0.3652738195699285	59.21154824055771
-23.644264831556065	-45.397454529404676	1852.1204113500262	46.19967637160364	-21.194350658985265	68.06932558614058	231.48058723855638	0.33498036930195924	16.573091565387422	-8.389254219994516	5.2975415410961375	-0.033735260605928914	2.782867698827448	-0.09954985792190053	-27.609931168897134	229.04617714019682	3182.9642846927513	1775.0936753459494	0.0612909944799601	-0.2111546213794488	53.00049311073545
-23.64304304718076	-45.39629578486357	1735.9715822386468	33.51611606800439	-22.341902557966513	51.65258495844879	235.46283780842123	0.3700098901771455	13.619240951716824	-7.519366291727993	4.152227485245973	-0.09749324869280226	2.044450852804973	-0.11264785736640326	-24.489580265793016	229.34952326004753	2957.3833221646028	1653.651098430842	0.0376619046131683	-0.1031256268638268	46.19296985762725
-23.64197859975297	-45.394919671569184	1601.2105194889232	22.2762575015599	-22.475840841650708	39.06242593565497	239.26364512720284	0.4007467295850057	11.055161298238152	-6.325785380120278	3.3037208629058803	-0.11377355749463636	1.2825130670968306	-0.12293678955827436	-22.3823243763418	229.50416299636404	2712.671806791136	1525.0418217999772	0.0140752343545277	-0.0436705619980826	39.83373449073534
-23.641115980484194	-45.39331064440565	1457.622727278415	12.567653760642001	-21.6170100364713	31.282136682713634	242.713636587468	0.4296778129561581	9.197996867753675	-4.899012361820438	2.7971834238657323	-0.10712241749600442	0.5921035811283376	-0.13069989865260173	-21.567039150000273	229.67580563121228	2467.6220582222763	1397.321379772761	0.0024299580883158	-0.0299103393243108	34.21320416637016
-23.64034973292675	-45.39153186228223	1315.9537844292176	4.949972365187335	-19.838022866399694	29.220654982833963	245.5899698733483	0.4475707308539453	8.413683409428803	-3.3605136094397943	2.7354763809130365	-0.08493496444222623	0.059018482986827416	-0.13403646348911957	-22.256727183899287	229.8279416157835	2220.755602914361	1281.1929775261735	-0.0044447373914959	-0.0502294082813955	28.83970338419377
-23.63950331415249	-45.389735446983174	1191.6209101403324	0.053688006936453724	-17.37345646083	31.133716208778026	247.62322206251733	0.44038535179025917	8.87180326288171	-1.8902999577671544	3.1772099297011884	-0.03501763793715928	-0.25699960941718614	-0.13372382704786817	-24.395144585509325	229.62212742335214	1963.375038759889	1181.591580803001	-0.0149869779858205	-0.1236246835715023	23.98355270758237
-23.63848155228145	-45.38798763974364	1089.2603427561085	-2.467893205037291	-14.43065929011001	34.18424463514631	248.8179041053341	0.4076144971717661	10.45799574235124	-0.5961998639768	4.051863950427643	0.03839075694128897	-0.35447863678708713	-0.13091915469851773	-27.689295951402606	228.96271049596763	1705.4298959717155	1095.4957055200744	-0.0207645858775026	-0.2276665353113975	20.200222561134986
-23.637358837277578	-45.386343723888196	1000.8096463406924	-3.240586904454838	-10.906052031952541	36.50803695645199	249.351348389234	0.3656794068831125	12.898436286749476	0.49250719375444996	5.156029580383423	0.10410328401221329	-0.27397646322755687	-0.12713543429629803	-31.876150792852616	228.12778680711872	1466.3795754837288	1021.5602664295496	-0.0183402118854918	-0.3277343338393182	18.393299008200778
-23.6367680731022	-45.38547387729397	935.958622945778	-3.4686630105175507	-9.413651417553673	35.64528307336039	249.99140988318626	0.3371085048189196	14.12461727478425	1.3845883399624879	5.874782214295668	0.15875430881782965	-0.3262086651586727	-0.1269195375378565	-34.18142560233314	227.61319398361002	1333.141013094484	967.4424653212134	-0.0133517343732248	-0.4162724680080065	19.32091159866957
-23.636130264915042	-45.38460063973858	871.9963557977558	-2.741312846377971	-7.40148990712058	34.89990972363973	250.25428021588547	0.3054093582493437	15.829113196251024	1.8040417885015707	6.78099632125625	0.19048153480300956	-0.2592015855916818	-0.11887541562582085	-37.30409373751574	227.12455144900557	1191.6516080810989	917.3677411050861	-0.0112540889775002	-0.4845305686150142	21.669644234535586
-23.63547986606656	-45.38370612447403	814.1154458810407	-1.588332963318585	-4.871884323403238	35.23649827959661	250.07448156590314	0.2760226001617136	17.98342521179615	1.7705604449619663	7.800461532360485	0.19692863187358461	-0.06178369337704992	-0.10390487860812582	-41.138581894529956	226.66207487103148	1055.4239461273842	871.8983160717777	-0.0129484156717881	-0.5313836247332036	23.89567336916069
-23.63494800295932	-45.382781731241444	771.676753904992	-0.7610884154304935	-1.9041766333787364	38.521886266181156	249.58029953135107	0.26131532147403114	20.465119950324162	1.4872735962472394	8.786070740506633	0.1697298951537609	0.26727035968835805	-0.08910838799437666	-45.26493200794345	226.35037832858623	940.9158021900506	835.8722239105283	-0.0151690368104949	-0.5596192885100925	25.762618973333232
