LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.646162900027228	-45.397179023284494	1839.745969050861	51.15242404209151	-23.23431111752553	55.800013091127695	232.88540227661883	0.21684176011996575	16.391056904703856	-8.092084629980642	5.6968857547332	0.4068954595025477	2.403619594256182	-0.00501646736295809	-29.495693845525643	226.21849306307791	3080.0625122112638	1751.0911235207066	0.1088087800633205	-0.2900142187945213	47.22340856100634
-23.64453419343993	-45.395960110032064	1722.682710758234	38.35546532756838	-24.81603152334374	42.039833298281366	237.08058418583323	0.1963677707983858	13.544885458615388	-7.526465970579549	4.547433735115673	0.2271484031705789	1.7016389351651782	-0.00995537786724962	-26.34958098862789	227.12643227483676	2866.0340437217856	1645.3506729710873	0.0673676975024082	-0.1436708130445645	40.65877464973806
-23.643025637130744	-45.394464644778125	1594.1504258486088	27.020100534341232	-25.051967852390778	36.08523236746395	241.3902969114692	0.18228876872244898	11.277585022845045	-6.5335344617672035	3.7262348689249585	0.07300845067578542	1.0084320166667577	-0.016012078667853657	-24.128960664838523	227.98264056765038	2645.4614247879185	1529.2633964389674	0.0262705834691253	-0.0380089382374355	33.91856764066952
-23.64141146544196	-45.39276774102715	1458.6850102427945	17.134021007509126	-23.853152187996734	34.25860806340246	245.31099800849955	0.17601016387423088	9.963340463613067	-5.242448173082243	3.346256195935184	-0.05363386026139001	0.42470145629836037	-0.02109965379020311	-23.51767975136653	228.85238323336392	2398.784071393913	1406.218382578154	0.0039403125984069	-0.0031456892205455	28.310411522590165
-23.639693493020523	-45.39096615478484	1330.240196472023	9.199608247955036	-21.504752761551178	35.22324687242184	248.42483215062325	0.1857927535019147	9.759363832699494	-3.7189395047334686	3.3518663170925462	-0.13755788816948283	0.016258703988557062	-0.026404731707099782	-24.42265476001151	229.61284059756713	2135.225820992041	1291.230512947277	-0.0070869019450617	-0.0215223035775584	23.52124636773292
-23.638008897660086	-45.3891434738529	1220.099121483979	3.6234200582042058	-18.568609537606633	38.259178357457905	250.55066079458584	0.2018533452110683	10.714818232068549	-2.199039334086444	3.7201999143002658	-0.17304349801362515	-0.19670617318491807	-0.03169758161447386	-26.447884418992324	230.1029634730556	1862.9397019769578	1192.1769097808672	-0.0088959965839889	-0.0804944460275889	20.113446481611653
-23.636427590686004	-45.387341026580344	1128.7268914307183	0.29180845430269875	-15.187516173112257	42.11983281921198	251.87456501889233	0.21417572037141022	12.623734001018168	-0.8221696952441174	4.432330558432833	-0.177191106342293	-0.23852376335177228	-0.03544059154564179	-29.48525272447199	230.1888351011806	1595.0498415195063	1103.8779529326323	-0.0047120677758247	-0.1799997515899328	18.38749668362427
-23.63497351038118	-45.38561704072647	1052.8883821019692	-1.0274952242334847	-11.176634102701737	45.03890628597356	252.54523576749315	0.2157920817701468	15.351456362004475	0.3510333709779848	5.408666066561862	-0.17625023851608254	-0.11428625450894074	-0.03905961069870852	-33.67800890022305	229.82674792820825	1353.0220054951794	1024.9435596554333	-0.0046174403060376	-0.3324230222410056	18.151423115217703
-23.634235474481383	-45.38458616408894	1001.381629330922	-1.143892274391444	-9.52014584835581	46.45686018871945	253.34618692546115	0.21259167195050008	16.90752258631177	1.2545813699169395	6.065499284210645	-0.1758262792555311	-0.1497051171108271	-0.041403686106064756	-35.99767753337615	229.6240141334758	1228.825307476022	969.9475274930525	-0.0033727132278508	-0.465575813806284	19.365651471093727
-23.633519993186756	-45.38351073950405	950.8368492933683	-0.5721557788224723	-7.319285098030045	47.879449858120196	253.84797235639428	0.21567979649208538	19.106968254548967	1.8178253186439828	6.95440041830008	-0.18572090063811292	-0.07714141262079044	-0.04193551171675529	-39.35125945973238	229.40939819058886	1097.004865984753	912.158289679146	-0.0010961651139199	-0.5395039868166154	21.33632043731148
-23.63279816577703	-45.382456730391276	903.5522869207416	0.027987966774718234	-4.409787163795954	49.1737262585711	253.88047775747833	0.22648494290539603	21.817146761322817	1.9179599799469025	7.98945746578396	-0.20054835540882684	0.14928772342780117	-0.04018392473052219	-43.75073360432389	229.30643935095222	955.9789650190025	852.5170088884339	-0.0002507220129345	-0.5737969441208425	23.1090838258375
-23.631964923100643	-45.38147584196923	862.4909403044654	0.32014920130615937	-0.6485782103815829	50.36074470831331	253.2804133845367	0.24229641673130475	24.91556205752705	1.6340640266262028	9.098573015603217	-0.22014445320730444	0.5346391081546625	-0.03886213584894417	-48.96159250408518	229.1467618238511	803.3850017564542	797.9855094377557	-0.000184887169232	-0.5912530730258473	24.825451615985507
