LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673006910988796	-45.38647704963232	1117.929348496492	-21.517478696029006	31.836536289275386	337.82133547061756	225.6218045722997	-0.02772135239081397	3.7760162023993495	5.815926725446767	0.33569457877515924	-0.29437157932534386	5.431931590919617	0.06013757858169759	-9.1716711595864	190.41361367108235	5015.363201793507	1180.7877347261756	0.0088403941497306	0.042642354664701	77.4186392573177
-23.67156165835841	-45.38795234977144	1241.590332125223	-17.86760342302726	31.785796026438753	336.0667464239135	225.70468000376223	-0.03238416229579389	2.8464910285116805	6.745093694541936	-0.09831748723426766	-0.13298835201561815	5.282777306328762	0.06458451991633808	-7.857045793839791	192.38488073217755	4919.190329681986	1304.4768127935783	0.0160470832070904	0.0402945985120072	77.3404151368166
-23.67002567492329	-45.38943853885051	1375.5980527414006	-12.350242065502417	31.74443453661238	333.2816665152512	225.6127423559917	-0.12788309811712972	2.4180534729978818	9.479710598574936	-0.2636272929544988	0.1087515999377245	5.149584828825719	0.0885467010294124	-7.478553064123737	194.45155766829018	4821.611224575087	1425.4268590807255	0.0157743571777314	0.0333502141676193	77.40441096316103
-23.668504680911052	-45.39090799006903	1506.8963959293028	-3.735477544244	31.58782485207609	329.52944286749187	225.4764826331244	-0.27766565740670046	2.4730641401444515	13.076769082388395	-0.019284038840174444	0.41887102348734045	5.0210803764207075	0.1244177123177204	-7.942199324970789	196.7853971192779	4721.74405254704	1545.1432099296196	0.0026282624546243	0.0199959262780706	77.75392951137451
-23.666977305416548	-45.39232608402632	1636.1532565711464	9.388918483330315	30.838731404773387	328.0088341543948	225.12066301168096	-0.306966419788141	3.511177582746479	14.491617741971314	0.8015759075997646	0.7130746537192223	4.913949601162931	0.13630662558425477	-9.80885200177592	199.18510055945058	4613.563408131212	1654.6248875632032	-0.0368462924396227	-0.0033797182890853	78.78400046178747
-23.66535988618089	-45.39366295666174	1760.539519892974	24.96023993809502	29.147827656376215	326.5529698033823	224.45287147245418	-0.2625270527381052	5.4653827077645705	14.347347164377272	1.9707851191697237	0.9727433826957348	4.843087036765038	0.12681927524180855	-12.698886193492582	201.69780476293874	4517.754524732236	1761.8628118917818	-0.1148584075401017	-0.0393748188008029	80.10542199704642
-23.663599491721225	-45.39489711156677	1877.0841950054933	40.735039151777336	26.463469236402386	320.6043639547146	223.56380779253692	-0.224516165220244	8.0287805079932	13.788890388000372	3.2692429513737027	1.2078707400049933	4.818740581987277	0.11299215503319844	-16.130598733093255	204.49991981653014	4428.761975399836	1868.734272586316	-0.1968423745447746	-0.0873934709925575	78.4804459266585
-23.66165075643587	-45.39606397337803	1982.817314962505	55.83528083535991	22.73710124351947	307.77044729059185	222.56140715785764	-0.21451939731615824	10.970103562787283	13.043958477802502	4.627330228736055	1.3994791828504451	4.860380426884692	0.10228724598413888	-19.93625925420541	207.57891458241798	4336.200991630324	1966.0784445031525	-0.2246190936719146	-0.1759347421572692	74.03541071752511
-23.65949908569613	-45.39713766405906	2074.2861476471435	70.0210462309968	18.11896837488797	288.7879108246881	221.6231553371634	-0.22148613908195483	14.087486722498184	12.045602799646334	6.024077133501142	1.5357742431668828	4.961196332391369	0.09677876070217402	-23.89293531554271	210.64963045769278	4246.436839553418	2046.23602880238	-0.1151255765162458	-0.3827979792120677	64.88066329673599
-23.65728329680382	-45.39806009218163	2148.460757445926	83.16026315963502	12.91222850442482	265.47989333839973	220.86685937377428	-0.22518680495687135	17.258375593854048	10.682082366056155	7.407382272460007	1.623010017596948	5.07450615848437	0.09457608314970567	-27.789425618034148	213.53636910303732	4166.1423799271515	2108.203910981374	-0.0125799380799273	-0.5559701414333967	61.0035127286481
-23.655095941144406	-45.39881224711216	2200.467567204439	94.65752577727767	7.296318721286113	238.374634166628	220.38500239839604	-0.19291199711286816	20.331524699715004	8.512772565656954	8.674589433331928	1.6457916828561074	5.1567470245649005	0.08720509062868025	-31.327868214055428	216.27821054688252	4090.295398811554	2150.8677719676243	0.030015910515295	-0.633498952646989	61.4707820309801
-23.65305217435153	-45.399422698458764	2220.002857544564	103.21658496428181	1.3954443492599673	208.545893134895	220.347616477471	-0.0900722676575302	23.010229831012932	4.700197691983684	9.695284375470644	1.563817265657969	5.190649082594907	0.06136536485832718	-34.083682122505174	218.93020058757307	3999.111721675026	2169.966798552797	0.0340649078456556	-0.6583073003754079	64.64082962450688
-23.65122002176722	-45.39983231367363	2205.0722433028377	107.11494438823313	-4.564128123049188	177.8048003426697	220.96380778117737	0.10070832230724817	25.01672952922834	-0.9090831252567902	10.289925408354414	1.368613032797768	5.182731640536473	0.013571870599326222	-35.952322042696224	221.50686306385782	3884.6387153430455	2164.2383889050916	0.0318031333844367	-0.6520439732818902	67.91690031303713
-23.64945091198334	-45.399983980106306	2168.7209315011537	105.02777865071853	-10.132466030514388	147.3488773422487	222.34454915809062	0.34323773513702693	26.129956113974355	-7.037209895468915	10.246638791547301	1.0910542521088304	5.1151929474029405	-0.04604664771466733	-36.83170048412983	223.96652179929657	3750.9658878805994	2133.1762071637636	0.0368743863940738	-0.6119278181748228	68.71079809528187
-23.64768266738506	-45.39980269825313	2107.662884758702	96.04251471881365	-14.90100537729894	115.64090005772213	224.77846051390256	0.4586277025288205	25.66234117103835	-10.423451691528593	9.453270725448395	0.8259443801882055	4.932759836708403	-0.08059603090196593	-36.06164247173608	226.49454430376812	3604.5887060671243	2086.9514880696715	0.0439027482302667	-0.517200653309803	66.7394183102523
-23.645987082095232	-45.399304800220804	2024.3387384389084	83.11860415961289	-18.646499985518574	85.06759717859383	228.24293364614869	0.48982228094771507	23.81797029712684	-11.614096669717764	8.268378593391915	0.6037060476768591	4.625262583702395	-0.09756896613617584	-34.114088722829585	228.8738441233764	3421.331724652572	2016.7470216329934	0.0512381699225285	-0.3781112488291465	63.103879738343096
-23.644443174910933	-45.39854108676873	1923.8123861194858	69.24238889769278	-21.37075599515061	59.993297184209574	232.50379927488743	0.5238316396777499	21.206732528216357	-11.75961505783837	7.01885251719429	0.42166686084951205	4.196520311509023	-0.11854873795859922	-31.65327302938594	230.74929697029538	3211.329024546422	1918.6370482750276	0.0525000475810993	-0.2575417856791935	58.37695629415611
-23.643153665465114	-45.39749663216968	1811.0177905989592	55.74467716087207	-23.018420150836377	42.91257963961928	237.3144293024226	0.5852521866622437	18.284295867851235	-11.255408153756266	5.839082235004765	0.29259630307524553	3.6465064854957503	-0.14655749102715607	-29.023141167302164	232.07087765693262	2989.078277488864	1802.6843122659138	0.0410189642711214	-0.1551865296445851	53.40932289137544
-23.642173283086013	-45.39617648984489	1687.080094348335	43.222824665858596	-23.574471574461423	33.272111719351656	242.34073535466163	0.6554894754968682	15.479277740829655	-10.237894970826256	4.847950645343417	0.20404997396205057	3.0062290094651565	-0.17224946508065211	-26.737702979988363	233.12837403265593	2742.274068939143	1680.1261353494833	0.0179713800555347	-0.0509591410455956	48.40785658814703
-23.64132751091369	-45.39459968673075	1552.25911092866	31.745240614714096	-22.959200641987508	29.226612608871875	247.27909006061054	0.7116915512021837	13.223157842075498	-8.842242260093911	4.217477348847317	0.13230953308823476	2.371296004710268	-0.18675890241430274	-25.500673500897186	234.11490186900977	2454.3864087630504	1552.6053102286994	-0.0015014572225667	0.0134707579175374	43.76065684741106
-23.6404269046174	-45.3928330509582	1415.9925958433796	21.53133123115449	-21.055196569562558	29.245387800508148	251.7990675744558	0.737154103493084	11.826198680607126	-7.268609555710744	4.025768174797024	0.08250259550296166	1.850993450011433	-0.19066544875059135	-25.819028427619862	234.89085347270307	2136.962409230095	1421.6160458639613	-0.0085083210257828	0.0203269064375221	40.18103800835197
-23.639390060107825	-45.390936099676544	1291.8243564050294	13.194897693223425	-17.97965926298305	32.34499972571431	255.6543358449807	0.7361541497688762	11.433494571707953	-5.567555684485642	4.229079708616697	0.0658830376985121	1.493499740432808	-0.18702753343766804	-27.67034944669888	235.32640830290975	1827.8181211861415	1297.1092452409082	-0.0084983002676514	-0.0058167434335314	36.59048022111092
-23.638223810516187	-45.388979398820524	1183.8636802428703	7.133333668628035	-14.183269921273782	37.82999865408571	258.7037394061616	0.7149892856614752	11.967057892283592	-3.7425606290918436	4.779140674741061	0.07485702071681102	1.2846464648301583	-0.17795507073597755	-30.623161137553637	235.38792743349268	1547.1349571179342	1187.9864296638211	-0.0069293973404798	-0.0497901788461512	31.19273157901123
-23.63699640141501	-45.38708939693212	1092.5821131510797	3.576677175482603	-10.08078895981771	44.44428672487281	260.8014832999096	0.6745659997378504	13.332503540625435	-2.0027906392491395	5.643926096855969	0.09842761078651055	1.2177838686183309	-0.16662803741855697	-34.328630606797105	234.99054187563553	1290.7309563760275	1096.3250596793064	-0.0029603489427317	-0.1330898212755797	25.487158381231552
-23.635828767756447	-45.3853924790963	1018.8117648857499	2.2140112569195103	-5.7584763286373555	50.558812627038385	261.88014901386543	0.6215804326465534	15.528468607349666	-0.5471659970483914	6.730759713757624	0.12487542577632153	1.3040514571073782	-0.15456782987669693	-38.616308146785684	234.1767640391343	1057.5707441954335	1020.4708232245814	-0.0031062311972545	-0.262613191761733	23.99680883996286
-23.635267307047517	-45.384433341774304	970.7616176829719	1.636938511270553	-3.808224815050513	54.239506978899236	262.853709413077	0.6051590660759906	16.855710632690474	0.3673573026592815	7.47040212995741	0.1459314230087978	1.2891227411320227	-0.14885956557065202	-41.132615426939616	233.78168294674637	925.3007944597834	966.6268975902547	-0.0064287456606369	-0.3776771768986524	26.482032308179093
-23.634705896330107	-45.383486910267706	927.0890853084722	1.8562202496866413	-1.4044522998733777	57.99258529002145	263.27845337028396	0.5770987297050734	18.74003240471163	0.9704474671142057	8.356302793615075	0.14773644461482588	1.373621536968492	-0.12991588948004248	-44.28864904371819	233.32009398014495	794.4091508798706	920.6128595099372	-0.0078465282533879	-0.4439465053467727	29.67729481572527
-23.6340819789328	-45.38253139869698	886.1515625250603	2.63522750686472	1.5968053870975802	61.61533109572394	263.1051475367514	0.5299358485091336	21.06558829196297	1.3012902439069816	9.355513850261003	0.12617555607954808	1.5640215844493697	-0.09814282394997427	-48.050658950976654	232.82617408892162	658.8455164442273	884.4032754032653	-0.0092496726610104	-0.4785872734398465	32.14807206210122
-23.633311476521087	-45.3816133886437	853.1038419857823	3.5998671873852763	5.1832485354000974	64.47404487015409	262.3162534129802	0.472372605601357	23.66625706054015	1.4176940160661349	10.358455679958885	0.10294033129614218	1.8666402715373476	-0.06598689327133321	-52.21283443008596	232.24129513795154	526.4949448166674	856.617117694468	-0.0104457418968612	-0.4977894385006852	33.73579101138944
