LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67089671760959	-45.38742413430053	1195.3548436296328	-8.330256328325662	31.794042837307178	322.96657320012434	225.77343062123873	-0.23061000193761858	1.2083318596550243	4.336842361892034	-0.472391753004893	-0.2205142568778955	5.04317845005749	0.025532986631463233	-9.184379169500712	193.3929911310018	4977.055168628213	1223.244201988185	-0.004706347392899	0.0072322601683749	77.91533730973916
-23.66982677160814	-45.38866692639955	1311.7175048574438	-4.192248239266142	31.731226716187884	323.8913199876065	225.69220771279757	-0.292538891896193	0.793099531407413	5.809532240029722	-0.4933849464168283	-0.03320532749126683	4.973480049254753	0.045449950373336864	-8.53535991006541	195.4269389040842	4883.090762414644	1343.6457947552467	0.0008462344310451	0.0089961934489318	77.8691894201716
-23.668564641660957	-45.39001259747789	1432.845473256696	2.5694171817876175	31.49515681919784	323.7821282674322	225.47923116796727	-0.4473540457818984	0.8299967677637519	9.457893895617152	-0.28020499575587443	0.2666444000074839	4.872903501862306	0.0898432834734135	-8.554758517986453	197.61884855814486	4779.607248501239	1467.1250244848216	2.1676230629744456e-06	0.0094008284419739	77.73971143257802
-23.667244852470496	-45.39140990881762	1551.1947320807578	13.178816404565595	30.779465528553487	324.6865022969854	225.0297169193393	-0.5447751394033671	1.6531284727792364	12.38805490497695	0.32567427469902455	0.5791723383550458	4.74494455676715	0.11797901796650556	-9.679914937372814	199.84233254605712	4669.056822244236	1583.664075909873	-0.0124173808227076	0.0026581783544746	77.71536312161304
-23.66597085979828	-45.39274549965679	1667.5621330451613	26.846944313721913	29.232626473315623	326.57843827592467	224.3076857739623	-0.5106506619074037	3.5398746051306267	12.979793933333587	1.4291166771176598	0.8403897861486073	4.661759387663926	0.11619999095538239	-12.024611586704072	202.13519116744848	4574.924323715599	1693.416920473547	-0.0486036719742824	-0.0143243932969156	77.67201764585208
-23.664563722340798	-45.39400513159367	1782.0223440002942	41.06151470779754	26.853620375271923	325.55450938805393	223.45912235526794	-0.4439415629314273	5.997314371208842	12.750504245529525	2.746752435788152	1.0711916531641485	4.645518292844526	0.10689202340546419	-15.006267646149922	204.50563789247144	4495.115882477069	1800.7768400223279	-0.1372382057436748	-0.0436345344527833	77.0842700882362
-23.66301428411681	-45.39523700090023	1891.014369845928	54.70970446781212	23.50824230096172	317.9971159847843	222.5029928853875	-0.3903031238032658	8.833240960258696	12.329330715015228	4.117738349399827	1.2709013072580606	4.691372262269419	0.09941919004297425	-18.39907227569561	207.12100101478399	4410.740233888362	1900.7740197501412	-0.2286774488339338	-0.0994645150426699	73.57731651118571
-23.661285517395353	-45.39640983719275	1989.6472773921978	67.45938761092157	19.19642963573761	302.38533834103487	221.57867798202068	-0.3543756907000947	11.904698505701237	11.745232740244246	5.484238136475302	1.433396411295171	4.791723985335971	0.09523150817437147	-22.058526227566663	209.94282998550017	4316.1567980860145	1987.059399501492	-0.18590993686974	-0.2703449871039782	65.90953479360901
-23.659435459379665	-45.39743653410814	2072.610256783587	79.17657011227985	14.164072810988083	280.4688768496487	220.86621780968503	-0.32459669758327864	15.080668674377316	10.899377191329323	6.809254567762972	1.5638315106116685	4.903425759587245	0.09507737017661373	-25.80808876066651	212.7509206925814	4217.91172233189	2054.042736950124	-0.0482028877656501	-0.4984988745256741	60.97805605110469
-23.65748694429865	-45.39828588611059	2135.9828028993807	89.36501136888967	8.681113836102758	254.8175073763485	220.5076194817315	-0.29240519705130064	18.227279855469927	9.498642201260528	8.05131148557759	1.6541767513268948	4.977297461620216	0.09767648945151094	-29.42939767300973	215.3723921297581	4117.989237101375	2097.9150267788	0.0134315096911855	-0.6086313477719076	61.856720040759335
-23.65544332592936	-45.39894662542291	2174.8557465631666	97.1552903651166	2.9483771240565733	226.62201779042647	220.55985662554076	-0.23512603768549273	21.101256151566922	6.981252275952343	9.105259916554967	1.6697179010994758	4.991512609669176	0.09251858692665071	-32.60572958443744	217.77755946098597	4010.2059742407814	2118.084629867445	0.0258442929242637	-0.6477262669464493	64.83437068956601
-23.653442402893226	-45.399381882076355	2181.0390509304216	101.07733970817844	-2.7482023120589885	196.80806729341208	221.1084317144377	-0.10163535763724223	23.34161509395151	2.2639745319250535	9.821681611373513	1.5426576434733215	4.970048114218439	0.05809539264034478	-34.997318967859016	219.93317691177526	3889.5549478882176	2110.5849186585647	0.023044865878393	-0.6524903682326196	67.62167980924679
-23.651624007538945	-45.39952243792072	2158.5476168758823	99.56224240077253	-8.06881341588458	167.08492724539136	222.41272128586843	0.1291506580703279	24.611120506614483	-4.419865577708654	10.034431866212502	1.2647232626299736	4.934216407255889	-0.004118135047202212	-36.426926099438425	221.970956854249	3761.4526965387604	2077.989682115667	0.0300400333527987	-0.6251060343513131	68.53468017827254
-23.64985612754302	-45.39935767498643	2116.347690106818	91.69685201552085	-12.726108166089563	137.86829819978306	224.75137496607377	0.30787877439526073	24.39619026273843	-9.794818082886774	9.581856984319073	0.9617841418548435	4.843034222837079	-0.04906610731311789	-36.229972548159495	224.12762164474276	3623.0862703599028	2034.2749315318592	0.0474104170967222	-0.564291937821886	69.31545547909901
-23.64797135618354	-45.39893921127983	2056.0967945075154	78.83587414859264	-16.67273986789426	109.70336606733387	228.0377006336988	0.34864991240991444	22.575882256257707	-12.03823267179693	8.491735106938771	0.7268160363085552	4.604400137411287	-0.06469767564285338	-34.25715374724154	226.1105356330777	3447.3980797245313	1978.1410271336968	0.0640457863981923	-0.461906436646335	69.82942344916775
-23.646174402227764	-45.3982689903594	1975.591411536952	64.13967785454541	-19.9145544558702	84.97372332468838	231.94801383378794	0.35039319615154657	19.95378035068509	-12.549683868647612	7.127924829083436	0.5481842411433252	4.189501783748497	-0.07777360435832362	-31.308416819777342	227.73033134386668	3244.1445683525003	1898.7270975063898	0.076651558095878	-0.338047601952994	67.39869211721788
-23.6445361177708	-45.39729943047978	1877.6265388651186	49.46725572718905	-22.2396372271455	66.19494011024112	236.33555655984668	0.3583335417778745	16.891244210152284	-12.178928623198484	5.720694869497251	0.421207451621318	3.622112103942327	-0.09685586628470536	-27.89973205199246	228.85621055373048	3029.8116502060625	1797.9633053825153	0.0772751855187031	-0.2214751549925466	61.46297387787023
-23.643096811337443	-45.39604044618897	1766.2885413951906	35.78136642617467	-23.563655861665673	54.421775058642126	240.9267110134136	0.37196274671831736	13.705658029456245	-11.203203806580294	4.431085904708635	0.3339860042302353	2.929360645568332	-0.11824423075710377	-24.498980602260563	229.59147562887773	2808.7825375805637	1682.529954508942	0.0549218505713114	-0.1118392603014221	54.177073607985285
-23.64173898521798	-45.394548457461184	1642.7376396487373	23.592126548048547	-23.901111455576604	47.76490654337839	245.38274883413965	0.3700323438437077	10.77838869233285	-9.78872336809142	3.4306506584246415	0.2642247879107227	2.1832834002499335	-0.13412293934193503	-21.739334881520016	230.1241907493007	2567.5345871798427	1559.2738363800986	0.0244810048090978	-0.0354600477314751	47.66185607589895
-23.64039109129747	-45.39284846747467	1507.0630956650834	13.250118968824584	-23.113771657920047	44.20086408427339	249.38687583949886	0.34999688669752826	8.634054748977583	-8.052672135219018	2.87800742753749	0.2116594564807599	1.50867703446175	-0.14201238954339276	-20.47796507194667	230.6227695296312	2297.685260794161	1430.462166997067	0.0040969837410829	-0.0050381685161064	41.64193836881084
-23.639162374458508	-45.39103194011706	1372.466651766784	5.171689558421339	-21.053532654017257	44.39924680267892	252.849078033586	0.33139530029109493	7.654862466477529	-6.015773984549263	2.7871021903962	0.18434820534347043	0.9936190427339797	-0.14261219874739986	-21.030034475323525	231.13273401874693	2008.8905027790631	1304.9735889355975	-0.0058725724475575	-0.0086551041010985	35.9356824444598
-23.63797703515748	-45.38919605862607	1254.5087351941547	-0.6172097582253055	-17.98537688333385	47.77028170583643	255.6381361046324	0.31922211595283645	7.845165444753876	-3.771440948010531	3.0762163064303722	0.190405445692221	0.6452212274736546	-0.13615354581399336	-23.06310532357761	231.49512543906258	1722.304878208282	1191.860835096493	-0.0111021846604685	-0.041553218828207	30.403663108286807
-23.636705949370867	-45.38738355467263	1157.1730885535321	-4.2025697356458505	-14.476655722173586	52.20956828181869	257.5376791172159	0.30174036486215117	9.136173227992616	-1.5888419896603625	3.725487983987603	0.22315271575769766	0.4541773272237838	-0.12575594794918016	-26.19716463118018	231.5208965659712	1449.86194271948	1093.4573797985774	-0.0178269569165628	-0.1170536725758543	24.763842778800782
-23.635390252232774	-45.3856753494611	1077.4309241676385	-5.737913071222232	-10.661070475822347	55.06186886449054	258.47300766749794	0.27211821365036587	11.427890371102205	0.24789459077123271	4.679181569677626	0.26002428193151444	0.42257175584639467	-0.11559481924042561	-30.24160863239282	231.10986145018848	1196.7225024517834	1006.3403612649611	-0.0216248991878819	-0.254862309902514	22.412266867687485
-23.634750138420475	-45.38469981919578	1022.398343564189	-6.529462500566975	-9.172186435966703	54.81878328213483	259.34403357453226	0.2492586860270027	12.537412117781164	1.5853878380041886	5.252109827115998	0.3036208960789936	0.2866931614453354	-0.11232334420980666	-32.26583917878083	230.89031211279723	1062.1187864676524	943.2214169443165	-0.0143436107263158	-0.3798802479625114	24.48192948419177
-23.63411736256895	-45.38373759648181	969.1426407120218	-6.142357427269236	-7.15408558106789	54.00357041685629	259.77679053698984	0.22295718523707703	14.262018782942684	2.396443722671059	6.053978828608686	0.3192592351772542	0.2626867861932881	-0.10118948195496132	-35.24516757360016	230.72941577009044	921.3089649301021	883.4160841942864	-0.0078406320508325	-0.4600757474238406	28.06889316721304
-23.63342293698525	-45.38277458446163	918.1468915502488	-4.935240996422747	-4.529136716735931	53.803902887684714	259.7347226124175	0.1910082603998156	16.588348073136334	2.7152922266832173	7.077490602898392	0.3009250790827231	0.36018974229812656	-0.07979265316875009	-39.13557204520013	230.6021526772802	775.4449163248189	831.5463300332914	-0.0058218960421501	-0.504849204308372	31.27078884862954
-23.632635388179853	-45.38183034432293	870.3436438960449	-3.351859718341833	-1.1780376771783683	54.94164681041525	259.1955129068711	0.15869944683973472	19.501282554902847	2.600352473131498	8.25738361896871	0.2606167461413215	0.5951563014037026	-0.05140752695986256	-43.864051372884056	230.43359568976038	625.1551240158875	789.2326292061865	-0.0058336577028447	-0.5274828514150558	33.96993728184395
