LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671051848540337	-45.386526364277465	1235.1754316287586	-13.237666038334197	31.510377133097286	331.0740790449685	226.48349396673493	-0.14657199008244418	2.075643374758862	4.0556664568234755	0.5497798180723839	-0.21528221987757562	5.230840297928976	0.1023392786116466	-8.00163850896753	189.02889232673516	4932.769764873442	1228.7903130170066	0.0020497515017026	0.028921275702265	82.63995330624277
-23.66952349671245	-45.38784369609262	1350.186511969717	-10.07926971177169	31.48977237084373	331.8167790290132	226.2262382634035	-0.24123957499585144	1.5203219288549672	6.413494000072267	0.35370350430247405	-0.0586667836225405	5.02298107523165	0.12174074047041354	-7.385023438088164	191.043252224238	4852.953900415814	1344.9080998535378	-0.0007181817328978	0.0284079748336927	82.6539330266353
-23.667972883751595	-45.38928839106255	1469.7375600051976	-4.5314230753543	31.39649737412146	331.8194927032639	225.97614895527673	-0.411140019784434	1.429493320770057	10.489285114169054	0.3895123922585057	0.1905326810377555	4.8080319015580475	0.15647608163232687	-7.53799876639169	193.28388132115967	4769.570326636847	1465.9065954481491	-0.0116884345593872	0.0214668732952363	82.64109572402178
-23.66664290140539	-45.390874039159755	1583.649301441134	5.0015076110417525	31.05170616296897	333.93474286193157	225.66394424747472	-0.5449407343621313	2.211620976702558	14.028574574228937	0.8635250867247303	0.45096570608282843	4.581371277979277	0.182314038432853	-8.845331758021498	195.6721320598771	4685.581231380327	1579.8028937423273	-0.0378235575089493	0.0101045487185643	82.64529083193156
-23.665294701174982	-45.392341086831735	1696.0742615038882	18.22338592993163	29.788570204982143	337.67529872046543	224.91894486841116	-0.5442560430795744	4.0514533894679	15.087114143924705	1.8850490830498632	0.6808114942378232	4.411882134848744	0.1749759368135307	-11.426205451951365	198.24212239390752	4617.213326563881	1690.0997220744898	-0.0933317822562624	-0.0014749742972523	82.64551216473524
-23.663762202576923	-45.393707029212614	1805.1461769097164	32.9006627198382	27.643020230351766	338.05843349945536	223.9308302060369	-0.4970123158367444	6.340616572075813	15.1747760255857	3.149171020831038	0.9080201727106564	4.331555888558425	0.15405466853306468	-14.596395405932276	201.03190841307327	4556.66344018657	1802.8310781095065	-0.1787083802083474	-0.0230752040950858	81.78886908648687
-23.662148236898407	-45.39503678125622	1909.6660252934337	47.6183529906197	24.57920562347774	332.2574417661834	222.7918908125887	-0.45763465290151206	8.943744719277216	15.066220547437831	4.492397052020459	1.123608757516053	4.3274427958188735	0.13219797903211744	-18.10764912875308	204.09923182455213	4487.609615953555	1912.2674710097567	-0.2386178256893807	-0.0900826222981404	77.0586414521299
-23.66040822929917	-45.396332799245826	2006.3857941610258	61.628684561497515	20.541568009474123	318.8112948556282	221.64862032833207	-0.4390217809586103	11.788880870765318	14.735533502926273	5.866328443741839	1.3023455018725252	4.399442744055761	0.11276091626402	-21.899467868152062	207.3794024010489	4401.562887288848	2010.7059113634027	-0.1910354153433212	-0.2757770144172926	69.78896636649483
-23.658550547884243	-45.39753103034802	2090.630111342978	74.59788086436048	15.649509276848386	298.7497227235686	220.708746312344	-0.43335154447419344	14.784646487946436	14.04483383044222	7.243973183887573	1.433529111626267	4.532075614533701	0.09799215681424929	-25.8312727672954	210.59492544814788	4303.921866609549	2092.2290227744315	-0.0555515564582107	-0.4982156366961404	63.691294871113456
-23.65666482120804	-45.398577754862984	2155.6466340959387	86.03275489563808	10.065108365908278	274.3443320688834	220.20430844506205	-0.4315246201891698	17.78545306836494	12.801626102061874	8.577979136422977	1.508890650038958	4.697021100168543	0.0894162242082094	-29.735668917982572	213.52156431874332	4201.023097439867	2152.288709000059	0.0157913588398497	-0.6094952756435522	62.39709216302724
-23.65479554628515	-45.399441868837535	2193.4180429767375	94.96958323576413	4.014218497367386	247.2938615088748	220.39961984287947	-0.40541647808257225	20.50125184546603	10.445412036697897	9.769269727283495	1.493086075965225	4.886933683389168	0.08074388520785362	-33.3609242943513	216.17379161410722	4095.4775741965955	2186.5789113464366	0.0386186708430421	-0.6575980809822825	63.94365938515099
-23.65294687204885	-45.40007604818877	2193.3915964464845	100.37520402460196	-2.1321055916642124	219.97077105876082	221.34599624330295	-0.30265333389477045	22.616087774197876	6.174417292374015	10.630542548056592	1.3347684624568639	5.082171674416818	0.055220525852095956	-36.36593659992292	218.8353560459569	3990.4660828722567	2191.4971940163728	0.0361862571862141	-0.6786054393616804	67.71221514131264
-23.651054117941946	-45.400378714705546	2163.4126105073196	100.78280716443098	-8.13101315011348	192.2087437986017	222.86183432935263	-0.11818555185745841	23.935776717207162	0.04910694764709742	10.990928826561984	1.0399566181646231	5.238108009175749	0.006840269716250752	-38.51678684728398	221.48186526537947	3883.5683332046183	2171.476670642729	0.0365941010813995	-0.6746603398314623	71.11176442153668
-23.64904128212245	-45.40032313910788	2120.7415419216263	95.07155250316045	-13.662861731442604	162.07384240171976	224.9602074064022	0.04807026983930114	24.038786019027423	-5.612945646510569	10.695025527446989	0.7372049738612562	5.339576709539415	-0.040658301069798994	-39.157110063636274	224.0620234251447	3763.4261013784867	2137.680784825062	0.0564141576287544	-0.6323363394275442	73.35261604376832
-23.647107095537596	-45.400077521634174	2064.8277612902425	84.30419115258391	-18.225428316559963	131.51920192503738	228.03396764417275	0.0987739366180637	22.633632701670443	-8.577361639619346	9.747749450084955	0.4995194002980282	5.27129177327315	-0.06073799487667014	-37.97561616796943	226.3577779735042	3603.9148516455557	2083.9194965704437	0.0873831271281465	-0.5449057189970185	74.96880179673002
-23.645363461709405	-45.39957163253141	1992.2999359725825	71.2801128061775	-21.948189507568742	104.61373449483979	231.83304997591162	0.11420742335846837	20.44374644355601	-9.900549474342048	8.529261846610044	0.30192413680512725	4.975647401717049	-0.07584222359022726	-35.81585072975528	228.17129331664404	3417.334860638833	1999.4795682594408	0.1089562994580022	-0.412061594509251	75.32595802923052
-23.643764800389896	-45.398745139683996	1900.0724994468135	57.697181722373806	-24.791146753599612	82.91488669966377	236.220824607647	0.1417670810515128	17.796268182377	-10.305783310717182	7.24564264835782	0.1505521063620859	4.482441915713302	-0.09897876029972406	-33.17930779874182	229.4049013076125	3218.7219660182523	1888.08196810189	0.1097148026343767	-0.2763750266764889	72.88917409637997
-23.6423587372847	-45.39762584444931	1791.0672683350535	44.73282790369794	-26.61154589410315	67.63385073086988	240.9226259517433	0.1854485560625399	14.950786959259315	-10.106044556303221	6.010224816826296	0.053847516728854294	3.8286576376325243	-0.1260805030651723	-30.369293417588544	230.0914135925098	3012.769476065806	1762.5300935580774	0.0905880941595191	-0.1767168206784866	65.65530427378044
-23.641041493592716	-45.396282523403855	1668.9226924330408	33.100502901794435	-27.37438980964359	57.57228857709727	245.47695838244135	0.227731542015722	12.252793049243653	-9.555848200717726	4.952187845417071	0.0006918216304249158	3.0656950921781356	-0.1489580013739222	-27.87822279002386	230.41136912825328	2790.3575747768377	1632.800045213304	0.0586931412769004	-0.0950613057771039	56.11327296950971
-23.639734210121887	-45.39475850310286	1543.8742419117957	23.053933569513298	-26.91579212987593	51.31113504409594	249.4897744117972	0.27670756801495716	10.066584167433959	-8.78408746694017	4.182165398079158	-0.016094473483364645	2.2825456764666376	-0.16553135259250726	-26.275500283419273	230.6347986858006	2546.624147434916	1505.4947521144813	0.0354705079635162	-0.044126455422827	47.27971818010292
-23.638549158780393	-45.39300191203155	1423.3286571469869	14.970595611473817	-25.113493614445908	48.68622925305293	252.6659588764394	0.3385895874121624	8.884719415935683	-7.839085023734327	3.8419123987522577	0.003363104047259563	1.5829039972301997	-0.17605806153715706	-26.09958657673372	230.87838390166553	2288.897965029941	1384.572848263338	0.0223762113366237	-0.0291935211519734	39.81433381921265
-23.63751034508351	-45.391052387831046	1315.025991990623	9.009121048858404	-22.194550306021927	48.354570113788085	254.86401625484677	0.3936300468672215	8.914854874469423	-6.722615441399915	3.988794589312858	0.0637528298949224	1.0655181277054333	-0.18150077765760714	-27.339030726115688	230.81255102567707	2021.3218720641567	1271.1142656434226	0.0124037507614223	-0.0546073549388793	33.57310799556356
-23.63642093091605	-45.38904452775377	1222.8605860175503	5.281595698606564	-18.491055655109864	48.94174222148627	256.23244155720334	0.43335953162087754	9.944273612026473	-5.321829514654944	4.5264581279770395	0.1527408346580908	0.7432132628459708	-0.18048965768504951	-29.669151007847763	230.30565231179338	1752.4517430530627	1167.9320239231658	-0.0021933406118645	-0.1272591830014275	28.38852838180947
-23.63515388639156	-45.38707312226753	1141.5476849242327	3.5339849122530027	-14.3746249205067	49.51516246506925	256.8967106583232	0.4478776069098383	11.698135910068093	-3.6834051166049155	5.330079982059657	0.23026311028533675	0.5888651405544457	-0.17340463638769923	-32.887116252381375	229.49425470102727	1493.4358921154449	1078.02706832717	-0.0069261220993993	-0.2239074059040009	24.065731875029243
-23.634469407851082	-45.386039243380004	1085.992044944992	2.6557057593925526	-12.89248267147039	48.39613844829986	257.69851246078616	0.45408867955755056	12.316545959456242	-2.305028031678287	5.734910185938953	0.29524515235602083	0.3419911222995154	-0.17389610525169216	-34.21182287790847	228.96397583951466	1350.8330847338862	1016.6029288189525	-0.0014441818164666	-0.3374796765268401	22.075003346557843
-23.633734060880588	-45.3850295857917	1029.409880153027	2.5256090864658054	-10.9368584525024	46.34090219264483	258.0953354877933	0.4407128308493447	13.547727048556052	-1.232837419825832	6.310490472830766	0.32682097878973726	0.21850067366817028	-0.16425396725250857	-36.46059330488959	228.43349471648062	1205.2670312664318	961.5642374162178	0.0022852037695596	-0.4527612225446759	23.56850943411904
-23.63290564378188	-45.384034916319436	977.0214196401973	3.123223215049887	-8.369900866493023	44.7789014699991	257.9578346541383	0.4094931859100916	15.35040290454072	-0.7192606452643137	7.071301156530595	0.31707915605415643	0.23650821031621838	-0.13905493045627634	-39.58751213945266	227.9350944776682	1056.7664314017181	918.4413809026031	0.0024652718932898	-0.5304603730589385	27.173762016964496
-23.631993535375923	-45.38300714805197	930.7689191376561	4.0803974517452435	-5.101590892556268	44.325201540944704	257.2296928419914	0.3692840593579638	17.69566710495659	-0.5872028629575322	8.001948815888484	0.27330436312164624	0.39812283258389786	-0.10199754234499163	-43.570356986716824	227.48342650439147	909.7541857956966	884.4437545822352	0.0012891625088465	-0.5690318429953022	30.18338759438301
