LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.670830737287343	-45.386403358828936	1221.7950322349445	-14.520004631261557	31.12852478142338	331.5160022434261	224.1912008739076	-0.24090575621947888	2.723263869115157	2.4593044340343506	-0.2402551630001062	-0.24507881763755304	5.063405918915187	0.08825765860919729	-9.380487295183624	189.73681188102955	4987.831742216951	1173.9420741688953	0.0174053715115836	0.0301874389524637	76.30115036225071
-23.669535425571983	-45.38778876441305	1331.8306730824158	-10.454272040893764	31.170697849814974	331.2553447411776	224.14772402165372	-0.2274970912864202	1.761687058876809	3.570842027834991	-0.6001325892766405	-0.08956137306859682	4.932460918659752	0.0828581554390283	-8.109362368952507	191.48013399917886	4875.095450905086	1286.6893723179396	0.0234676438737121	0.0326331960274078	76.38240333704218
-23.668150236265316	-45.389211315798306	1451.423646787907	-4.9831420852670725	31.30763026909051	329.94065542118835	224.0604521621172	-0.30346404601779575	1.3059163070463846	6.79059791898883	-0.727830964014087	0.15510384579520486	4.809514542343698	0.09813012169323242	-7.7664855895341915	193.3506078078723	4760.111748315744	1402.6393524802077	0.0232957710584058	0.0296556910475146	76.54679572313648
-23.66685166547855	-45.39067588574022	1563.9318182262487	3.330665722296011	31.385213650022614	328.0450596855362	224.14075192158188	-0.44618669674176753	1.3918786000667902	11.02456463307714	-0.5018771805689263	0.4585896482398234	4.645124969005968	0.1260303030639708	-8.170287835183185	195.4049092218098	4650.055461613765	1522.7082837346966	0.0116707904302713	0.0202152410438818	76.97345726623305
-23.66575401351454	-45.39212294786666	1667.1753805386572	15.153670524942692	30.871416362902387	328.4907537464761	224.0857466833661	-0.5118345292377074	2.4799977264132513	13.6336125534302	0.26101428287866124	0.7260596425270316	4.481850685187051	0.133760316357263	-9.714993028447612	197.65904871130073	4552.937610347445	1637.3234900760708	-0.0217286884936748	0.0054902733619896	77.74105304988034
-23.664534880322208	-45.393465503988395	1769.618063359374	29.806722381896872	29.426644006650918	329.4883505669592	223.61965008643742	-0.46177702387423425	4.386258061961113	14.17867805693418	1.4519723795673323	0.9670689691634109	4.379888602031291	0.11639613314839373	-12.313367698592053	200.07501536685612	4467.706037946617	1743.9502863676557	-0.091842522739068	-0.0170236096521567	78.36527625354292
-23.663149875453676	-45.39472955220143	1867.5035514429492	44.93729886651563	27.269253749897153	327.83407656280923	222.93457912935705	-0.39835522895101616	6.612574286879427	14.191790644760712	2.7734431636787065	1.1946593631442264	4.330809929169057	0.09684586212887875	-15.366602290984599	202.67634901925368	4384.74506759105	1843.7588165795319	-0.1861368921495899	-0.0580727315393677	77.10057550562739
-23.661623176099443	-45.395980625494914	1959.894681871546	59.56393235054459	24.26338605450238	320.5018570983426	222.07502188341164	-0.35663873450490846	9.07295501340425	14.020142328430293	4.102022655734221	1.393523946094133	4.342074105376736	0.08084606614976553	-18.70389255058681	205.5002745560299	4291.211951312669	1932.9635568394974	-0.222735844462052	-0.1602300610386883	72.45891589522358
-23.65991348392611	-45.39719366618699	2045.314781710213	73.29019642859501	20.255311528407834	306.2126299286346	221.19625891472137	-0.34062409226175155	11.8305012401777	13.563909559940521	5.444410580577943	1.5521028938860593	4.406438973545589	0.07032575556853232	-22.18381154692118	208.42802158600915	4193.161473086732	2010.8131634029464	-0.1208058533510477	-0.3776821677635077	66.60185316252421
-23.65809872008762	-45.39826938814354	2116.8647533713943	85.9505637903943	15.436974821712406	287.10121539943873	220.44546834423667	-0.3434024015534936	14.844362751591296	12.73060990170325	6.810688462511831	1.6676220996579034	4.4847398552340785	0.06728508035873662	-25.701514051526534	211.20145616402047	4101.747228539862	2073.771732525218	-0.0094718202827885	-0.5513976093705198	61.31537745927529
-23.656321970828333	-45.399132816572	2170.8599126287977	97.1088243211952	10.09367855639557	264.19630142908915	219.9617960748945	-0.34067656685935505	17.970728295605934	11.225023144121646	8.14464657311304	1.734989807000599	4.548837722493106	0.0696378665577249	-29.205142095416004	213.69030574730988	4022.1138707415325	2121.422412372555	0.0276055444478821	-0.6138187810473391	60.80215776433901
-23.654654276203864	-45.39970411214465	2198.3674119190764	105.73615082398968	4.454073251793619	237.98798735109622	219.90637904544133	-0.2895396151833961	20.955863968882532	8.270454908407107	9.326771216504964	1.7133776739086428	4.583878471688114	0.06758267714426688	-32.54668971730098	216.0023492952862	3958.0654204270495	2151.43170062769	0.0312593299950334	-0.6463814829937891	62.17196094792268
-23.652993307039463	-45.399972431434136	2187.6347003818914	110.14223754974346	-1.158434961177327	210.7727705027085	220.38681014944314	-0.1403114772388397	23.298100826121704	3.251609402888704	10.104199375314291	1.5403143170184588	4.585084878254849	0.04572390094807471	-35.3427052962435	218.37717093293514	3898.192032782887	2154.344822733	0.0284144972895951	-0.6538638142472201	65.21784807446431
-23.65116315955899	-45.40001135312896	2156.310885180657	108.49927193413005	-6.442372316387868	183.15336433199764	221.39153886637874	0.0853293650785975	24.489021655322084	-2.7221071817454194	10.23029127352316	1.2550470652739547	4.565603394639403	0.007745355263390029	-37.132875910536185	220.8081350925579	3811.1040035854885	2128.0220016050744	0.038917729464814	-0.6295846481693672	67.54439209676127
-23.649136421745496	-45.39989484538116	2113.5526734378827	100.58394458806046	-10.955282064643015	153.37203347887598	223.208445818063	0.23568428710175754	24.028371366261165	-6.957421543626	9.573061411945908	0.9905157114840565	4.477553976977887	-0.014006975757780949	-37.18478067139855	223.19279090000774	3675.9111031855646	2081.8822777874298	0.0559525455928148	-0.5887583404857624	67.11788378406725
-23.647201978255563	-45.39960906038036	2055.4365591996234	87.98053301148262	-14.637097894283912	124.41542055221007	226.08264024485857	0.26097296176214335	22.20249175624781	-8.825997963941008	8.382970286721287	0.7693050298856444	4.245255208699013	-0.01279187561940165	-35.61990025020759	225.3889050888441	3495.5560519119135	2019.274829151887	0.0718430468664627	-0.5204885084301466	64.79519733715445
-23.645370892455976	-45.39906189119798	1981.4819211760655	73.64505716318084	-17.78604566797483	98.82389837002977	229.74635395831518	0.25828391520565197	19.80894125708266	-9.583397057007508	7.04931947693296	0.5844133794794685	3.8670349074923513	-0.01348382250960942	-33.29273181415276	227.25039314157797	3294.21538948014	1935.921425458051	0.0845749321591015	-0.3975786046188902	61.922157084167736
-23.64362730985588	-45.39814336821198	1886.7691877689044	59.073772170684705	-20.236202440777312	78.8003269362936	234.0825886198344	0.2650899070681475	17.25709741792882	-9.5273236965685	5.752288904863106	0.4432844431413983	3.339523338441734	-0.02100571222912957	-30.625468620112247	228.71603699745182	3091.3348495884825	1833.7109117347015	0.0875629973346978	-0.2510560943097861	58.43715860393744
-23.642039013746366	-45.39685918264657	1770.980961617272	45.41795375056375	-21.66226548803136	65.87431032288187	238.89177404875142	0.29142085016262287	14.79684917212665	-8.773606624637756	4.578710081497903	0.3401660883618882	2.6959107512071703	-0.03188805570909174	-28.079585355239203	229.90069221313465	2873.1274638658933	1719.6205442257822	0.072955748774933	-0.1436428008782148	53.062195163081725
-23.640557402670048	-45.395312543585284	1642.1952787900561	33.11545159225743	-21.955336140380314	57.88237972969987	243.85500331755367	0.3338852374372985	12.737405858761992	-7.65541109651361	3.6272762819405164	0.26099043202484085	2.036929321150027	-0.044717438897748554	-26.21224881284594	230.95237373101585	2623.6647033954987	1601.5001386833617	0.0482219236464998	-0.0820877567196541	47.108075442128026
-23.639086580979402	-45.39357617960712	1506.0487050391214	21.918444348057154	-21.125763295894153	52.851944806205495	248.53834636393012	0.37725410920054214	11.325053385889763	-6.490391045280296	3.009304880821128	0.18951376273606546	1.4681077516814822	-0.06060798745315443	-25.480055597967056	231.80308001910848	2347.1588763125583	1477.857546032565	0.0312693987913151	-0.0652303316294097	41.49304098153426
-23.637673015451433	-45.39175348454021	1371.9564571204887	11.997585751792403	-19.183242970144295	50.425569874594096	252.6041050339069	0.41751339657437514	10.651730634943572	-5.319096758527047	2.771525305594759	0.12787918831706327	1.0384714217020439	-0.07716383065870894	-25.966776771698477	232.30172685128164	2053.4139359741107	1352.4989407479509	0.0207376357979303	-0.0716496003366696	35.87827893054502
-23.6363575890204	-45.389913599694644	1251.6296721960346	4.132218305238344	-16.336211102575525	49.81526251551447	255.71904267874888	0.44207195609154964	10.935938691515883	-4.108699427672935	2.9712135763342564	0.10720553626386278	0.7818210765829703	-0.09035024771701884	-27.607221474085463	232.27250004120964	1750.5545504037648	1234.4564288766453	0.0137290061123129	-0.0967265382478515	31.450419146977296
-23.63509279829682	-45.38803429667594	1151.3129792249426	-0.9720916798263974	-12.883541175280135	50.157771301519716	257.77176376042894	0.4485218653130394	12.336837639962269	-2.7997809023082327	3.5922315743627165	0.13098613521546618	0.7036605639176671	-0.09808207478613437	-30.326542317367558	231.73393325669494	1467.411105388633	1132.1388031059714	0.0083953533540835	-0.1712815438872197	30.060282288975426
-23.633827305345132	-45.38613896189361	1065.1840737776438	-3.598079166431286	-9.01775666861169	50.45520481349529	258.897015933106	0.44266325816789853	14.671198948682534	-1.447279355545048	4.518926167966891	0.16300935310085976	0.7718818344287719	-0.1006177997292033	-34.032737002482165	230.83641034595453	1222.0291024335588	1046.6431744647641	0.0031518091168519	-0.302657470916089	30.71752664438724
-23.63309497245215	-45.38503407458215	1004.5425014454787	-4.9863954969693625	-7.6127038015601425	50.321058999341446	260.1486929806811	0.4387642239347859	16.018801203760088	-0.3033519177238776	5.075527394909849	0.19146952107243762	0.7066899174429159	-0.10453154252134728	-35.925344057878995	230.463085410021	1093.0247343283181	987.3369796977175	0.0055363172087759	-0.4274533050750326	29.70567308627728
-23.632391974719052	-45.383902048315164	941.5776276180316	-5.269625273193866	-5.641366139263404	49.65219501847931	260.9443594092963	0.43866592332943544	18.046780124350388	0.5640284816418891	5.818475487451963	0.1917396535653148	0.7443637569689097	-0.10293548381420473	-38.70655231314808	230.03250002664308	966.9902495367846	933.5285317306337	0.0098157338499972	-0.5236363360467206	28.666696044356176
-23.63174409079258	-45.38278698521332	883.1079873838711	-4.590120247336772	-2.959726373836328	49.34585122059069	261.1643007936765	0.44023372984353976	20.568243806291722	0.9296003336209647	6.736658200459515	0.16283603859547732	0.9107594751370007	-0.09430719411875702	-42.33765363462118	229.5032224699657	835.2741328028886	891.0063341572541	0.0117444675019938	-0.5790161722882402	29.74943909436523
-23.631159812020126	-45.38173694470448	834.4996892316814	-3.7403475548682423	0.46219217324000894	48.924374369597864	260.5957154773182	0.43841280365826724	23.317999066647662	0.7975579000222583	7.752154662281914	0.11661803885824729	1.2192500500546606	-0.08346579191360261	-46.67537076140292	228.748670901142	707.0194916326981	855.8739023314669	0.0123278793069987	-0.6041270714100233	31.226598903094537
