LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66934624235487	-45.389296639895704	1355.9283008738798	-1.993150666033135	28.593320864495183	312.23399153874135	227.98610547013965	-0.4627145634770148	1.3315504500517372	6.359136008125396	0.47152844533927907	0.28907524697483644	4.986602926425421	0.1006487668813341	-6.639474518292163	195.89329531894734	4932.756351848762	1378.7094773660083	0.0086070632465864	0.0139492477120441	82.26817038053899
-23.667863591659945	-45.39082735809274	1461.9825509843115	8.312548875295203	28.1469198973192	311.493872238708	227.3841283509784	-0.5754139471360714	1.9298243462804225	9.451458067288144	1.1804104003802587	0.5614786504248148	4.859581369824001	0.1296986412569133	-7.696699581170678	198.3383665659808	4845.323917886312	1496.5822426708587	-0.0075328929353198	0.0035397533909998	81.57787933497751
-23.66634693343054	-45.39231849451186	1572.113678525178	22.09985157650256	26.878026607571865	314.3825279759192	226.44911023073792	-0.5517971350147047	3.7292252686094245	10.201764210942013	2.3692510915861993	0.7883039085414838	4.768132572607774	0.1252005573174983	-10.249995167990578	200.81978810528562	4766.884073482479	1610.247849785535	-0.0477366640672914	-0.0212603289986269	80.61456235815484
-23.664627740010758	-45.39370344885457	1682.2064921953108	36.68572324510658	24.842011918823808	315.0529502900182	225.3685271073306	-0.49692953163366294	6.123029968150349	10.245618773828639	3.7309226604835475	0.984208183636536	4.733173122748786	0.11203240275821143	-13.571854933669494	203.40560302482558	4699.628306088464	1723.0479410006424	-0.1285131402855223	-0.0605475506120001	78.93205508185004
-23.66278044863894	-45.395019471129835	1787.4686773241908	50.76916269745256	21.888173237429054	309.53694906424056	224.17027177674362	-0.4584364667258044	8.973071573111392	10.20100576866513	5.1377822813283585	1.147054846311562	4.753335112957837	0.10062533485551092	-17.45521720514542	206.32253722602604	4628.633953027456	1830.679302464232	-0.2153017062926582	-0.1164999865287283	75.96856036839881
-23.66080199109922	-45.39626845816177	1883.7097797933282	63.997233964218324	18.013443343097336	296.7057751133765	222.9785392484875	-0.4412589708509024	12.132550761435787	10.048903642598916	6.545571220838698	1.2702453953341168	4.826205464550863	0.09283583262396525	-21.718713646705716	209.4517631223884	4548.341310395129	1925.989302428729	-0.1699464829396746	-0.2966530313974479	70.25910703631459
-23.658728728686793	-45.39739392243406	1966.1026288693042	76.24453827567508	13.353954817953888	277.71083478252393	222.03214867258248	-0.42809283692594774	15.468089895253751	9.581893280805073	7.935181933995319	1.355366154052171	4.924879755575992	0.08937767606000199	-26.067833167719634	212.45512938644166	4465.871687154987	2001.780997359155	-0.0386658930219982	-0.5315467318624307	63.001561413961255
-23.656690740166834	-45.39837963254541	2029.4531432094984	87.08667969706933	8.058202009599288	254.37136594634404	221.48280277561838	-0.40576092410271203	18.79586894284328	8.574039499999262	9.235274171729355	1.4038338007910665	5.004962583892023	0.08750674674798775	-30.24179929182576	215.1585767485426	4375.355704513619	2054.3078542164203	0.0149531200202496	-0.6269692016893432	62.566791428729815
-23.654759334733612	-45.399253977983264	2068.8559374272163	95.58801844779363	2.3295095793122296	228.3947865186761	221.4296985605175	-0.353777746010116	21.794641920255586	6.561209791571763	10.292169971227214	1.3899253651797674	5.048255971490792	0.07663212981318931	-33.8964598700046	217.54698161342995	4251.075347582818	2081.7767356528593	0.0272920263429005	-0.6630644694419461	65.27356052063098
-23.652925276822295	-45.39996417144839	2080.8239563130737	100.15753830584778	-3.502347858366021	201.84443669590902	222.03728136736663	-0.22525287872274938	24.13400397769785	2.802908567544158	10.905941379475728	1.2640010920971436	5.066089338318484	0.04176732404597437	-36.764027210422775	219.76975544263072	4079.3012296873253	2083.0099151197865	0.0252944809230336	-0.6779666086602035	68.25959329809707
-23.6511393679875	-45.40031589538644	2066.6417924767484	99.15067103308267	-9.030728160341962	174.72908878357632	223.63881432313983	0.0032493869166977827	25.49496736158995	-2.8647676289191404	10.942240619991722	0.9958440061070162	5.030300773114143	-0.020073809761714502	-38.78046022960817	221.8964320103145	3896.007388328796	2062.19591984278	0.0289685155112566	-0.6646530142330141	69.61802423197159
-23.649191585640114	-45.40025172712997	2034.4516814192903	91.68763524681837	-13.925981754403958	146.02643839483204	226.36993699289278	0.20099933547801543	25.444409704726326	-8.135522606087815	10.306961299467059	0.6697010617773123	4.863231255511191	-0.0773219156675962	-39.214286083498756	223.80262074008652	3713.5782937789468	2022.3352190728924	0.0433615927037024	-0.6134982325453147	69.37061161377642
-23.6472750700882	-45.39993122052565	1982.9315566136065	78.47038337129078	-17.85802747785936	115.36637369361624	230.2018577510662	0.2687672009044729	23.887558905453435	-10.476057147774487	9.053423480775269	0.40254096468985034	4.582463074249714	-0.10560912642494472	-37.66042392680821	225.68914048482353	3519.4103239160722	1963.1648514240173	0.0588312567232991	-0.5241512199942955	69.20561396759204
-23.6455199332622	-45.39940499305443	1913.5220589971013	63.09858154060978	-20.944329792270814	87.68543176077212	234.71443894079457	0.30135697374047166	21.677010198167913	-11.362033490780437	7.577056909417469	0.18595091417674703	4.167492021004792	-0.12847504162845785	-35.10908492712993	227.3195516210889	3319.261216225307	1880.190218680255	0.0687291447956584	-0.4094956734060214	70.27914872168793
-23.6438564037256	-45.39860744714865	1828.541423735503	47.841034443288066	-23.025116646218528	66.52784834770323	239.70293302735945	0.33252690892443504	19.0557875915433	-11.544528006182029	6.093675823467732	0.02118527438789898	3.6315930874773685	-0.1493739035544499	-32.031246421663106	228.38000494205457	3112.7260236259217	1780.823861894905	0.0681758452247239	-0.2880200058430621	70.45343979178689
-23.64231119729905	-45.39752309656933	1730.0504383020125	33.824961358103465	-23.97146870609165	52.48529071636818	244.8293187078271	0.3607697216315719	16.268091478431778	-11.136363654449438	4.747000374281209	-0.08920469357188204	2.9834334978309642	-0.16333981383312868	-28.870709561755735	228.9130473468261	2886.869845055656	1674.5682989722895	0.0451134748665061	-0.1773677494363406	66.83098028601523
-23.64086396685511	-45.39621042903767	1622.954878061651	21.487503460686128	-23.781394942020857	43.87430907672568	249.58532418035446	0.3779350153378908	13.645567061384787	-10.18450539690573	3.622687000777966	-0.15874508785203928	2.280209009966294	-0.17394639357784294	-26.28930496336551	229.2628845261317	2635.1652187293	1564.510007383617	0.010859109021627	-0.1019011069233889	60.17755967824019
-23.639378140005242	-45.39465200178663	1510.0541724381178	11.14068459390382	-22.41372053024122	39.10917789675267	253.60044927861426	0.3843420772845002	11.685299907054208	-8.911963699148234	2.851059194798616	-0.21673655324785907	1.628366764667924	-0.18382923330552778	-25.017526987837382	229.64274302739256	2365.2417655887393	1450.6611144549192	-0.0106060735465823	-0.0655553960725887	52.01432607577273
-23.637858638097033	-45.39278248137073	1396.6794411582237	2.8513195952137576	-19.755753987838737	38.58064775091673	256.7416993223127	0.3830462401301186	10.890032636487788	-7.351624880578254	2.54423538345017	-0.26895744220250345	1.1326101545246299	-0.18697439766527166	-25.431353519825876	230.09846900631686	2098.508504246637	1339.7824684568598	-0.0201267775927389	-0.0580463357799995	42.058445843898525
-23.636377497751944	-45.39073901861008	1294.3533118601276	-3.062016734130693	-16.047775013859237	41.47629641792769	258.86907811370855	0.3713166122338716	11.336994615936222	-5.540029000834373	2.6922452403913217	-0.29190583529962427	0.8364261228785086	-0.181981605852603	-27.20342667788928	230.3870951418838	1853.2025446548582	1242.5900218579964	-0.0232936215481139	-0.0817327137593644	31.58708534301044
-23.63497909934737	-45.388732612028846	1209.2242228487407	-6.444426375851928	-11.883731271237293	46.002093986305546	259.88426118328346	0.3406609145502223	12.87551532821902	-3.6768932111061026	3.268000478892705	-0.27118374661529326	0.7267337955135877	-0.17063323794461827	-29.857670090775475	230.29369570895042	1621.223848145875	1162.391646825685	-0.0242503685627277	-0.1474473063290202	24.780773035722383
-23.633604252561078	-45.3868548349855	1137.5808803765758	-7.55240642675106	-7.52551668381132	49.678898700997756	259.8639824936284	0.29072144253566956	15.2935257782806	-1.907179530209628	4.152982504402763	-0.23245149019272637	0.775415220005874	-0.15487125765083493	-33.31565639940731	229.81516097661975	1398.612710787053	1096.0247311198527	-0.0281426961915568	-0.2609862864668356	23.367416664054304
-23.632838719372373	-45.38586034847675	1089.8925337336555	-7.808875172248733	-5.757725682032695	51.026907967912216	260.12021763164626	0.25085103654450075	16.442707443389313	-0.6685730624050882	4.687451288747908	-0.2011032143360159	0.6977458443009223	-0.1397532597419432	-35.08386647784769	229.50862124528248	1277.3038471009038	1051.732082096784	-0.0263144160762034	-0.3840276649892505	25.10364651949267
-23.632033635274265	-45.38483078478875	1041.65715701932	-6.785906551050587	-3.5655321186496116	51.68963284062715	259.8183171550992	0.19843022195400176	18.044649320489068	0.23586916105813727	5.423449276487172	-0.1840286217649039	0.7175311587928818	-0.11695210732084318	-37.72765820295152	229.1221293847714	1130.4255619186017	1012.3702064106029	-0.0235094511923778	-0.4787266677120151	28.468950507307117
-23.631208188813165	-45.38376705683181	994.8044227910084	-5.0173796465252805	-0.8226058390228458	51.893759029902185	258.9352780660001	0.1480279307251878	20.111230506786114	0.8006911769077105	6.324941613147637	-0.18399275060905557	0.8410047177862782	-0.09322429255856142	-41.18616070160765	228.72591703557538	969.186270093549	975.2099431729622	-0.0222409250538196	-0.5304977003954188	31.569998450566235
-23.630367429434035	-45.382663355068956	952.2680110075731	-3.163034754590203	2.4806841229949543	52.14637715594689	257.50915392135	0.11284089210903674	22.69884869221038	0.9744979422861224	7.312651395282606	-0.20570658330729286	1.0942143437860767	-0.07905020963021274	-45.386153519840946	228.41300584906756	817.9438602878046	937.2848746412132	-0.0213855443007027	-0.5539669299276074	33.42360109179684
