LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667404590727607	-45.389642679119405	1481.4330820348737	-4.047434948302118	32.716294932583935	319.46743334465475	227.28397898978452	-0.2851793475866338	1.2700423288348646	9.796486892038436	0.5918646971152655	0.2673560604669838	5.32388495719327	0.15850144423654983	-9.877263891639354	196.273826130047	4617.206247467523	1450.8513801310396	0.0094455268847293	-0.0012878710231449	80.78130427708822
-23.665726240711702	-45.39128303431555	1605.884597730347	8.787451359581828	31.58341995182807	320.0535061786025	226.73248195698835	-0.2978368882924774	2.8229011698704336	10.9329156106175	1.5861471107566114	0.5184444400848232	5.210797264173017	0.15432908926310848	-12.037006632301956	198.83773019324408	4528.766907781471	1554.9793412936103	-0.0270181346245656	-0.0176113318978367	81.29401320401603
-23.66396348104848	-45.392790828747685	1727.5271895297694	23.640004156007855	29.397807203780182	319.2462975113782	225.75402909477776	-0.24915165133070366	5.211002741695587	10.795235362368215	2.8527989271097107	0.7422887332694972	5.143084834562682	0.1324329248402347	-15.052736488915508	201.57533607186488	4457.920703440966	1664.0758663317756	-0.1036071810142458	-0.0535877187493456	81.18941813123631
-23.662204340007438	-45.39423744845454	1842.1181572181897	38.47402014918293	26.34438692752114	313.4475342063255	224.50656138203976	-0.21435227962999986	7.977417365147384	10.625458882612445	4.152742404057479	0.9433518031926884	5.1388223593999385	0.1105506204055928	-18.483160040384092	204.5325555737724	4390.372367033523	1771.2025938400388	-0.1865768139999519	-0.1130606224158496	78.3891801963405
-23.660459207036986	-45.395620440166574	1945.6878114082742	52.66519073611281	22.42142861049932	301.58922299570474	223.13427514668214	-0.2062305472066784	10.965338800334488	10.504104736336442	5.449618180568213	1.1149622379480288	5.178550301293997	0.0917192067241844	-22.147249065075073	207.67812569567553	4320.771452329192	1868.8947994151517	-0.1995578750991965	-0.2438921827337209	73.09334168985586
-23.658646524683753	-45.39686718096618	2033.2212577992082	65.92708148402984	17.639428068043397	283.86132318133866	221.94355409755934	-0.211255883789146	14.130513065500413	10.106546394470286	6.763638165093516	1.2414929034291577	5.235832996374134	0.07810396103928041	-25.792553828906705	210.77077452097268	4256.170364828182	1950.8148437669145	-0.0703681937070608	-0.4903200051751273	64.28598887364488
-23.656794722390323	-45.39790998783866	2098.634842485734	77.82723972026984	12.142209780416305	260.98472603144216	221.0962685009916	-0.21199818256707328	17.288760948335753	9.185074314472178	7.99904229114693	1.3087816573582625	5.269754408957125	0.06910056602594361	-29.21637262567246	213.6880566603883	4193.824629301552	2014.167271000801	0.019634856649765	-0.6346257716169875	61.36928902257199
-23.654992601951466	-45.39867181843242	2137.541540273659	87.51537280060751	6.28714547353662	233.750619518807	220.695404349082	-0.18798291802275674	20.138378407734077	7.306254307714321	9.004333948177417	1.2956968465322622	5.2311616345759395	0.05867745302006703	-32.253758390807164	216.43940815065426	4119.358934223252	2058.500213229048	0.0484984158668344	-0.6927086402673438	61.84108543201929
-23.653318530001012	-45.39910048312694	2145.191315142858	93.84155797456546	0.5824361919853682	203.5411880350146	220.83405829778295	-0.1098709923996207	22.425582677129487	3.782278911033159	9.666291945223952	1.1711093259665006	5.105191821746614	0.03712913975476713	-34.72195142868875	218.91467616166247	4021.5334449969305	2075.5729604232574	0.0523672393895344	-0.699037623479492	63.73316082220981
-23.65182142612158	-45.399202860565424	2115.422017550412	95.24735509876373	-4.763723632423092	172.7086265762819	221.66868924686977	0.057666500222559994	23.796184193017805	-1.3326243312097703	9.818855474532409	0.9184961048775409	4.895925844772082	-0.002790715897012601	-36.28523835081417	221.2688488313326	3900.615762331973	2060.8516985469228	0.0514153384635127	-0.6616393650598953	66.31880426037631
-23.650346025440456	-45.39900332475075	2061.760371758235	90.6045729609531	-9.778561667819478	142.24593959128327	223.33225879184255	0.2817244044364173	23.890164957502794	-6.614081670006319	9.300507485147914	0.5961408596396228	4.614772507906216	-0.05652669219293331	-36.389558974840504	223.67792386420138	3760.550153798123	2021.7683025788738	0.0560454091017266	-0.5773723697079897	67.58395788925935
-23.648722419417393	-45.398483917904215	1992.510849251227	79.69037950548865	-14.185753211833386	110.6290134849178	226.10818420256314	0.3797214416859026	22.26909687797525	-9.011141911212615	8.133394557355697	0.3314135114513034	4.23960653900321	-0.08951307664921633	-34.61936756019749	225.91087318158907	3586.811009675398	1966.2259813039	0.0632850773099607	-0.4518994609916663	67.17970373869548
-23.647139174434624	-45.397721526798705	1901.4089031771261	66.00802059515769	-17.724555279736634	81.63344620207299	229.98745908030781	0.39809729678659117	19.646107303733892	-9.295342336723932	6.765636156599538	0.12354486438406173	3.72883389042981	-0.10853895708143216	-31.847215372160537	227.62264440008167	3367.414211569909	1883.3940768781126	0.0686793157832205	-0.32623863246575	63.32444596437173
-23.645585300075897	-45.39663100835343	1788.6828568470269	52.44755859127061	-20.45748107162212	58.35908871370157	234.61977455460965	0.4044138856229532	16.743608513858195	-8.880159577056045	5.533743032309587	-0.05593463812560331	3.079800557617861	-0.12483161489828465	-28.765929865199787	228.74524924389993	3119.861733349864	1779.832112260686	0.0657063384298386	-0.193415129664989	55.345656116682086
-23.64412630158643	-45.395245632116925	1660.5079520762545	39.618086650158716	-22.130671960782553	41.52403360101994	239.56784620204502	0.4190230973076595	13.957452907633547	-8.154889776021623	4.52968450476839	-0.20271080198174452	2.355757434203521	-0.13618890865301073	-25.95863377773828	229.36618695853855	2861.1728714618052	1657.5533818142164	0.0473451774457006	-0.0752814835202433	46.141887949097615
-23.642832406038053	-45.39362389924363	1520.18784226662	27.690565300305433	-22.376941034105784	30.475926283994756	244.23488458349942	0.4306522108226873	11.645037484976921	-7.045196497115924	3.8333398175980222	-0.29815032480704706	1.6312054341412157	-0.14008358995869175	-24.229573149130523	229.7327173607727	2579.044745712521	1518.7039462729047	0.0243140530218979	-0.0056806986232523	38.321581965744
-23.641663404623994	-45.39181608103302	1378.4657863691427	17.195407131081602	-21.076226041977556	24.9284488778695	248.36805300044566	0.43334886337565737	10.242486592790314	-5.536903642337554	3.546329692400897	-0.33844879999754013	0.997349951993109	-0.138291708549097	-23.99815135797731	230.00494803332202	2274.805872340247	1372.3122178891567	0.0128471793967488	0.0149128095769099	30.697412600212687
-23.64053101599921	-45.38995071103553	1253.3026982188026	8.778964249997184	-18.514398092782002	24.098909634382796	251.88642198991624	0.4329671667789731	9.890093530060378	-3.64281819671096	3.6665003423754072	-0.325074398607919	0.5273814912349972	-0.13443546888648328	-25.086423994215856	230.09033032368325	1976.3599851005717	1231.9097166583665	0.0092621306779535	0.0044453079084157	22.459819369278414
-23.63934216294362	-45.38809222732517	1149.9869039206353	2.745267823535745	-15.18995146502941	26.949119408481863	254.66664488645034	0.4260975745519053	10.558346781007018	-1.5583452250017462	4.1729249747880415	-0.2692717057078717	0.24264358391483548	-0.13016486113129727	-27.275962916563564	230.01459180028968	1702.2940581012463	1110.6672866202384	0.0143705363929541	-0.0542271993464129	15.348655176119811
-23.63807386358894	-45.386256726776644	1068.7097008434257	-0.6851540137397294	-11.483533557035516	32.27365467086476	256.5611938118485	0.4020907087996902	12.231369423790559	0.28967224174568657	5.07199216014033	-0.1855508546604491	0.14041740558556928	-0.12392599855950966	-30.49917442369118	229.71542199819334	1450.3668768614948	1014.5659713825255	0.0191065734259279	-0.1708510130544944	11.086721785231909
-23.63676215156401	-45.38450377821715	1004.244163469844	-1.694215060131468	-7.529338813512948	37.928946758989944	257.4742484929508	0.35811290009899066	14.817611818811798	1.6754201846576116	6.2960027804608005	-0.10263825319342365	0.20576498458529144	-0.11461744841976262	-34.64375228185257	229.08278519206192	1218.500824920883	938.0907014412949	0.0231114890281403	-0.3007996193907093	11.859401413123742
-23.635521858208158	-45.38291675942877	949.5743047083861	-1.0663769005882815	-3.1162385707079356	42.23654101303961	257.47606711620216	0.30771621619171463	18.08650015614054	2.5803236268015644	7.638282224809356	-0.054123344274367644	0.4189315014750168	-0.1006361588883535	-39.48726765896106	228.33220487760232	1020.6421516122189	875.4286078426073	0.02722512072883	-0.3964451033891021	16.195225909240662
-23.634890060426876	-45.381990800684406	906.8047231530368	-0.49249962210120835	-0.7609425774135303	43.88550232834606	257.5636765516107	0.27499948093595933	20.201222389522968	3.0201634015448016	8.572879665505358	-0.03170904643669925	0.5071566415686396	-0.08293220464226142	-42.69931966106223	227.98834587467698	906.7880605207973	824.7310764052153	0.02717188485078	-0.4647388649336401	21.972032516045157
-23.634238366478733	-45.38112332558102	874.7630232921761	0.017759958993534886	2.249273353749531	45.31362203491394	257.06333285818937	0.2542095971888726	22.769646931106355	3.051769577478571	9.555071601834266	-0.006316561411959819	0.7218773794211639	-0.062366486717274794	-46.57645760836043	227.7404391608511	811.2390297510427	775.6033458105906	0.0248464483113921	-0.5079950489101954	26.83056337157614
-23.633516980463558	-45.38028734555725	854.0542891653557	0.5905852052547943	5.806837890867802	46.9576904210051	256.12336666998743	0.24077001685765026	25.622199682885302	2.8824066759747042	10.521457764130433	0.02211226799723658	1.042359915541893	-0.04464707313005336	-50.769657742607585	227.52078774779739	722.8160930024961	736.8568009079974	0.0219227792368999	-0.5323093426779145	29.956320568526248
-23.632776087186716	-45.3795274610055	852.5209943771238	1.4891522214388873	9.531297650087305	49.514553627897634	255.0185320385633	0.2395059778682632	28.377921099869862	2.682053268248904	11.292037706502535	0.04101874568567591	1.4309384561582486	-0.038160477300961386	-54.515461458631535	227.2998438604051	650.2711852203845	721.0520716255459	0.0191393892470915	-0.5461019934752536	31.827638346851508
