LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.677563184661082	-45.382566495139486	849.2340570463297	-15.827353578147708	33.71652886903933	358.1010591518172	226.0777206504791	-0.05902020696076893	3.243311934018672	4.438908348749207	0.5200419116079049	-0.7697203045410783	5.552214213896632	0.02857364422092328	-4.865388058307708	188.60264570436124	5272.425263534404	1101.0670896443617	-0.0215031090264466	0.0272882047312526	81.7561169392221
-23.676163116112132	-45.384005367904905	937.145230445354	-12.887163239228343	33.620662983281534	355.194722446458	225.5981309978618	-0.001849188549034056	1.8761083952215074	3.7936954041708395	0.1831748561009776	-0.687949439901635	5.427787602389682	0.005020842463858899	-3.274177226054719	190.49315852998433	5192.962355162539	1203.1012351692484	-0.0191268039290504	0.0281695631359143	81.67521298923644
-23.674749327243003	-45.38543779905835	1021.9719012634168	-10.248084596186755	33.539521280553146	351.366414914435	225.15824973025332	0.015742762040999735	0.9947047414431835	3.5576934979026036	0.037038505298698794	-0.5813594711975615	5.344083593384437	-0.009287721700557089	-2.573341086020709	192.36019810376052	5130.164964361747	1298.0593099417379	-0.0185087239518102	0.023523442895405	81.3093668903514
-23.673200058119427	-45.386864217210245	1110.2493113091	-7.176590733118213	33.41570304952706	346.09074430619233	224.74911542032018	-0.031208795807333704	0.49640592398556277	4.340586483670596	0.032306807132188545	-0.40398421228509723	5.271917206205368	-0.00898921374789075	-2.5507801853804493	194.1747526938637	5076.943603819227	1389.2452463481357	-0.0204340123076745	0.0146327379053813	80.6970650120071
-23.671461076964174	-45.38833840765391	1210.363203550698	-2.5561926769228434	33.219161934630314	339.5610077260466	224.32555405952772	-0.15541234445754817	0.31877964503825107	6.820962217230436	0.15509927507951976	-0.12043333223359824	5.196082370331167	0.010385763459787468	-3.156254715975334	195.97013672241104	5016.6335942779515	1478.7434525489402	-0.0261687547971715	0.0021331293733046	79.94444494636892
-23.66974955848541	-45.38996437370035	1313.166450333329	5.202956754955563	33.02226962429104	333.59340742018975	223.9369169237363	-0.3094256503258678	0.527098885632559	10.366162816442774	0.4813989707156532	0.21954599577182538	5.099004646084531	0.03870751885726453	-4.46742708574646	197.83966281982734	4932.610800866836	1559.335307713873	-0.0375371655866217	-0.0145566059905999	79.18163335640122
-23.668177023272055	-45.391638805353885	1417.4357276423555	17.091251597268773	32.51959766434732	329.6357492044989	223.49162790498093	-0.3757546189304057	1.6207270717769888	12.457868451069702	1.255995294186014	0.5223725523671663	4.98162434301574	0.052416773004580086	-6.731856099260884	199.7655752971703	4829.733600172024	1627.3785322600327	-0.0580561157305328	-0.0378667944069994	78.4857545088268
-23.666420213720347	-45.39313921318609	1527.8147494066766	31.278282541706538	31.041033366376507	325.5989904145585	222.78420140713888	-0.3617146659726098	3.547563608516447	12.949731493565235	2.3889253781199895	0.7892599684592729	4.899738752990913	0.042459458438928795	-9.889018939032363	201.9298650550134	4740.86741374458	1703.3379158712792	-0.0965478095913367	-0.0716073404592973	77.86716507629792
-23.664567447176804	-45.39453535518279	1638.9975585010884	45.77966556511346	28.68333172917246	318.4999832229811	222.01901406150236	-0.3406312927826065	6.040453765224849	13.03265193334389	3.64582776444839	1.0403322467331697	4.867889492981899	0.026593116980365643	-13.530448125037907	204.43265116581787	4659.234454439543	1786.44009377681	-0.1581732162279813	-0.1256785786013562	77.02773487993585
-23.662698546240577	-45.39586146311062	1747.684374308553	59.89906655590088	25.536450089274023	306.5936621151065	221.29478215310274	-0.3362594570268141	8.963226011536044	12.999205828153796	4.916200054620296	1.275183374437153	4.887781009696421	0.011602831314192655	-17.437792745869018	207.21544273980217	4573.512064691191	1867.680531897206	-0.1957626767670167	-0.2404406580745045	73.96058660940058
-23.660775649310956	-45.39711330048198	1848.6497752281616	73.27730404639983	21.710236394477132	289.70009255968455	220.76391817099096	-0.3444333324049899	12.14387987594113	12.708130676855731	6.160595337853844	1.4726337826628446	4.970458716719272	-0.001423772991394756	-21.435653107084242	210.06634216022803	4479.674042081689	1935.9822060802112	-0.126079443049321	-0.418562933364799	66.10270853134203
-23.65879482358117	-45.39826931754387	1937.8287921676824	85.4868646077305	17.296530384405415	268.6756151211239	220.63314183651906	-0.34954992521032774	15.450796079331448	11.935224592572997	7.359953729293717	1.618278552437042	5.110365477602061	-0.013713375152507364	-25.300523741519136	212.73546047901263	4380.969922764054	1983.688978810226	-0.0327787581478635	-0.5680585993525368	61.07195223666645
-23.656868139053124	-45.39932355246508	2010.6405927036212	95.6210350745283	12.52818189170291	245.19535675727283	221.06440924919838	-0.3304668936907701	18.646976572835122	10.512301779617145	8.43251899827836	1.702644884263235	5.266348824710625	-0.03139144869927744	-28.76807327065024	215.1868608287588	4266.900062690045	2007.299874651472	0.010904833654512	-0.6358165136507087	61.42153037448091
-23.655075164989018	-45.400256140148066	2058.887623409183	102.15385979406992	7.684154969156888	220.76199943365071	222.26525484342574	-0.24277162553039383	21.36099259941748	7.999587951613836	9.21419309239347	1.6900721530028782	5.3879282538050175	-0.06572456872459696	-31.457537405443123	217.70350482350923	4125.113902555286	2006.2995182455682	0.022704640483427	-0.6602422561802046	62.81711882969346
-23.653441243317623	-45.400879171167595	2069.519240564616	104.05672986233519	2.913451911438954	195.6758233267231	224.45010480860083	-0.053099138716521256	23.358011875088998	3.9231006339227408	9.572344064676892	1.540163469525602	5.442839091824224	-0.12419937756412062	-33.25506946133797	220.437017397032	3983.1567574045357	1980.2875838403338	0.0199536339714304	-0.6691760875750546	64.72031363942892
-23.651762661700282	-45.40100485030601	2049.5145363118363	100.53680498056357	-1.9125467789612371	168.47659729204946	227.60296683458736	0.1873198933181504	24.500771338330917	-0.9219292618118045	9.44302929784282	1.3094002457355223	5.446358040641092	-0.19572734897416727	-34.21082632768171	223.16060077310786	3856.964640824254	1938.5167202263888	0.0182407203560677	-0.6564364009462497	66.91162204175653
-23.6498901782087	-45.400726443810115	2002.4491409377308	91.30655457989505	-6.5590624615508	138.50801113168657	231.7144771964857	0.35326774720076987	24.456754448842453	-3.920237746226089	8.719857127921745	1.105726169250114	5.398099781235482	-0.25825307723739227	-34.14171816132534	225.74036227271614	3736.905821245347	1884.9015681003596	0.0235831179791593	-0.6034145192189979	68.8577622256463
-23.648101133657722	-45.40023632006187	1928.1569466736212	78.66989006629038	-10.369260716821131	109.39838199243475	236.89859563388524	0.4479999298277468	23.456022968995345	-4.947649968325946	7.6547553460877875	0.9381881179759676	5.239948525029719	-0.3047069024091523	-33.09395404901676	227.94309284829666	3593.0892929610463	1798.4646277718803	0.0234344168459828	-0.4938825494983909	70.55159748509952
-23.646387271710907	-45.39945114766897	1835.807468930206	64.89985528299526	-13.385657638226851	85.29184902368047	242.8773136424632	0.5328188652669047	21.805079011844605	-5.432242128141659	6.5750655551458	0.7882192281008514	4.982848546579084	-0.3467039877733825	-31.53034652397583	229.73317955723738	3427.3291649718312	1682.0532392520538	0.0196462109469459	-0.3574732727730031	69.90049256114983
-23.644803618373757	-45.39834588930618	1726.9784770240772	50.93141594656093	-15.484679246086696	67.66339308162978	249.38657503317876	0.6214008904610547	19.8118373498477	-5.7878267162810735	5.642319756655092	0.6357470654401247	4.658807961322589	-0.38437590834816077	-29.94259143759399	231.20704861691064	3255.6910273062804	1547.1302095035308	0.0191988393402512	-0.2489762784442648	67.22092441954109
-23.64346880381776	-45.396891696738564	1601.6283472684413	37.25647849733678	-16.525525988898472	56.65612555202465	256.10744000180597	0.6985069508884995	17.886466430922354	-5.887128042567855	4.979655809335262	0.4791015038862859	4.279724252996619	-0.4119261478385751	-28.79232428044721	232.5223517196548	3076.078667939074	1407.9896221427741	0.020158977848269	-0.180219999539156	64.04811825312844
-23.642366403240047	-45.395123976934045	1462.7102315439815	24.350891620032762	-16.349729785373533	51.30337279101293	262.6291499102932	0.7458251694501216	16.30726592648777	-5.551845119114416	4.646584589599715	0.33033307338724804	3.868199668576346	-0.42452493263139585	-28.487037556322143	233.82864854496933	2870.4946506443425	1275.0475823021452	0.0184012734616612	-0.1430817910077035	60.60808464927103
-23.641321599064774	-45.39317879131748	1321.0467483913656	13.239573006862013	-15.118871949227943	49.101343976050245	268.51530556152903	0.7659219575077547	15.284695055309559	-4.963841930149972	4.636161955215267	0.202299814703776	3.473206155118511	-0.42288901725946354	-29.309657001753692	235.0374973822969	2650.724634609676	1152.303247731294	0.0111464693930625	-0.1307815087860326	56.83777653320024
-23.640296840386135	-45.391160940723005	1186.9683237045167	4.861505148862118	-13.172700660422342	48.88729702755635	273.3959561996399	0.7534705273237732	15.045370383493767	-4.29860648907122	5.000630425825941	0.09887152799613083	3.1604607491016647	-0.40883549934304303	-31.449688723067897	235.78629497679194	2440.376960512888	1039.7379154696246	0.0070764467251231	-0.1542328828534719	52.572187320291526
-23.639382260419644	-45.38923342707806	1070.9525671977221	-0.9079586680676629	-10.742575395855996	51.04111603905095	277.09820318969753	0.7008039739288354	15.655369501226014	-3.6987301886555217	5.777675740099544	0.021750519959815244	2.9629434249684876	-0.38472575446335894	-34.61531107124586	235.8805980163914	2233.032913882431	939.8912483771788	0.0053219623357231	-0.2052805859106409	47.52353073511821
-23.638827266647926	-45.388111499805845	1005.3142030031574	-4.385874480962606	-10.117823104640804	53.566499678713626	279.7252671316377	0.6823050492433516	15.684074017610122	-3.2199028458330536	6.1947791248978055	-0.009847230961840318	2.8007716425347606	-0.38117751324645116	-35.83266431288475	236.10281670422935	2134.5636259203716	880.1046660017766	0.0041772612546426	-0.276014972021357	42.68485343207744
-23.638312562670883	-45.38698220554455	947.5524618208675	-7.0635437221884745	-9.114536987168536	57.96713828109366	281.91575595021453	0.6369893735872141	16.190779291801526	-2.9267394763026737	6.9150497685072025	-0.03732943101490491	2.692815580286043	-0.3677381150310567	-37.51734356336183	236.2151168450649	2032.42412289622	823.622172198445	0.0002565430790461	-0.361165687898436	40.45188806789696
-23.637945074801216	-45.385882285653544	894.6166777965816	-9.088469393957459	-7.5564953574084575	62.80967002084636	283.60166860314126	0.5613509932178408	17.090546249543294	-2.8809115257872633	7.828499037704504	-0.07514571264981092	2.6604752056080114	-0.33761509508757953	-39.77797895498266	236.26850278747224	1919.2817575108947	773.9699926544597	-0.005564412517849	-0.4412473889754687	40.34813576233127
-23.637704673154932	-45.384841655034016	841.4082786250697	-10.47472348857696	-5.287724944507523	66.4133119069295	284.65624952364317	0.4619473956113009	18.493496254046217	-2.8567993750586034	8.87150114507056	-0.13544890046388383	2.696977898616025	-0.29278129842018713	-42.73213861503987	236.16697623453993	1798.1024843948287	732.1651473575943	-0.0068414087430502	-0.4885024305123695	40.30112467482935
