LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.667514054795085	-45.39006863978022	1419.8926481007475	-0.7045970206667228	32.95748842407299	332.59579039865764	225.85632556024476	-0.20704189001072537	1.524572790454009	9.664010053026267	-0.038628912208138154	0.16042650810491071	4.749239219726056	0.09853618713957062	-6.744562668753659	196.15970120391097	4685.669108167305	1414.345701908159	-0.0134617744031216	0.0418155541616627	82.34236794657309
-23.666060587110046	-45.391564116387244	1543.409999711726	8.972356656000365	32.28774974084798	332.1476082418478	225.354562723382	-0.2975474461754418	2.658782643738436	12.158733640574852	0.7317101698458515	0.46128293582671276	4.682693047475184	0.12424235367423586	-8.284671607831173	198.64623669355748	4591.955140511752	1527.2598587841483	-0.0428994452393175	0.036540284997576	82.69375079801759
-23.664544943391654	-45.39296152952884	1667.032421483505	22.46904490984012	30.56604167993364	332.2741021605012	224.49803929059505	-0.2819600408882169	4.7830876759632615	12.446417568773615	1.9233944387499875	0.7293688665051197	4.629414365120946	0.11973326452065677	-11.121171238087182	201.1583815214905	4512.348031775029	1641.3702531800877	-0.0976727324052175	0.034039686733187	82.7202170936578
-23.662918218597742	-45.39429428610587	1789.4147161744652	36.85025067840343	27.895854918738983	328.1802972915705	223.46389265191482	-0.2553504839940195	7.4497166553235274	12.11559804059008	3.233729321950385	0.9777213752170312	4.614815108349751	0.10892810364878543	-14.543202398973165	203.85573923664526	4435.329067575817	1757.440968632578	-0.1579479057743942	0.0177943966332403	79.90970931667117
-23.6611861784801	-45.395589541984954	1906.1596431581286	50.7662453121829	24.182226136688815	317.0273774630273	222.32107765579286	-0.2512353155185104	10.474488057872664	11.657511605010757	4.579019936183032	1.1922395489913844	4.652425376169754	0.09909563011235378	-18.371983460868172	206.90867345669827	4349.468560414194	1868.938363244123	-0.2034686570638059	-0.0792985214931333	74.7519160798426
-23.659311765089804	-45.39680775100758	2012.181630061565	63.829839277132805	19.550469038726522	298.6049243398064	221.23135397378306	-0.26014134189064186	13.647026003350206	11.024935097317492	5.9250529728929875	1.357980696595803	4.749130180566341	0.09082861208516943	-22.39641439070038	210.1101808693249	4252.968658501738	1967.4159881701144	-0.1293789645324923	-0.3361912335226798	67.51788323712036
-23.65740548386432	-45.397892340152126	2100.258912229213	75.69754300984994	14.22996128926668	274.83722188271645	220.39636010635772	-0.26998262986416177	16.795343571223697	10.087214493698438	7.216217273145647	1.4772830993973813	4.869048161722434	0.0845792654695908	-26.391035869509658	213.20812185076198	4147.662295387744	2046.336123239703	-0.0193409925901036	-0.5513212216426513	61.29282790298023
-23.65554361208404	-45.39883544475465	2162.468047000765	85.5615306523677	8.412004938995937	247.54627971868496	220.08488893420986	-0.26955085521236744	19.658628784598918	8.452774855260973	8.370758242211854	1.5319904273404006	4.989237607081044	0.07876779370500589	-30.09633689673122	216.04396010091455	4029.954025587427	2099.289746379736	0.0228152954016463	-0.634804142960597	61.34010373856656
-23.653757673266533	-45.39954782222314	2193.71770632316	92.43026607303332	2.3193614024130436	217.63877143001105	220.55792134717953	-0.23047770447065993	21.924069149573175	5.492993409485447	9.255052376324617	1.4840167003768827	5.095233592724871	0.06696552013243999	-33.29721580275781	218.6745056687687	3914.046174912285	2128.8490316434672	0.0286879707925712	-0.6644329829156546	64.65547164075042
-23.652029983805445	-45.39985623455545	2191.3841800072264	95.44989862708749	-3.8309463916510125	186.36832361578183	221.98040135018437	-0.11835526299899238	23.31169682967111	0.8150674917396195	9.692609144304951	1.3051688441187022	5.115010197526134	0.041590343380668686	-35.75768684261114	221.1795571512742	3825.365995234634	2139.9501307077776	0.025809290406503	-0.6698402475405717	67.87970448409845
-23.650309690585978	-45.399780469207016	2163.0550943760245	93.39095224220813	-9.773284560864129	157.33284747719225	224.2279164115992	0.07008331428682568	23.60692390259515	-5.205552799068369	9.560974770743472	1.0280455195409994	4.996513851694052	-0.0021161772272041217	-36.90877813912452	223.5671115170741	3712.180739533186	2127.035944404502	0.0391092633342335	-0.6377369384566612	68.89509681322727
-23.648407207624093	-45.39943166840099	2119.9486179878104	85.28022773137708	-15.014621071292265	129.78977770385777	227.03214992090207	0.2072910559496969	22.537788628104558	-9.760157710834914	8.744690418165003	0.7521870281438823	4.744185521245176	-0.0426055006480789	-36.26058060380354	225.81919040272632	3539.219113573113	2091.9343911483747	0.0706316630683286	-0.5606834508795706	69.15689265854168
-23.64651693595263	-45.39889397912252	2056.3915741253477	72.22191633995475	-19.24117363902129	101.51049416663236	230.68328475417655	0.2353035899722268	20.28855547009291	-11.285442813020335	7.478687412601859	0.5473290229955099	4.381567440980193	-0.06240489972030442	-34.15185934005528	227.86132392542694	3342.970541402875	2029.9178456738089	0.0990491726885967	-0.4388191457534892	69.21802818403853
-23.64475886897633	-45.39808426318227	1968.6575818796068	57.80113055766774	-22.62056230618486	76.683314025672	234.95052700872066	0.2467706826902069	17.49702690170798	-11.402082038305355	6.134214291966667	0.3922131396302265	3.8825257861335785	-0.08444712028030484	-31.463931480308577	229.48707960071096	3133.5554088818685	1936.396502305993	0.0993816043740745	-0.2771865379691608	66.31793595476186
-23.643185328466345	-45.396933870754836	1858.2033412955177	44.181815029251986	-25.022744592439718	58.41787544974839	239.68685119060382	0.2695253114161686	14.502397733180809	-10.811682530649362	4.871562403040398	0.2703141583334542	3.2450330779122254	-0.10935011007344722	-28.481698903053605	230.49481008754574	2917.5153806204808	1821.9655537246247	0.0679862905270926	-0.1322701529600474	58.85453578127084
-23.641859442747034	-45.395497214448085	1732.8848177833875	32.014910936355975	-26.420747303322617	47.53181505592805	244.57976642936666	0.29598534342478355	11.664637139036618	-9.823168329077765	3.7775977568058527	0.17252774781486394	2.5033134361505	-0.13244156154613757	-25.634111227875906	231.09136803094663	2704.338276963673	1697.5915397220494	0.0391592998714803	-0.0524064585256501	50.76231748722832
-23.64061112761656	-45.39389218124085	1601.2494533252027	21.434714760980476	-26.756054293088795	41.93581304665426	249.17198417410228	0.3236992730941472	9.291909468834358	-8.709913347953307	2.9484395614424384	0.09378565962754604	1.7522904539883293	-0.15210869913438235	-23.56344710884211	231.5215512670648	2494.701361218046	1568.2256611388002	0.0250554911257959	-0.0252447888720443	44.42327618483228
-23.639270610018897	-45.392160340954604	1469.8017544376373	13.00267239772831	-25.80183129719694	40.12871979014625	252.9873200349893	0.35749123879178907	7.80585478945671	-7.480949943732078	2.5188034691875907	0.05111765067707911	1.0856573060970225	-0.1658649303272429	-22.92561587995297	231.96097446057826	2276.826279042062	1443.9170375022022	0.014922487052631	-0.0174118639435201	38.466280839990745
-23.637930521328276	-45.390307988914394	1347.8996850584967	7.015478800517916	-23.544152922762784	42.09011202585247	255.82604545612017	0.394594897598371	7.576372988948887	-5.9980213105435904	2.5956130765192875	0.05670506012384076	0.5929056052062543	-0.1733876242053209	-23.8911047725607	232.32958878499903	2046.1173022963794	1330.7741893355687	0.0043318864525016	-0.0213763103655478	31.66311826875508
-23.636614379076274	-45.3884531601466	1244.434443065779	3.3930802502427304	-20.296773656648494	45.34592014544326	257.6491414750819	0.4119303555047148	8.653452304173147	-4.356812684785372	3.164515948595143	0.10558319010522896	0.32826179395743227	-0.17613923775237617	-26.226652446258015	232.26724641247483	1802.9952232320834	1228.1662316998822	-0.0013596159372386	-0.0616025144592741	25.559918986601765
-23.635277359967343	-45.38669320089218	1154.8485497381246	1.9282557261878495	-16.347075575896945	46.9504760011322	258.5060129744643	0.39971976573756074	10.889230458538083	-2.6925423753581454	4.059114966313584	0.15392668601094914	0.27717889329938683	-0.17607641851474182	-29.828499677676394	231.75558380480987	1572.3658397474308	1138.5363088191384	-0.0039704913220541	-0.1556305666408003	22.007261888151117
-23.633972688207912	-45.385026535402645	1075.6013538447085	2.0001411001931975	-11.94928965309684	47.3055346888364	258.6252176942579	0.3673806615633621	13.874103083448407	-1.3322012738159659	5.124240850884906	0.17455238131621115	0.3896412504155243	-0.17082710235963336	-34.28174875589176	230.99200042493015	1360.5318917759328	1063.1532901768185	-0.0059952686085055	-0.2864910598104411	21.51678158495305
-23.633336898656456	-45.38407880259338	1020.1584724878763	2.3729035002485808	-10.223291408071917	46.61632315459484	259.1081415386329	0.35256439640742837	15.4422617031514	-0.4829747342145559	5.774798772213192	0.1753275063278545	0.3396414704885577	-0.16609867350860463	-36.66401194656419	230.61847015661007	1249.14223352835	1008.2717998710777	-0.0035407295404591	-0.4079137108908059	23.665589406933748
-23.632629878017404	-45.383140868199476	969.7624250179493	3.463518734615849	-7.9405721595023016	46.58841975422115	259.1070188000317	0.3299279729708797	17.426600743397582	-0.15434639234777886	6.566404183760537	0.1392020022398649	0.4076391552006091	-0.14994701934834367	-39.71944808303765	230.2594257807076	1133.494916828204	963.5901935751441	-0.0032708425657768	-0.494608482872985	26.925699020838515
-23.63179541295445	-45.38226205844764	929.137019353136	4.604214051385884	-4.949613832333784	47.323536228393245	258.51186404847016	0.3059984845037254	19.76807389208719	-0.3259261478972744	7.447749702928131	0.0897256809464585	0.6204857549353229	-0.12712536195304858	-43.49488198117117	229.9478313727678	1019.0695040387371	927.3070082016674	-0.0051118047527826	-0.5400151713585212	29.892764002669125
-23.63079577673092	-45.38144909617338	896.638482579075	5.437654470592545	-1.1939784007345722	48.345855605700244	257.29615235484397	0.2825986845212677	22.399023905831402	-0.7764677288226342	8.368942423896625	0.05357933042892246	0.9778843563038091	-0.10299257705805691	-47.92105894901477	229.66275057806808	894.3416958788953	899.0185812632684	-0.0070705487979712	-0.5613327465664535	32.06380385349961
