LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671792510778374	-45.38596568627339	1156.8294596504643	-20.97277938530169	32.193587182900856	329.36281451471314	226.74223994234626	-0.0921692039097686	2.9993070339296115	6.639434325338141	0.1791203975941369	-0.2382245954920387	5.704782039038354	0.05317262806916705	-6.028232481652037	190.76218163056322	5083.152530201653	1107.00915091853	-0.0036689443241019	0.0106958537219868	80.17159710022709
-23.67050741692116	-45.387389854458704	1264.1505833552965	-15.761675332304051	31.934177297482876	329.34813676918486	226.4850637257519	-0.09488156713019479	1.8484204821685382	7.000334203950554	0.017507726390468513	-0.09915995563256078	5.504918100471003	0.052351356193841306	-4.720284211778935	192.60789880115075	5005.852596253991	1230.6183654242934	-0.0006433651962527	0.0143412847290241	80.2222686917899
-23.669082740823892	-45.3887889452008	1370.72733242822	-9.145080908055359	31.623624949677605	328.09498489474964	226.03281503973236	-0.19761280583308566	1.1794508628377354	9.153530759706191	0.09185045672467877	0.13896126662660416	5.305144076313783	0.07750434040083384	-4.294275380089111	194.51895831839377	4939.39817946289	1352.8403930219833	-0.0041904983638593	0.0134087345486179	80.56458200596353
-23.667587234680703	-45.39024874940196	1483.163659859241	-0.44405553952868715	31.27863540583482	326.95562216255973	225.48376721803228	-0.3518180808069943	1.1267016942365151	12.478109361000657	0.4555422775168239	0.46656883971533586	5.119249891511868	0.11789798506334992	-4.684334898467803	196.5759774369516	4862.7671838976585	1474.2452220349037	-0.0169277499982568	0.0052642263444204	81.17245212055411
-23.666198322132576	-45.39172503001685	1595.2016414280502	11.723884548365158	30.39433051658268	328.2618203082808	224.7567709606745	-0.3963631807700473	2.205243956935407	14.063642888319475	1.3202559367304383	0.778867135012763	4.951892925603274	0.13155970278938464	-6.459948219834432	198.73865233714542	4782.197431901297	1589.8908471114894	-0.0455552439806726	-0.0140793993232848	81.86331692884514
-23.664763499199854	-45.39307187339554	1704.3082459060577	26.458218804483714	28.657272911418676	329.6312494208314	223.74806944147866	-0.3566697458252906	4.204737720617336	14.003505309123668	2.569277673146078	1.0425720825891238	4.813720082437517	0.11855818402429552	-9.443752340638746	201.0707476121232	4711.433133947607	1705.109787900751	-0.110219659290436	-0.0514305153165857	82.45901544179327
-23.663179222786873	-45.394292779597414	1806.6123104303883	41.52513715009113	26.14130432542022	326.62935333653974	222.6469286965549	-0.31408187972458473	6.7438303300717	13.457676997834989	3.9575151119377834	1.2721321318745387	4.720461389393625	0.10299823184282857	-13.029091686470997	203.6812746183195	4640.5402427596255	1818.2456434559936	-0.19553164785203	-0.098758145191749	81.09924374189646
-23.661492514912858	-45.39543035669387	1901.007177502745	56.042067605675584	22.796505992820084	317.11681823881247	221.44696866677032	-0.2986723559883632	9.683513716715984	12.79447816105474	5.3507283300101225	1.4668157924994478	4.6792129865002625	0.08981497318773582	-17.023508654521013	206.59674027664232	4558.482082292612	1924.2788894837126	-0.2225479192184754	-0.1728046658555103	75.72082256123824
-23.659713168162398	-45.39650052598777	1985.7521198628087	69.66143701917737	18.74578709644323	300.9770630320886	220.25420614021974	-0.3033213119411318	12.786960016000132	12.01839384904219	6.686999649025351	1.616434007732002	4.699132651577858	0.0784252759153852	-21.20062566437173	209.60667830979187	4460.846911699888	2015.1578579496352	-0.1080902933433723	-0.3854346556147148	65.72415920644569
-23.65780339994983	-45.39750099368535	2058.1687153619864	81.9635439645771	14.064545094821955	278.5383556045301	219.34418189096837	-0.3071819942321016	15.892852266532525	10.89603566254824	7.952930164606133	1.7093262221745742	4.771755530443279	0.06803281088232387	-25.248566368896284	212.4114629418463	4349.388684480912	2082.305758252804	-0.0112582894333536	-0.5568853277367437	61.25484804514851
-23.65583297077204	-45.398403638186934	2113.8815431611815	92.31058337651032	8.879408231239033	251.31011244637094	218.9571931686092	-0.29372252804487226	18.86545926496984	9.118651560104441	9.097877626182418	1.7360403344504363	4.863172384986968	0.05680496780444363	-28.967961528045066	214.8422821106632	4223.694686859967	2120.5332057895785	0.0237808372407984	-0.6141002025020172	62.00622609324604
-23.6539288988047	-45.399129464428576	2150.6835379164813	99.65033350587028	3.5219041060050587	221.49831336107627	219.26385185579625	-0.2270753445914729	21.56353129237912	5.971353573951717	10.008647508491306	1.6634356113193036	4.95228656861322	0.03490268873352647	-32.301713763151795	216.99633675220917	4083.470657671205	2132.0003045137178	0.0309593759421419	-0.6344100062809399	63.41762366960154
-23.6521249932311	-45.39962020299792	2162.2774615924136	102.38714734979536	-1.6816907105526488	191.51948190202265	220.41384320897504	-0.057351072304398454	23.641390193416864	0.9946712127283881	10.493370207045118	1.4431191099639213	5.016351461637783	-0.009450410259875	-35.07553416302811	219.2460953215792	3934.058665178933	2120.1114012310672	0.0300054535707598	-0.6379312405742328	64.25676315383878
-23.650351798478816	-45.39980847489492	2139.7214591262186	99.60022095974878	-6.567459036223179	161.26420413749656	222.4586630332834	0.18063781238555893	24.638482239693268	-4.94492580517391	10.36235257999855	1.0940010253633945	4.988602713908879	-0.06913369980907058	-36.84195205152871	221.79213329363483	3792.0773072417337	2088.1552171732824	0.0342896533705963	-0.6091329338558614	63.95560837706974
-23.648489411816648	-45.39971182648041	2093.9180446184228	90.42361558122134	-10.896268184801585	129.57777968884548	225.42272314663379	0.3148316186353461	24.03102620182573	-8.826798025209403	9.501997844488498	0.7617170473967876	4.851944264932678	-0.10446813327904796	-36.73490188688281	224.42115280884644	3637.7874499492195	2041.417236603332	0.0533327293474843	-0.5427220698129218	61.9324413980188
-23.6466778226954	-45.39938034883302	2029.8374578514854	76.62392131214787	-14.600025203986911	99.09869113546951	229.31993476841635	0.3611083700311263	22.192203575940386	-10.474732086740046	8.176854755678994	0.513272906252212	4.577205828684365	-0.11738737950841334	-34.96713020583054	226.70404567478494	3455.7663762982547	1969.9919430132547	0.0720928298752869	-0.4650449657567679	59.4108586430928
-23.64505678350115	-45.39879612883449	1948.4582434434826	61.30065776562428	-17.64557478260786	73.13335527499774	233.8198857861283	0.39607117019499877	19.72624144135292	-10.929549464419027	6.70535751893365	0.3336123678083608	4.157984760727698	-0.13279483820084828	-32.41494592605336	228.4309463801867	3259.3282468336397	1871.8960783712075	0.0787460060723253	-0.3598848603374772	57.72128717920549
-23.64361345627338	-45.397904370165165	1848.5085010793719	46.231136253197846	-19.877159694635605	53.461818684441745	238.81425700134582	0.4424956696458665	16.933160967318578	-10.747575462490863	5.310299805257001	0.20017539706975315	3.6171739378438845	-0.15094895347631795	-29.531936451941867	229.58432594870487	3053.8365042403734	1753.4589204320764	0.0665981263362279	-0.2192951135621768	56.4429220037327
-23.64233264076916	-45.396653428923386	1730.2003919684441	32.16768833459897	-21.261515441218684	40.377441839269935	244.0902842673717	0.4874725896497762	14.24386327686879	-10.114467113435314	4.159322260499171	0.09421337446518349	2.9838453080763303	-0.16533433335427966	-26.84027408838174	230.3542076987409	2840.4684357495603	1624.2694860430668	0.0384797252974079	-0.1058463897574915	54.19863567946392
-23.641206643507598	-45.395039334297614	1595.9920265029618	19.26802915041295	-21.504588007811847	33.620753207152916	249.20545482701522	0.5142511463632518	12.074088660588782	-9.037853789222256	3.3680441707497493	0.016459675168590177	2.3285201828813373	-0.17087855687231818	-25.175716351121665	231.0670181813362	2615.025626211284	1490.4567185925055	0.0086659349604177	-0.0445691509678874	50.85680105599984
-23.64006177945957	-45.39314991384773	1453.924013831786	8.262362675101002	-20.363048311559616	31.517812221016804	253.7346208620098	0.529656852576734	10.850613284424421	-7.723064121729278	3.014854363417519	-0.03187037769350117	1.7393198522103162	-0.16720985128139243	-25.212589396581638	231.94697391931612	2373.9667828992506	1359.9706342638942	-0.0060080006398341	-0.0359847301048761	46.48135288034387
-23.63879817622924	-45.39113904733233	1319.4838052508196	-0.525458054055125	-18.063615708187843	32.529559876333096	257.4013297376788	0.5407072712813776	10.649367733245816	-6.282600318759402	3.0567889457153807	-0.054879684384744776	1.2822253455804797	-0.16071464694740512	-26.6993275603124	232.78992799039537	2126.4190577128347	1239.7941129886444	-0.0096750370303363	-0.0589954166379897	40.31299832846683
-23.6374885175628	-45.389122727825864	1205.3559198269318	-6.988449286946604	-15.067027077259084	35.411869117312875	260.0453607195667	0.5350515181441704	11.393929163035605	-4.7764819700126	3.468100268427496	-0.04293061184642678	0.9933095052148978	-0.15439432315846097	-29.1119682244014	233.15969390027857	1879.9738500364742	1134.0150275861295	-0.0097419109392276	-0.1079720649221172	32.646106624144934
-23.63618921404241	-45.38714452482213	1114.469358782961	-10.799567171746455	-11.666931092752467	38.77059821478034	261.6081698490543	0.4985391426531248	13.049800175509976	-3.318537776488975	4.2576694086604885	0.0036413952559845434	0.8849629295380865	-0.14590878432882776	-32.34843034387256	232.7991312739377	1637.350671322999	1042.365844924313	-0.0056760839233265	-0.204210449500927	25.3145868967612
-23.634911404599393	-45.385261711117764	1039.8024243447703	-12.292735334470922	-7.758387419165372	41.43609633039303	262.2080779981565	0.4421146218101805	15.444936218630769	-2.0051440016888766	5.287162177123678	0.04621824849985322	0.9344691133246185	-0.13337326851173292	-36.39583582267214	231.98592883297798	1410.7422145699707	964.1706805649925	-0.0030883513977506	-0.3406860780665071	22.07866385061873
-23.634311389912845	-45.38416146992333	984.1042772852593	-12.83167235167526	-6.087595831639323	42.06043668485327	262.9693695515344	0.40414441392006684	16.74651196555628	-0.9543270392848352	5.972649749490283	0.07495110378103885	0.8788024558961991	-0.1243712464302021	-38.70797048373194	231.62601314046455	1282.8659400277595	905.7156243576366	-0.0026468980911603	-0.4607667864044213	23.245540606987163
-23.63364371044071	-45.38305480211009	930.6959386101637	-12.287368012882347	-3.8148401711687896	42.651778204896566	263.24681161459523	0.35632824876591157	18.53562904632595	-0.32244235218343753	6.848232006844261	0.06856035496219888	0.9429505414396019	-0.10541013857569008	-41.8677843401328	231.29720181807193	1150.1143892242762	853.7779363132887	-0.0021870115855758	-0.5350134415820791	25.828256067544963
-23.632854939124265	-45.38195213996581	883.2605174785482	-11.288119140369774	-0.868737794151295	43.62622480357798	262.9865071906264	0.3060601859628389	20.77665023717082	-0.08206620677545454	7.863094061222799	0.038751631356771475	1.1323838944746396	-0.0791096918346479	-45.802566053299344	230.97276550917894	1017.8352455508362	809.0878524329353	-0.0026095109596238	-0.5741250914020789	27.854888181893536
-23.631919527824483	-45.38092876216631	847.1137082165422	-10.198130062936244	2.7992129424454486	44.69952417344323	262.1290350967118	0.2670716955054575	23.3843791059921	-0.22968781735327015	8.90285637974854	0.010712290976944377	1.4475623915255682	-0.05188586779741983	-50.37851167525414	230.65813940866985	891.1752491963207	772.3475275837077	-0.003397209802163	-0.593434122627582	28.861458696235623
