LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673209580859584	-45.38548885543768	1066.8879825841232	-10.239426614158226	30.092465020954144	324.79034663114396	223.4569886461747	-0.2106945240451119	2.2045124831980902	4.462275074433727	0.18054758502015528	-0.4435590488790477	5.139209205336	0.02504949027014507	-8.071669534489978	191.76723558811437	5148.44289102225	1135.0854573477563	-0.0080314996311088	-0.0480126477501621	77.12308334920176
-23.67188680644159	-45.386928558757944	1205.1915204633096	-7.622823890935817	30.1089873605466	324.2164146276527	222.89699386734793	-0.19259723190839545	1.9233973971434453	3.7719659509769743	0.08259133381737528	-0.3844208268248871	4.948725775150665	0.02709858433402258	-6.835233101681352	193.42547754490062	5024.460823821997	1266.8577701951317	-0.0006773123158534	-0.0552702151132154	77.66996606101796
-23.67052014815159	-45.38836648352797	1344.0473236507441	-5.305613712471606	30.06541818557045	323.426296047893	222.2744829258733	-0.26084874805381497	2.1666312865286224	5.250356319573766	0.14449821500128007	-0.2478468154603355	4.802250191333302	0.05482022370990145	-6.312151265166266	195.27376910080946	4896.950442885624	1395.713889107912	0.0074092684803805	-0.0528215251761192	77.9454300582397
-23.669111756223344	-45.389756387290866	1475.6096041705168	-0.22507756044393118	30.074709458864408	322.58203444822806	221.61748478039104	-0.4328460343827924	2.50864270706948	9.4363417545115	0.36054644593967344	0.04102579239149553	4.666987348616058	0.11115884015941338	-6.612916869819907	197.4093513493456	4770.392500546594	1526.5644931785978	0.0118187786772989	-0.0416225076965485	77.4010603250253
-23.667901061792783	-45.39113547504425	1598.360706365262	8.999723189564916	29.397041506476462	323.0893585428633	220.75466821408477	-0.5553835445158777	3.495205405513559	13.113770859184669	0.9669237396597893	0.3819694519855179	4.541254521819204	0.15145032043753934	-8.040282079845346	199.611754276487	4672.850666778528	1655.7060042309126	0.0029881945399463	-0.0326093223836989	76.09446468249294
-23.666626928120778	-45.39250429815223	1724.416248918083	22.35673929847072	28.067833764849166	325.2843136238301	219.51105784495985	-0.5230388544610697	5.628824183272004	13.7799725096534	2.159638645976112	0.6677879569183399	4.454450694757418	0.14627797505493054	-10.613162510906621	201.71924037347898	4591.909145790839	1765.4823994857738	-0.0298447166759805	-0.0333076601916807	74.36872600194907
-23.665316359490713	-45.393817810993994	1840.1258584387786	36.780546315767495	25.840158594418476	323.9178843670578	218.05001254697262	-0.44308668679682217	8.373712363236933	13.20632613000796	3.574998244386383	0.922913158147144	4.3945569325976495	0.1271487519692747	-13.757413819384974	204.05495000892262	4511.697545357393	1867.9383035717285	-0.1306366109907936	-0.0441269053505435	72.63291327371765
-23.66390589723904	-45.39508479185008	1945.4103583275319	50.944503766459796	22.54049126933743	316.719139546244	216.44273256485675	-0.37624740896402176	11.358348324329231	12.37396165672172	5.015801354002248	1.150093896052548	4.363778525790088	0.11192327207622015	-17.105832281115447	206.47712387958828	4430.235721136913	1964.164661860263	-0.2499846973364986	-0.1061601476837946	73.41975309336499
-23.662324657392784	-45.396296509036475	2041.8684732363567	64.04822643878039	18.19580473634041	301.2774783030694	214.7677514190822	-0.3281640305910753	14.369531126546239	11.36553931597405	6.388625728445375	1.3437460414419768	4.3615649164568335	0.10385035608686347	-20.49533633747408	208.98046016438553	4338.078823494433	2051.2426385636018	-0.1983219341986809	-0.3003501457679198	67.54616531303077
-23.66059211426087	-45.39740388936791	2123.2844006040627	75.99562271038343	13.043436292154343	278.3987693018408	213.22485787884074	-0.2900258624593195	17.2592892086571	10.244290555134395	7.666615683308183	1.4990385502360566	4.387477813340776	0.10143374237547705	-23.879298117337363	211.56128962446573	4232.309126279087	2125.5394715699163	-0.0350664905039236	-0.5482399166721619	57.25148287140133
-23.65881378326308	-45.398324770112154	2180.3123113184593	86.46246184790422	7.431107565780937	250.91697941068543	211.99815976959144	-0.25537617178257277	19.87368435507917	8.867935908174584	8.79434575616052	1.6086922321514845	4.4135382644342	0.0976910329409544	-27.113851460022254	214.18985036897425	4109.828479528869	2180.621990398084	0.031633808512617	-0.6531585608835957	56.66965341244387
-23.65705939128012	-45.39899341929401	2208.886059352722	94.7433600481837	1.6375011151936445	220.87128837137334	211.2403062719126	-0.20977964871414315	21.948525613085955	6.743684325716236	9.646962785895546	1.6594297863739915	4.421019600921193	0.085616632022924	-29.91057194343723	216.8511445794019	3965.501084219531	2211.267835277037	0.0456010390327089	-0.6947325817760712	57.61224682860185
-23.655324819936506	-45.3993501104212	2210.3182597592026	100.33383062179185	-4.240218887460851	190.80203112496756	210.9612764046346	-0.08600662409575775	23.35008007008994	2.556696445948156	10.160375985194545	1.6004347178959843	4.3707747230436045	0.04699404477761017	-32.01306120884272	219.3399096274743	3818.522525925712	2214.9960640833715	0.052832467737421	-0.7045069781292866	58.5281509137559
-23.653555019765992	-45.39941404479904	2194.2079230797126	100.67872269887404	-10.140953559085242	162.82816724776063	211.33523237130052	0.15734266770773161	24.136433249288324	-4.395346936002261	10.22910719474034	1.3497402529220082	4.246524600547509	-0.02636125411615804	-32.79345075385538	221.32494112535346	3675.7449455906362	2190.3670368240555	0.062712393384658	-0.6830374606650922	58.17347020353656
-23.65149580113156	-45.39917054596699	2165.0144054887023	94.77493036918025	-15.303654747547506	134.69608454613675	212.7472167697142	0.3665698470880011	23.661048614872932	-10.475647066119327	9.63432382664923	1.0443001356493034	4.036454360188601	-0.08966532104823319	-31.742624887341133	223.01706783562895	3510.536430828744	2139.7777802860296	0.0782396455387128	-0.6214661191248004	56.03630108190945
-23.64930216091744	-45.39863419093954	2110.034228972933	83.40788239656426	-19.862303514170925	105.50886317762824	215.35027891918534	0.4122006201377101	21.51099050989655	-12.737543040995966	8.260575623002628	0.8180572477520431	3.6829597046891847	-0.10971555963917054	-28.812547384202816	224.56425179998124	3329.7493114626573	2080.4832395379863	0.0972786325082559	-0.51220162309966	52.12082163118404
-23.64703529630108	-45.39786179676078	2040.4508000225378	70.18008364152618	-23.621772201014398	80.32677080656902	218.63188781886274	0.38429179346564063	18.47103794843654	-13.077373615745653	6.592767261656853	0.627694556416042	3.198407297173029	-0.11147103642837757	-24.85594197626954	225.72466692281932	3153.464282627284	2003.1021999342606	0.1096492324808817	-0.3728577844953207	47.39166065068484
-23.644911809705068	-45.3968576368033	1956.4139103129514	56.80582413826123	-26.31182885304719	61.11275094088735	222.30574618319875	0.34574821264951694	15.12007883967577	-12.69262955775693	4.941352106291752	0.4545764446957931	2.6175703497173846	-0.11190567048010829	-20.56447912487139	226.73523162326583	2987.0765937808437	1910.7144913154993	0.1143025997004159	-0.2428420675866417	45.09143395002562
-23.64304579670285	-45.39565691570946	1855.580044083396	44.425930150733265	-27.812162407359203	49.9089507722821	226.27023947842548	0.31144020115131604	11.800603192758476	-11.753124246542345	3.474472852234071	0.3023681254447293	1.9794864850175433	-0.11577781028613754	-16.397222629795984	227.6392667246411	2833.1155367102024	1809.3718173625716	0.0856886793777201	-0.127680806931765	42.2611883946307
-23.641404370282213	-45.39431284512835	1742.1060053224442	33.15844521784031	-28.278710894681506	44.981045431339794	230.43546924531515	0.2882977852216872	8.763499445105248	-10.438270269770197	2.2766781213364546	0.1712719649313527	1.311872474936047	-0.12394568366290404	-12.847989384977037	228.43193141075008	2680.6413460263566	1701.307722947808	0.0312559980689357	-0.0303657494933598	35.66578752109069
-23.639912614958313	-45.39284345696584	1620.6650343180895	23.210505111755577	-27.94515090779807	42.605750535576995	234.78066457987615	0.28246387214722735	6.298101748542509	-8.929211880921615	1.4739080063695382	0.06252649037094206	0.6787162385720938	-0.1346012405570443	-10.624482761965362	229.12215503660894	2506.907710454855	1587.7586853548632	-0.0040080816549659	0.0167720608774075	28.41427108943764
-23.638430953692968	-45.391220047193784	1497.5202060043935	15.286212071455612	-26.769750317058612	42.779844859386614	239.06707614308385	0.28134786040609366	4.845806816060335	-7.254901826658592	1.213758846006245	-0.01619299910658363	0.14359465845095984	-0.14252083568471813	-10.094090393292245	229.48004259002863	2316.739497306644	1475.620557351621	-0.0151928080087391	0.0224938416401501	22.970978966580432
-23.636856878852846	-45.38949013402535	1381.8579338529573	9.547432391073356	-24.801694582648533	44.23483888187074	243.09836534791265	0.2668716834580159	4.685058039139882	-5.43279734999047	1.4838295910138286	-0.05966115645145627	-0.23796909965313198	-0.14234373285175175	-11.296250446010816	229.42902237593074	2120.6830335963564	1368.9610848759917	-0.0159429756052912	0.0067453217311917	19.902941959710372
-23.635291626093178	-45.38774000163325	1276.2867648956337	5.758501231675821	-22.297602947324453	44.47264394742397	246.5940788486333	0.2276721423332238	5.780046145482152	-3.4709542795103396	2.2342681734371213	-0.06563864463367139	-0.4302873465681297	-0.13215257014098955	-14.08439172053436	229.20800945317833	1923.6656757014086	1265.5319408771536	-0.0123168946201223	-0.0369952011001847	18.53937865863049
-23.63386967920713	-45.386014572909616	1177.3229767378184	3.5954494444645952	-19.259331564256243	43.76619306241132	249.26151630767404	0.17398916685187413	7.923537606696742	-1.8785655417776588	3.3542577048982727	-0.07789799638401343	-0.4541922111333137	-0.11580712246969568	-18.164995365702403	228.80563439776566	1733.7241851034573	1169.331119169442	-0.0114432843497681	-0.1384835714050122	17.18862201408362
-23.63324085638031	-45.38522483037169	1119.3735853451667	2.409268518795904	-18.19731789636497	42.55450197060654	250.57493015830102	0.1398595767319251	8.731018527327498	-1.0357298698009134	3.9099520375676056	-0.08986014981726848	-0.5638300331037718	-0.10658161929030222	-19.904047627861484	228.9836555615447	1644.9086485410028	1120.6230379753222	-0.0200339448282432	-0.2425557219230663	15.12609652921804
-23.63280821922878	-45.38441804722713	1061.2643298646258	1.7019483327338119	-16.737507223338834	40.24113652362432	251.6418279827914	0.12417209703479212	10.06422825046744	-0.6721348528159214	4.678532820235133	-0.1126743065098192	-0.5719105703230705	-0.10390214326077768	-22.52255367633218	229.17611822810994	1549.2335314294307	1074.4499388735967	-0.0225233855339349	-0.3325182652729936	14.77094591243089
-23.63243103335694	-45.38355539593676	1003.090448015332	1.3126077029551761	-14.847394154219472	36.94226042888296	252.6960026076096	0.12751690219960413	11.841922781736974	-0.5719822155300834	5.603245256795641	-0.1340787839628597	-0.49438250871285355	-0.10821100160824393	-25.963531890653904	229.24256064850087	1435.4486157030344	1027.2386374295459	-0.0187417781552093	-0.3988739131867246	16.760503079602806
-23.632015456478253	-45.38258456754972	944.6699649302501	1.112576937163378	-12.561840854137804	32.706700069421586	253.79751258388447	0.1406265913672833	14.076859316080432	-0.5749906999417319	6.675294252780291	-0.1551708789000502	-0.33961662110659735	-0.11480371964478941	-30.289784942122164	229.1155305736734	1295.4199055543702	974.688869274131	-0.0174368929015288	-0.4411752672289122	19.831087116275228
