LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67090146089071	-45.385852210113434	1229.5118513782054	-10.036518569075977	31.45912174372571	310.3148439050719	224.52566238829132	-0.2021373827434203	1.9584609073961392	2.7126784041446017	-0.05840273613997241	-0.1136333581993835	4.955851324907732	0.0693872199677043	-6.57488112773257	191.7052267887763	5008.580019942443	1166.9636487399282	0.0092170247764431	-0.042540343574226	75.27614282536196
-23.669392010171272	-45.38732677844202	1375.5992446751595	-6.361151396292382	31.539733362702698	310.4826052000161	224.19012723073584	-0.23336509880897233	1.1373787477120856	3.3095509245934105	-0.2622423125844081	0.009613570783980263	4.75199142184021	0.07961482444140308	-5.683859991786067	194.24034444257882	4911.15224863193	1303.0947393513275	0.0162479191839144	-0.0412625821873352	76.60327134183584
-23.668151745517267	-45.38881441645585	1516.564234646038	-1.0090732812975034	31.378851448428396	311.90383316907605	223.855042619404	-0.37278135847167665	0.8473619455193632	6.6214414621277315	-0.21575456687598918	0.23013630509825572	4.549805045433006	0.11843160859466939	-5.693638562580429	196.82696301764085	4826.4497533000595	1437.9324378420747	0.0185189554004915	-0.0319145506694701	76.8672124127859
-23.667134582163378	-45.390299477694576	1650.3855816197981	8.572938877615517	30.568581190930622	318.10498790308975	223.52272719490117	-0.4687353831879918	1.5340109658360397	9.771350229014079	0.3775058753896313	0.49493149361571936	4.382529392265629	0.1456570888528856	-6.91639262032631	199.24677403962266	4738.192532164953	1564.2783282590194	0.0097018257882465	-0.0163685648888962	76.01612989559003
-23.66602381763691	-45.39179194786348	1779.8667877937983	22.053250736452604	28.991296572012423	326.1120709664518	222.79657491190352	-0.44077016393445473	3.125995820150765	10.696187546124252	1.4438757593121927	0.7395058945854329	4.28210978782822	0.14025271978506587	-9.192959425971448	201.7950917649579	4674.090838559219	1682.70692667384	-0.0227183646994867	0.0085912585040787	74.62226783624618
-23.664825574737524	-45.39324685159055	1893.0483978062698	36.2174736087297	26.613135070589287	329.84042202454066	221.89121088473377	-0.38194701875320825	5.327609730973359	10.695447929021388	2.681335888852245	0.957071370828824	4.225693134946373	0.12350255795139882	-11.909966399371134	204.5129091871788	4620.1291483964305	1794.3320511868867	-0.1148838946610711	0.0357518949903355	73.39801821204348
-23.663525823815956	-45.394680960920915	1989.9254859309556	50.049672596220454	23.27884949236547	327.2489481279028	220.83655921687426	-0.34040395440146	7.922559066774189	10.345988424427352	3.9551737018668858	1.1394973687659422	4.212647420650532	0.10795721895759199	-14.876559898024038	207.12254999685948	4569.099606490907	1900.1793427988898	-0.2316772122598664	-0.0330421528469752	71.46573771806425
-23.662167587976292	-45.39601239406744	2072.7045435436676	63.5521247191705	19.076621172693656	318.68530385892416	219.67974722019102	-0.3248986670058808	10.714266109490058	9.991630707906463	5.215784274344065	1.2985164546873516	4.238283092926741	0.10026128171537449	-18.058582725810258	209.48445323670202	4520.434697522408	1994.7520339887978	-0.186148774866423	-0.2340568206541696	66.26497441996096
-23.66071828179792	-45.39718200962289	2140.5915027741607	76.55034806706514	14.210645881139303	304.1256098942514	218.6033607155926	-0.3265257942363217	13.547088488682963	9.694032487142957	6.4486187504912	1.435199327711867	4.3136685150592955	0.10364321293094361	-21.507909729383208	211.59126831472182	4469.001704047008	2074.2745685804616	-0.0529960344731059	-0.4688452385542403	60.06787384456581
-23.659159117228405	-45.398224752637375	2190.609807042453	88.35657041805462	8.831176335670232	282.834630958305	217.86151370353159	-0.33740898223604165	16.179384156141833	9.22187562300835	7.581689161071067	1.5317663061041003	4.4599287884115055	0.11659928040374475	-25.05448584750183	213.66794384063945	4399.2050067903165	2133.604103383735	0.0044962350523423	-0.5712198581446478	60.2871627249332
-23.6575313514762	-45.39914177548694	2216.2152280393816	98.31871566714577	3.1305080452904877	255.79053467097023	217.6731341942364	-0.350757499096612	18.46250607431587	8.115531956837927	8.535315019159716	1.5677036407311118	4.6590364950583565	0.12987995590948256	-28.394018974389326	215.87103539549838	4302.389802417658	2166.342203987064	0.0237672270720841	-0.6387577744534391	61.78811666133827
-23.655743962509547	-45.399883015312795	2218.1458007491756	105.47707950483525	-2.7265252295642375	225.1877433105461	218.14287734926856	-0.31130800585201784	20.526207712280563	5.320432926336116	9.29800633536664	1.5088278832117186	4.871240835327647	0.1221782264433958	-31.45978226603902	218.1418247976863	4169.856605973369	2173.1687486066994	0.0318262339701042	-0.6667845051299754	64.0322261321841
-23.653799517810757	-45.40035789479572	2197.6699306811006	107.96656497451684	-8.520321188084102	194.13174983263247	219.24784962932534	-0.16596419850511518	22.039660114536197	-0.13997724141033158	9.720332962938262	1.3082905032254917	5.057583748291066	0.08363471344709862	-33.96833446050177	220.15936379361983	4026.9142503559474	2153.208133903673	0.0409421186030118	-0.6585763238218979	65.57795824861395
-23.65174100924647	-45.40051398106337	2156.1645373138354	103.4551145546001	-13.686539416425214	160.26815732666995	221.21928155494666	-0.038416207932270734	22.131780429594876	-5.6823463156427625	9.357292270506974	1.0218204684599794	5.129970498418364	0.04821482884471624	-34.78555039732119	222.01920698432917	3884.591165601332	2115.33813850175	0.0535584317923771	-0.620770264251254	65.92340938091978
-23.64991306101248	-45.40034961591323	2091.6672097069736	92.63229867314769	-18.04535251686791	124.10817353896637	224.5171316550048	-0.010929212681398386	20.821380162812787	-8.810540425473395	8.34052923736129	0.751212530608716	5.067753400908796	0.03709815996026537	-33.815490858020596	223.68445930698573	3705.944932119384	2059.8007729513656	0.070264436389899	-0.5488979442895429	65.4608970313069
-23.64823867786393	-45.39988437317223	2017.6128232268652	79.65921146668822	-21.537504204507346	91.62043997111303	228.88844628975204	0.002337286446057213	18.47625519393515	-10.35908999175412	7.079754780811655	0.5355773813480631	4.881529540149885	0.027718177091553553	-31.63579999589428	225.1923023885431	3499.3199312471174	1983.3677886601404	0.0800136214075558	-0.4590933052588711	64.88289322473308
-23.64656358546865	-45.399066935402665	1929.2263407428054	66.63570099902135	-24.237055174047565	66.31109277522094	234.1623251249918	0.0285012486267489	15.479131689202655	-10.73112740237828	5.7577053128792155	0.3743345467075738	4.520154634995566	0.013044006288707577	-28.65663961953856	226.5079646832118	3272.7193194575975	1880.5086639828835	0.0855821960924641	-0.3446214041668832	63.67801192341253
-23.644949100673543	-45.39797372520407	1822.1606628417544	53.63215186943419	-26.26251790181566	47.5127671501301	240.01420466985036	0.06834887838641882	12.238509732197812	-10.42980847483268	4.521051116347656	0.22374955311356698	3.9942284744917074	-0.005398338522157922	-25.479344749937034	227.73961631609956	3039.4493165987215	1756.1554788227604	0.0902168399625769	-0.2178891935980379	62.97951283595453
-23.643507860289752	-45.3966261254666	1699.2068819107358	40.828682735460156	-27.241939170708683	35.101421079511056	246.0392102815838	0.11851362403367063	9.338509582955247	-9.649933038498917	3.5147206058889275	0.07415840392446764	3.3512461001000724	-0.03126441357467162	-22.80130580600449	228.88791529821447	2799.9798960120665	1621.2682190863443	0.0698425153951795	-0.1177428951815796	60.10498709934311
-23.642172320606896	-45.39495603715879	1565.1144180041067	29.30431625319403	-27.002618322720657	30.17195268240141	251.90864453474916	0.1726192256986995	7.3668456588766364	-8.507863980291763	2.9015598184973364	-0.05194659253684229	2.657236912400109	-0.06406428605061117	-21.380460962349225	229.68531435366717	2552.3611521718326	1485.276700718317	0.0321823580712599	-0.0548849436759724	53.52242437969663
-23.640742661131533	-45.39295192941503	1431.75343744581	20.43061804496691	-25.837260156685865	31.228964154871495	257.3255680765712	0.22172475418208082	6.658047248714773	-7.219903878342256	2.7998858927378563	-0.1231358102150399	2.040782143665989	-0.0972007792093517	-21.668939974962154	229.94296127801468	2285.2210730667393	1354.9000343088828	-0.0039278195136142	-0.0399174816188745	45.03372397530574
-23.639186786714014	-45.390746688003404	1309.2506894489568	14.048581730051277	-23.898071850047224	34.869467584488426	262.15145357531117	0.27143278313127983	6.9951269906576865	-5.847949456201303	3.1153368844843983	-0.15369153109219544	1.5603054577498754	-0.12764300825897612	-23.254040131650267	229.57992866105664	2009.4944925223165	1236.3468148197899	-0.0192189564733393	-0.0665024439238599	37.47221392649663
-23.637550481978828	-45.388516476012946	1200.6534886612014	10.016342891328575	-21.360095538261735	37.63916607774858	266.2688382632783	0.3098965832898763	8.1651113221163	-4.252743654549467	3.749848726068521	-0.15738638541483216	1.2327389836138447	-0.14981661857181056	-25.847159794823476	228.81657750478024	1738.0139312046945	1133.6324150995465	-0.0156516780270654	-0.1387753578611594	32.017501030969456
-23.63594444551278	-45.3863566848482	1102.424063691674	8.1640836706838	-18.35914435470406	38.634527315474315	269.4869332024649	0.3209347772070541	10.174944660176608	-2.2782755095830347	4.702233747608573	-0.13739643115381814	1.0635598197355944	-0.16039362882012825	-29.538527588113777	227.8977247766427	1478.6777149334084	1043.9890689647907	-0.0055460259158605	-0.2436548120145367	29.5396530527959
-23.63433630298976	-45.384282153321394	1009.075987444661	7.925666625957367	-14.81372044662533	40.6616773325574	271.6547271241641	0.30931557908399865	13.003368392415599	-0.38370098904127586	5.844666890147763	-0.1322158647829677	1.0178297705172237	-0.16142905836716342	-34.27195332198058	226.6035264171078	1239.698868479708	964.5746143666586	-0.0052146366582421	-0.3538700516513697	30.33683932973534
-23.63339099522249	-45.383112922909085	948.1478505381183	8.17643161447623	-13.477857726278524	42.981928110696416	273.1066416664506	0.29178863823935625	14.50941199757922	0.9011262369954525	6.5258116113417195	-0.13230649167091688	0.861709491790396	-0.16222709531581414	-36.89557923807593	225.9935454169102	1108.8412249164428	910.3480127492777	-0.012710048448977	-0.4248460072858743	31.55903907166395
-23.6325844208763	-45.38191624088351	890.6077602321828	8.690720944034075	-11.599474873830417	45.14049904487768	274.01782422450236	0.2730229429372771	16.730836668739403	1.696530331038126	7.392979500886515	-0.16512609386692884	0.8288107484519844	-0.1575604475507763	-40.70612026949198	225.24530444706355	987.1370576359294	862.7872281282996	-0.0217262135681766	-0.4614812882822182	33.09425447479889
-23.631810621125293	-45.38067165932108	842.1795633805151	9.670008649390045	-8.878717325745368	47.46751439545556	274.4994515013432	0.2586982953422315	19.649032606539645	2.0780997232161726	8.40662439559205	-0.19629005056606358	0.9653067919004336	-0.15352414023593902	-45.48829321886528	224.33275164947054	859.0569691215625	826.9919745669307	-0.0269321982169124	-0.4839926716979397	35.01898496633255
-23.630911451280728	-45.379444557313	804.6741600975967	11.597068177550312	-5.7859181342504185	49.65277369436249	274.64678990865633	0.2328014444794844	22.89778240695173	2.1543187905128063	9.468654446016917	-0.20745428421658363	1.2820894832572942	-0.14563209784736605	-50.66443830939713	223.26110005545084	717.7849618726877	799.9984909010751	-0.0243259633174061	-0.5090253833809882	38.40031685425358
