LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673580524859794	-45.385680729756686	1071.5701073783655	-9.335261729565284	28.84417866225676	326.8599887131143	223.8807987151412	-0.23187246557351524	0.8114400207647174	4.854289014313916	-0.18629618672764087	-0.11539427220827365	5.3806041130568	0.07801056218454575	-7.416651894171075	191.96331518952346	5373.382026476964	1088.7112525612251	-0.0108982473406677	-0.0432862404082411	78.57709685434608
-23.67172387796615	-45.38718883310309	1205.7701973037554	-5.455438274730467	29.02785971201174	327.0357336309703	223.45234813971697	-0.22375320715668687	0.1347749214784711	3.928232495420096	-0.3090524096837922	-0.0638485047123217	5.119381104146269	0.07683188053907242	-6.087778518737568	194.36466936681893	5255.473083959039	1236.4551657982613	-0.0013764633968947	-0.0503480725506259	78.70112494728902
-23.67001912481113	-45.38866994336685	1334.2987144227727	-1.237708076718477	29.303434309976574	328.0607693679849	223.04590946016887	-0.28923533205333946	-0.02211087061576029	4.969674251792533	-0.18316453951078032	0.055819376496866926	4.863177667911787	0.09079594420657211	-5.625347799073772	196.56509362705577	5153.058177235194	1379.4532387819963	0.00851598291381	-0.0430705084001725	78.9222466335269
-23.668706154244113	-45.39012063717831	1455.8129453557592	6.012373098801482	29.460356002048265	330.4984164849452	222.77536235712805	-0.42831094377699497	0.21118425437519744	8.356578776801603	0.25097819205486366	0.30789153244396034	4.583963611294276	0.12212116217520674	-5.971432149916682	198.77547058513264	5039.930269070832	1517.345395523397	0.012985175708535	-0.024357648063026	78.62129190756117
-23.667448277111028	-45.391503415863305	1580.6607590272542	17.439217751778703	28.770620716991033	333.9601136960704	222.24963634984223	-0.4735021534118064	1.5066357515284827	10.525315988223074	1.2351781361888639	0.5838888268972404	4.369429649275523	0.13034426025711748	-7.754447884875942	200.76077208101466	4938.593190991013	1648.4398700411555	0.002239687141865	-0.0116384581413062	78.013266860008
-23.665867395005343	-45.392863375091466	1711.0658098592444	31.113770331363565	27.305144806071276	335.45121120169154	221.3388829346265	-0.4195169521353007	3.834371629162669	10.418084932675693	2.531363258394245	0.8023298089818143	4.241083618227421	0.11265168187376731	-10.509041072444766	202.87519172076082	4840.121154646839	1774.0732640545818	-0.0338048203701617	-0.0063278446554898	77.56727445034991
-23.664258113596627	-45.394230641072014	1827.8050441592745	45.01412544452128	24.74817024925936	331.1431607406183	220.13749979053165	-0.3579250814115353	6.743553441774333	9.657647290874518	3.90150855723054	0.9895509039586736	4.196105475518896	0.09199972839756607	-13.712739829156575	205.18629300226945	4736.991862052429	1891.3608298814772	-0.1227159270639811	-0.004389789348646	77.56873865197426
-23.66268824438769	-45.39552326799376	1926.9326412135265	58.52849751571442	21.21748564969518	320.5957259019858	218.8096406588848	-0.3038005151371687	9.988766071040471	8.832273979923412	5.286215726610513	1.1459902199251144	4.208294533808634	0.0765613008743938	-17.144279168979338	207.44528259226553	4645.500660793938	1994.1815036956134	-0.2076248255857333	-0.1078086078491104	74.9670090010202
-23.661069443336423	-45.39667258494789	2006.5324310117871	71.04537473233496	16.942138678205133	303.5729483328046	217.5213245142883	-0.2646101407874135	13.416109164400854	8.036329117946476	6.659808298554767	1.2670929187285904	4.238712659953122	0.07085997589782432	-20.887645619701786	209.57289796755634	4557.678105489843	2077.3024083104206	-0.1133364974529804	-0.3647424299407537	66.15167671159651
-23.65938461271493	-45.39770329193446	2064.206239830856	82.07782226223483	12.111725215794056	279.9359980071577	216.4661388079191	-0.24492854645449597	16.743236808581532	7.278191632880095	7.961696826418381	1.3415417185207947	4.284451502981582	0.07278025607819368	-24.818839780112143	211.78130120705086	4452.823324556273	2135.4141067940823	-0.0099416809494987	-0.5740980957390888	61.92898818064136
-23.65772275972703	-45.39858709061024	2099.2489603565705	91.13071457336127	6.812124962648961	251.8715038069774	215.90029363877937	-0.23191896515494798	19.476826901791593	6.145735043274378	9.004845486061964	1.3554586262804211	4.345445379975682	0.07409651775214389	-28.379596280853843	214.09806945942051	4322.691204423354	2165.513258055145	0.0168891939015965	-0.6682119091425773	62.38931529445789
-23.65609130346079	-45.39919151419376	2113.9729140833074	97.58167675322244	1.289467142119171	223.6037062495363	215.97324498465392	-0.1886380153340525	21.273467011949077	3.823210481729948	9.615639079270325	1.2851497622107835	4.356050694516623	0.061216638932688604	-31.025498459946675	216.29959813883775	4167.048189246425	2170.998625209764	0.0324784306416154	-0.69221205338024	62.01098091776512
-23.654363751104622	-45.399474170704465	2113.107998150396	100.39328705870733	-4.383603438594593	194.83407507423954	216.73605027716394	-0.06965553391479037	22.36861833780983	-0.4206768402427148	9.784872123541868	1.115029491051688	4.314387611388771	0.02434569429153819	-32.730820417784635	218.39193244009667	3986.056316850247	2156.975996507387	0.0528150817701011	-0.664106735329221	61.87193624537242
-23.65243356082089	-45.399462984479015	2091.7232945900964	97.37036743099137	-10.088906970355875	164.7431505193472	218.10811407450606	0.12778589490138875	22.823419357852394	-6.605627130784363	9.473228519067154	0.8155630828810612	4.246647722825561	-0.031609521553637034	-33.386254587273726	220.28796122173043	3808.3528399559304	2119.7915390071826	0.0740528786366349	-0.6149231036315126	61.22865117963279
-23.65063306744749	-45.39922221550081	2038.2591058243852	87.94669409499848	-15.151239103900167	133.31826231857667	220.4881036670759	0.2370685763427359	21.897226149865478	-10.981248844850986	8.494256542281807	0.5067155013323352	4.050307015078423	-0.06578205196521215	-32.198402758227346	222.25266366314472	3608.75800791579	2061.150461943359	0.0946225147935834	-0.5325327734491323	59.09151610920624
-23.649252522076427	-45.39871256363873	1951.2120334035633	74.73955910266784	-19.664854832772313	102.74541227963039	224.09960978414907	0.24612802742868894	19.52167740550233	-12.262980195385714	7.132615510789266	0.27362952923637673	3.672232179423677	-0.0774150400925949	-29.48419410193832	223.94647253818144	3388.734896074584	1978.383945633674	0.1216381251550821	-0.3884778500412174	55.83673040051003
-23.64788224438658	-45.39786371117216	1853.9653493189096	60.573898516237556	-23.164077114474132	77.1302986390451	228.66655667678856	0.23914650214268365	16.327427687007138	-12.152740804558936	5.672026307748565	0.08594200989676654	3.112050931800679	-0.08774220270725545	-25.917789868384894	225.17468748681517	3163.287103225055	1870.012128320392	0.124050186008434	-0.2571970368984175	53.2326818627974
-23.64644700159129	-45.39675685699246	1751.643527781413	46.62204594351642	-25.578181723184677	57.352210773762806	233.65737720697612	0.2281001551395286	12.856732628651727	-11.578123228836729	4.272586076587737	-0.07284812912084906	2.433636570479672	-0.09858220189151667	-22.172739259338158	226.18418553420602	2934.8591401780513	1744.9928301790246	0.1039312322474919	-0.1691700997696271	50.81412042992994
-23.645049979254768	-45.39547126748485	1643.0019954573509	33.695063684171146	-26.941479952571893	43.36615168881876	238.7293711744747	0.2250097046606582	9.514325859971644	-10.747082332657373	3.069629179178013	-0.21264997059129645	1.7097686491771493	-0.11222440848001088	-18.71763357554075	227.1346819058054	2712.9908318572916	1614.5148014027318	0.0720682420284893	-0.1052926953783708	45.72345402733789
-23.643737633802516	-45.39396708757027	1525.8641453101131	22.262284831827152	-27.108864516703	34.96965300364467	243.72360692931042	0.24633552201435957	6.819023652147635	-9.619953146514721	2.208263401090525	-0.3240959657148655	0.9864511325502618	-0.13153019929980422	-16.149513228429424	227.81104281524307	2499.6692930300715	1488.3546366642145	0.0307612512385151	-0.0678470112446567	36.28379978576997
-23.642445801023076	-45.39226776117552	1398.042556904035	12.894683265356292	-26.0145102016509	31.206751418061607	248.2127196599178	0.2780636046827644	5.361124005916119	-8.166470821196011	1.8799625057031624	-0.3893451971351658	0.3246079965057077	-0.14805611366598942	-15.14057033898859	228.18110727941672	2283.8423517788083	1368.9554281903581	-0.0044363321563557	-0.0573418656238817	27.79807375374855
-23.641133725650512	-45.39052130056764	1265.6421429629315	6.187290802864166	-23.778704737068022	27.793826272935377	251.73532308682147	0.2902238259048091	5.578489718961583	-6.234547621281352	2.181478498024794	-0.3805495885936131	-0.1486449063601439	-0.14874219650848344	-16.33259400710751	228.58391884635734	2046.6758212649966	1253.346509073865	-0.0225129189817696	-0.0640828659764205	22.68429850389213
-23.639840437284786	-45.38875383403974	1141.4792432278314	1.8963359862665077	-20.625964855613397	24.556389324000612	254.2685866215614	0.2811501698578957	7.197673585034272	-4.253755632751624	2.9630260982113072	-0.3292320339695988	-0.42678781869189475	-0.13694138492034066	-19.376534272237972	228.8284377229122	1798.7214878941013	1142.5107966898004	-0.0247232541917559	-0.0999758162325023	19.28029192151396
-23.63860414043918	-45.386973950441195	1030.2501407061438	-0.42979559388832245	-16.73931469544326	22.631109830245556	256.0412338182477	0.2595270359900246	9.696518877764502	-2.7586237659951416	4.034349040131166	-0.2852357967431806	-0.558494458907833	-0.12263452976067273	-23.59423613381055	228.6604108386939	1553.5317900405435	1042.7031114309668	-0.0210582968923944	-0.1863869796113813	15.659508586090176
-23.63746065272061	-45.385200776994	931.7658139026047	-1.320765222064108	-12.258670878897927	22.471824558782778	257.195901961915	0.22953981147175861	12.862667697271672	-1.9406897980116327	5.268299622069889	-0.2705561414854257	-0.5544542087391973	-0.10736638499368303	-28.68403379645763	227.96019868517018	1325.5511270451361	955.3621133448547	-0.0251762078315038	-0.2996964757837931	13.371410923072697
-23.63663273061199	-45.384242120158675	876.3732371390195	-1.451427454373201	-10.086428753824217	21.242432671874376	257.96277973589736	0.22133452524858713	14.401626700609512	-1.4178932972430647	5.975540017910983	-0.2616223781509695	-0.6362056662079083	-0.10394730147747182	-31.21310727405954	227.9156691251966	1214.0995681026407	900.3314394132212	-0.0286907288597036	-0.4348618481829571	15.47518603230438
-23.63588221559158	-45.38327222024334	821.709999176282	-1.1780162053519931	-7.314002244231685	20.663214119322895	258.1095624692869	0.22333457410914817	16.661722964844458	-1.5410051626614438	6.871549451213917	-0.27444631852787127	-0.5977534180240885	-0.09835702565054742	-34.78429779074528	227.80264437051727	1108.0968733436864	853.7035704461189	-0.0260619813614882	-0.5271963641075696	19.214774006504207
-23.6352416865792	-45.382286464293585	766.3856498591002	-0.868707053080388	-3.9559835470102738	20.385095876433827	257.87134392866193	0.23704221402948805	19.498775123690564	-1.9764197552208511	7.899263539840474	-0.29646318404407696	-0.4543571180528314	-0.09459363772725002	-39.224113364652126	227.60308300381834	987.0004878509183	815.6490449421824	-0.0225478676968021	-0.5598414528181082	23.364886659852218
-23.63470021416569	-45.38128856045583	713.0258067230266	-0.44378505752818187	-0.048830272894825555	20.624881927396547	257.32023593449526	0.24931818537211425	22.762226094237477	-2.4646324209660517	8.974443993914349	-0.30615937164706786	-0.20283998679537862	-0.09128594049577397	-44.18570545662177	227.25047427861605	834.9898551391803	782.1991867514184	-0.0186612585293726	-0.5656454537050444	27.561022915885733
