LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684328272310474	-45.376460553508906	215.78190469944803	-44.437351900136015	19.636911116230113	337.4105875410484	227.78449810370662	-0.3225478506643825	20.530486851578978	-3.6112744866502298	9.423590744623656	-2.0145128810890145	5.588861115225265	0.13239271377983988	-41.74888646824967	181.9408849307407	6416.938570926452	218.6375502887935	0.1135143513014384	-0.3396356301603875	51.9061466884934
-23.68332468182908	-45.376782285929316	259.3634986833395	-43.731645453768316	21.55722936741958	334.98457791173996	227.3472089854677	-0.3324565694358808	18.22502824448754	-1.2383685369215787	8.103058735018559	-1.7688780561310036	5.710279324468016	0.12566992675648347	-37.74098439983915	182.32146631733437	6303.535490489969	280.93351756802434	0.0754638090676416	-0.5334935524277515	57.360845325080334
-23.68246917026233	-45.37721914090378	307.53661578231174	-41.64761246312442	22.96418514667447	332.74473970719777	227.04010955970668	-0.3277153323031675	15.93092327651175	-0.055802081721481045	6.98258695416446	-1.5990522143577155	5.7326293902992616	0.11649090783569713	-33.849741216989074	182.83308075155765	6201.803868604625	340.13751687165393	0.0167199900859153	-0.5876875791764422	66.7654521556453
-23.68165076116891	-45.37775309945219	360.6525296174401	-39.0381422687485	24.00669470394003	330.5678195035308	226.77216618840708	-0.32602436235217497	13.998573975874697	0.6168493575807826	6.097278241474544	-1.4793546498474	5.710411589091313	0.10935526186755719	-30.575804645926276	183.36862281796573	6110.186489624309	399.7196427802138	-0.0448678180513318	-0.4185825468804406	75.86638293085932
-23.680830671017002	-45.37835569587074	417.66536339194914	-36.252394399474305	24.79011158051057	328.43487222055205	226.55324951748017	-0.32930172431746796	12.434959672524302	1.0443782766222975	5.400527398299779	-1.3874550173100215	5.66915095044361	0.10546098812303728	-27.94693297001032	183.94081758015597	6025.186755616806	460.6443036021596	-0.0706388137439151	-0.2062984848792693	81.46719590753654
-23.68000717991385	-45.37900856896596	477.07669542717775	-33.466100811632685	25.396299101374133	326.39409107803095	226.39348698054036	-0.33366197624659827	11.168473925574805	1.2792267110453879	4.848101848667643	-1.3102365231781579	5.622850038940301	0.10353841371902503	-25.868457467597676	184.58328197855244	5942.464704188364	522.7951449466611	-0.0557468065589295	-0.0594675407885073	82.05912154746191
-23.67870569641224	-45.37988333010728	555.5405788526274	-32.834894583971774	27.95680343039541	323.78712802706275	225.4121344650502	-0.37818540505052434	10.04369289152029	3.302930399048344	4.099677517100728	-1.1686935107879077	5.875792230443544	0.11052749715517576	-23.762505072341934	185.20884126064772	5797.700557612464	614.8818252948546	-0.038200011355269	0.0098343921207882	81.49802586452932
-23.67672254870812	-45.38119654157531	680.9921059731766	-28.986817786158092	29.62533679192178	318.56499524896526	224.80878467808603	-0.3729547065631301	7.758156667613584	4.614723067778271	2.853489797267255	-0.9225681147131095	5.928476569712153	0.10000783701604817	-19.888206806178804	186.82979087383927	5587.018680825529	754.800185431442	-0.030717181716834	0.0298595416310697	81.33649377928259
-23.674947675838727	-45.38263868039616	812.6041002301438	-23.349213443994277	30.3464698170593	315.0199939619752	224.8306511777383	-0.341959446646804	4.8330334066008795	4.718957935546269	1.5044601322945432	-0.6929689296905355	5.765527095124903	0.08201761055241277	-15.181266670607826	188.5235636377085	5399.937357322309	896.3576684749389	-0.0249207140473839	0.0284394197818793	81.63035564017034
-23.673488107154878	-45.384089202432634	941.3225287949674	-17.3690342502748	30.47495784063695	313.5837566134991	225.13098629963824	-0.3019592109919977	2.397180266287271	3.3870595150779663	0.5272954972709902	-0.5594965486237596	5.518035860685975	0.06202717168888776	-11.153469519285641	190.20556382998248	5254.241569582007	1022.3127166126654	-0.017410314353787	0.018740561293068	82.11247296850931
-23.67214684853717	-45.385564670086204	1072.938190348127	-12.144228204176287	30.33427205746247	312.6780249051102	225.26841356198656	-0.26730489002570135	1.0442664015381318	1.6637570834657585	0.0188238885375868	-0.49284026495609395	5.289129072292345	0.04536324456115644	-8.604964803607402	192.09781144800777	5124.366423751768	1143.9075630655018	-0.0087938074289791	0.0067379895758116	82.64909605359485
-23.670809342176454	-45.38708725100106	1207.159903071845	-8.275926148140158	30.069173793051867	311.92295430367665	225.19329266515888	-0.26997570833474355	0.6376689547600787	1.05878904798917	-0.15449933209820235	-0.4217537438595498	5.106708243312828	0.04108073172406014	-7.358781110985769	194.1454887465507	5000.277259345205	1265.4445367345768	0.0005147563028487	-0.0033158618813208	83.03624458355421
-23.66949718331236	-45.38862163546869	1341.0567498497574	-4.862844464821049	29.7344091519546	311.7269527839234	225.06056292331533	-0.3639448294111011	0.7015430764641766	2.9667959082362705	-0.14750524848424235	-0.2697002666553477	4.962747668754087	0.06456457543041502	-6.800817444468144	196.41920031091672	4874.6625444986075	1388.2012786159005	0.0102284007754626	-0.0066464268067532	82.9603819138124
-23.668139381241808	-45.39011431756192	1468.7299665014903	1.2990120500815905	29.4516672054334	312.4855375261749	224.97856205404105	-0.5471159636453776	0.9417540618510699	7.434794079855448	0.06467005791266296	0.025699396661591534	4.808354076029905	0.11477997285776032	-6.927169243201095	198.8743712159953	4750.631373829536	1514.5769713766013	0.0144895999089841	-0.0077417508365965	82.43782537968082
-23.666997387587774	-45.391570444465195	1591.0589401557288	12.150188148625952	28.525100401923886	317.4068632171117	224.72049332831838	-0.648366197185404	1.9947612033121875	10.940920933908703	0.7954815413634008	0.3684529230857786	4.653066614469118	0.14184102349968092	-8.166958220769923	201.23918774330764	4635.100422938147	1633.6348188213542	0.0063353967694787	-0.0125458956895356	81.22243928298555
-23.66564205863371	-45.39295004303237	1718.3267513375824	26.050597814177273	26.901558721445262	324.200969242262	224.0652864955267	-0.6148750968214219	3.9781659723730813	11.622574653019047	1.9616931794652168	0.6437123687172053	4.527522024743579	0.13559905342786807	-10.464477601832714	203.6632876532369	4546.581989357146	1747.8175111993846	-0.027134381183468	-0.0197126776377922	79.0487025770702
-23.66409138483173	-45.394241928717136	1838.214788645124	40.269464668023275	24.525285662083043	327.94888922487115	223.31276932537565	-0.5513196492651395	6.3940523068769695	11.366002094312488	3.2550580269205946	0.8755164844077669	4.420836516552772	0.12317402684861412	-13.222767172968151	206.24485356929944	4462.0782313758955	1858.2749986030335	-0.1310611760053001	-0.0282769517374979	76.65144017015702
-23.662476557810205	-45.395485238048934	1946.4271238215122	53.95010826425316	21.375876738712087	325.51372767864984	222.57244239312095	-0.48486206137196086	8.966561305397187	10.97492138957154	4.594795850337996	1.0675019133860586	4.374151741450854	0.11343497241631877	-16.23645378435227	208.99469971043823	4376.287954361287	1956.505451515434	-0.2433539107605047	-0.0776941459120401	76.38434255291443
-23.660797568772995	-45.39667324788805	2041.102017831571	66.80508136403941	17.422781799315963	314.7194575899141	221.8673994049687	-0.4247732016388735	11.671720652910242	10.626017926437468	5.942896960080299	1.2249367943912202	4.395853955751569	0.11010766838073287	-19.550518163252953	211.8625364930882	4288.458717125048	2040.181291290114	-0.170711726829285	-0.2771841008606964	68.94743861617786
-23.659002234465422	-45.39776933412717	2117.8668336814935	78.6674453016051	12.730127890250762	296.00054523447733	221.2516620548036	-0.382153714491381	14.468879811431151	10.200908433370309	7.2372628163943915	1.3523674208135668	4.458365709733412	0.11356171487553961	-23.215610768915113	214.68465766305886	4196.645525652585	2109.5523640420533	-0.0276842489089523	-0.5087567098782777	61.323951125937896
-23.657130278037027	-45.39872311058256	2170.4941169576323	89.25591275427402	7.527063456588792	271.63274284003154	220.86849342965448	-0.35004915133733994	17.20690936394772	9.391274900457356	8.442630132956765	1.4349363469869556	4.526418554779616	0.1168961106767042	-27.124515933712892	217.4556763344564	4094.5812670634973	2158.733146855006	0.017991546470988	-0.5972887033668353	60.831069361819885
-23.655218581311168	-45.39944621032867	2195.7106315677565	98.22318166368562	2.0433935652050357	244.15746694547232	220.8515184335191	-0.3007853348534006	19.69826124569478	7.5960076419126095	9.501957400604159	1.4518480905128146	4.563766050072346	0.10985636323765853	-31.066205441955482	220.12405051825695	3981.3582257796506	2184.399960440084	0.0264288557233474	-0.6447514781968446	60.38498075752018
