LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.659667859235753	-45.396853904293835	1991.3918924364566	63.639442414798054	16.29937036159465	287.32500977493635	216.26664327612065	-0.29054020163113337	14.01980880185028	8.289700948440249	5.795917649666201	1.2603552537383067	4.231576608499866	0.040535381999190746	-21.0065679278271	211.2998376223773	4462.429486253378	2060.6439860903947	-0.166358701810896	-0.3236968658153009	69.63779180518037
-23.657947226900546	-45.39779611130065	2062.4196151212536	74.14969808407234	11.457443731384203	261.882493897113	214.7009678902678	-0.2669981392436205	16.913170646579143	7.935873123469852	7.085025037580887	1.3656978008131364	4.23582497884062	0.04814355788721432	-24.42943412581436	213.74468606251435	4350.191960748105	2136.261231715717	-0.0235630675325774	-0.579518058324005	59.96275097817732
-23.656165791397875	-45.39849210495953	2107.4556682746106	82.5984196331357	6.23250750966219	232.74369444308732	213.5220479685745	-0.24739255888124068	19.339195343389118	7.090667327765677	8.154414380111703	1.3987438123727083	4.193827233022002	0.055160161714566204	-27.633592187851185	216.1154686445644	4217.682775273921	2183.9578930076677	0.0218386029470701	-0.6798529056156599	58.23608184857797
-23.654383275681003	-45.398888199473284	2128.5895137761686	88.7157980967726	0.7862418773454838	204.26588004643025	212.94555969180502	-0.19783837585636208	20.860134460851327	4.904524388052589	8.794954141243164	1.341612307128351	4.069931375446655	0.0513531632267258	-29.970957760830327	218.300242801436	4065.299668445743	2206.170126578575	0.0351333147365908	-0.7074794339203613	57.870354928894905
-23.652599420283117	-45.39896570638045	2137.4487254317783	91.7434026406764	-4.718163203219378	175.6425819033378	213.08262562242834	-0.07988502788172631	21.649416466892223	0.8992244572934108	9.017935290100773	1.20105702063231	3.8770503655398683	0.026563893178173804	-31.2978531610448	220.39706792852772	3895.289151129674	2208.4039264367357	0.0446011652883729	-0.6988046609062802	57.74044619361416
-23.65092313219966	-45.398761736696095	2131.8232700624617	89.84917816754293	-10.183373945051034	147.06266972155137	213.93261824178657	0.11456019509431922	21.839814222292055	-4.786803436769787	8.891780253989767	0.9534675514527061	3.6285822987686984	-0.022304173504352064	-31.49580293114038	222.3558220811705	3726.3524261307584	2180.909974393578	0.0605117119213357	-0.6487170077781899	55.87403008561043
-23.649004840217664	-45.398336322343134	2095.5984512310197	81.77165395985438	-15.156084531566034	118.38259063823696	215.6223439171876	0.26618776348692563	20.81646891281003	-9.631327209677224	8.169255149864089	0.6650326286432517	3.296479307958446	-0.06131471511999276	-30.1050626357775	224.23624764437835	3536.834998243615	2126.546395610828	0.0843762771142966	-0.5422883728221916	51.31958666649727
-23.647264498168692	-45.397627225816905	2022.720855351611	69.36286455371234	-19.438596907174308	90.7247763813809	218.27222557549908	0.27511565407299604	18.342539122919646	-10.972611679009566	6.920653411826686	0.46668730298554795	2.833945268046624	-0.0644947599131194	-27.123914826889596	225.9869186002576	3313.842748831715	2053.9375227973255	0.1144054858889851	-0.3839204822087857	46.11042378849428
-23.6456113084731	-45.39654965050003	1937.2761798787174	56.08427977239073	-22.533434201925843	69.27111292662028	221.5757960676006	0.2462314951249	15.21787143654189	-10.9701938606234	5.558857257588542	0.3105647667541073	2.245719395711058	-0.058930014913086325	-23.41688296586597	227.1734043310708	3089.5012484928216	1958.303184607695	0.1155678169711884	-0.2468240695216078	41.86216621103384
-23.644041900532674	-45.39523893668637	1840.9551521013727	42.93784090760825	-24.768280310644855	53.456629539976674	225.20420164760088	0.2155846924871009	11.93825343606432	-10.584928046803293	4.2584082048209755	0.15986319311570446	1.5647253431345693	-0.05287812390474674	-19.694756651079537	228.00945775994623	2867.4970013403445	1847.2132643510522	0.0828629447192747	-0.1360322068976013	36.23057435416468
-23.642672843730075	-45.3938082109773	1729.6273270661186	30.560868893089456	-26.407938840577646	43.18348286141376	228.99063175079428	0.18546694233957448	8.772092340966724	-9.862246249939975	3.10440454866313	0.004972349710464158	0.8211563151076501	-0.045357850781103104	-16.39297991179888	228.60313726927728	2652.0328857702602	1726.467194728047	0.039386224406914	-0.0624035024425767	27.81603235692725
-23.64154453798248	-45.392306144215794	1612.1039323452464	19.726385159680756	-27.266436398974285	38.27105152401494	232.82779748917196	0.16461171636380906	5.985434073227606	-8.786689879012565	2.1736548967102367	-0.12727542627857233	0.08995125129123842	-0.03756120554516129	-13.800991750669377	228.97044060275198	2441.444843233523	1604.6149085822385	0.007852468454112	-0.0300431846486058	18.90302504995895
-23.640459110392023	-45.390746781650726	1496.8422859293198	10.734699132737468	-27.122503104961602	36.17815550950024	236.5241753616749	0.16470683005179348	4.110509693159036	-7.350342560108478	1.6334999193412805	-0.20469265168653555	-0.5427138083932572	-0.0299642420081368	-12.510307027526995	229.25304997569066	2228.06280348885	1485.8912745638122	-0.0112253525560515	-0.0185853087561401	12.1600156270838
-23.639188443683764	-45.38916876097427	1382.77630506513	4.04383370993127	-26.02935628599447	33.58423812764225	239.5569129522189	0.1592415245788044	3.7787963371672446	-5.4044321868765275	1.7111021086553813	-0.19586066989330425	-0.9828651759248082	-0.015102383640900946	-13.282436875335296	229.82914059922194	1999.6127260278931	1366.8447704886596	-0.0207906052611761	-0.0302380533418203	7.066783466529067
-23.637761019606668	-45.387582322571795	1269.8541606330434	-0.27172890733536137	-24.118930856184186	30.737284089275683	241.6831739093546	0.13840064154674894	4.866304003102516	-3.392133551965076	2.3527707449396686	-0.14095118484139768	-1.2281108430377172	0.0050591924252430835	-15.926182583335821	230.51520736962388	1762.9747628674043	1249.1845773702612	-0.0254301317288751	-0.0676097660261433	2.8097057768419305
-23.63624687788635	-45.38597851990902	1162.2635439050941	-2.510353568460661	-21.4998494494576	28.29266592698533	242.9033221137926	0.11025651555458651	6.993071566593828	-1.8713676303727564	3.3335587157515043	-0.09928653745295873	-1.32838615902729	0.024688945814311553	-19.854894562789273	230.91293702619538	1530.3589476861569	1139.6082109989368	-0.0234718123409343	-0.1365588972817371	0.0677498768355135
-23.634751611735574	-45.38437107012301	1068.720566489575	-3.4401719246801234	-18.267220053054924	25.471182044581894	243.38025356449822	0.09095591943198007	9.863475028183764	-1.0968694643699988	4.491992949452045	-0.09346479820212443	-1.2949291740080489	0.040301845314489514	-24.733379417368543	230.99554772652772	1319.0098557178792	1040.4562932962874	-0.0122064933433361	-0.2477376060899943	-0.5224323416208705
-23.634005667183967	-45.38352001128418	1017.2455546489928	-3.7892994770355966	-17.189404325131335	22.604297613850342	243.89342682304016	0.08321947895702717	11.137338882142105	-0.678457400339127	5.054471258493894	-0.12240616992147091	-1.3609522059125416	0.05088744978675116	-27.191022079596806	231.06346315660474	1218.585617683893	983.2576897346911	-0.0037734277811652	-0.3747622951913008	1.7785741315313146
-23.6333289714045	-45.38269248466222	967.042246502437	-4.21004971128494	-15.771483505408327	18.71269341482684	244.26391528050647	0.09010412589554606	12.771610665558091	-0.6055131917630108	5.711578222669243	-0.17066042570695306	-1.3548951046487616	0.05914366388802231	-30.441963540898772	231.1947017089466	1118.771276114805	927.8016549977376	-0.004052633196223	-0.4652737290046256	4.370878410168608
-23.63261880663214	-45.38187409370461	919.550994946772	-4.728323457656363	-13.7574058913843	14.860717407899541	244.45979120247935	0.10973464508372231	14.78914782197931	-0.7331934432360875	6.464969675409482	-0.20879743923516814	-1.2646360258952554	0.0633165004759811	-34.33548423225415	231.4302322005241	1008.6775739194627	874.265847355052	-0.0080398861313705	-0.5071829793738752	6.0784303444899805
-23.631722569708728	-45.38104625042328	877.7576085368964	-5.11856817995644	-10.781731267277138	12.17164635151014	244.29934733021386	0.13725252985378814	17.344557784680443	-0.9922010309304894	7.336993811891137	-0.20449511503193463	-1.0533143154956723	0.061764663741493565	-38.73257576528752	231.76451960312616	883.4295379307363	825.8507175152896	-0.0102881013443143	-0.5206850768502901	7.737425266803719
