LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672910017468446	-45.384709650953525	1050.4284518108466	-6.70118705914202	31.0388710763787	329.78836897149796	225.52390531520842	-0.21989237538440504	-0.03551996036581288	5.715050900256028	0.3598742594934182	-0.21674930961652566	5.683859389363304	0.05573749341150561	-8.894854439949132	192.74089924306176	5273.240839602151	1061.3191948553624	-0.0167149140915132	-0.0445482876530333	81.60054040895443
-23.671338710657622	-45.38617267592308	1177.885988448843	-3.45004106994283	31.10032414636182	327.13275253569384	225.6880474560497	-0.1891390630754346	-0.5434707397867845	4.310276089960282	0.11925145193236104	-0.17583924224057207	5.524736049457215	0.037166638737844385	-7.541754920177358	194.89129616426155	5162.986459809418	1186.8839446836403	-0.0095145641484536	-0.0604761954089605	81.42812215488662
-23.669842920449778	-45.387694250598436	1309.5599707608676	-1.1582449665154642	31.17560471424746	324.8506072020583	225.59298537607884	-0.2248144860430672	-0.458876218559395	4.389901296046672	0.01600477711728957	-0.08520151271981512	5.400592790648654	0.038648392394487745	-6.8597926672318605	196.97682319600554	5059.8009096155465	1307.1981903049575	9.481063686532424e-05	-0.0664645500117366	81.02913061737028
-23.668406728140873	-45.38920265829783	1442.956585338829	2.3240443732227236	31.42567651028396	322.83835377520114	225.36771845462917	-0.35609722422998297	-0.11169079607711452	6.683025180493732	0.04255057957420373	0.12309404727499311	5.290141892475299	0.07036012333405317	-6.692260642540491	199.1710411679082	4956.776476135945	1425.7764844005467	0.0082619187450401	-0.0620951186528874	80.53269816431322
-23.667115328921415	-45.39071614085276	1565.6098489708825	9.897148288584141	31.102541703274454	323.3722691840196	225.29433065998234	-0.5029579630904	0.8175913669542998	9.987669596232488	0.43879462633246924	0.41421935311517455	5.103403284868251	0.10837639158429675	-7.418686933362638	201.59292710910907	4836.386928730345	1556.296774828178	0.0047111346780184	-0.0591024494425491	80.02434098081781
-23.665744285156222	-45.3921285568123	1691.808167589025	21.878481654297115	29.945246224773445	326.15260268787443	224.7137990156654	-0.49208255432208015	2.850783619147009	10.596092318593941	1.4375001285815228	0.6605144699836317	4.935924525711266	0.10616270059484098	-9.553948706021798	203.8786580281601	4734.065375002338	1678.2325903319015	-0.0151645193028502	-0.0596596099314858	78.37881671344813
-23.66434755187058	-45.393422906969334	1808.9187712504674	35.41217678388208	27.96592617325289	326.32540414454724	223.74676030324227	-0.40446475258223763	5.548168930897056	9.849258159933969	2.7280497908543637	0.8790280375581234	4.794396287361472	0.0852947600645239	-12.43177161500978	206.16931138589834	4642.708058188684	1785.3234428338924	-0.0702379603603466	-0.0448358414558474	75.05221191507736
-23.662924845522635	-45.394662561581	1914.319259693239	49.23313130521447	25.045508120678807	321.9773013161103	222.64491713069373	-0.31977402732497173	8.54397536043076	9.023395463478211	4.1150724225996616	1.081294351442757	4.6830667129095955	0.06778878674163966	-15.717166774758748	208.36632441512384	4551.136598710185	1882.5067059431217	-0.1710319606676644	-0.0733950032609024	72.5130266580436
-23.661438300028664	-45.39586932983592	2011.1845164754438	62.809903307001306	21.176958548189138	311.33535665877673	221.46669859622293	-0.26073707121613465	11.702012645149825	8.478051689047163	5.535031026881752	1.260764903499466	4.609321269971081	0.06191513946901724	-19.304739210469467	210.51053477508003	4448.92719924033	1969.3171255157577	-0.2154006418237551	-0.2201546713025749	69.37555074041857
-23.659825481456913	-45.3970475963256	2096.850769634315	75.36477751696965	16.4142119817681	292.06884605065704	220.28515571624644	-0.22734566883543686	14.867109908884895	8.057930711800754	6.91151549106109	1.4051429142460572	4.565482053337698	0.0659728356178829	-23.080398107955652	212.7347289548029	4324.877145806191	2045.7042563552557	-0.0685659022309648	-0.4961038926267369	59.52229614501132
-23.658148243546155	-45.39807606053839	2162.6781393250335	86.17329881534829	11.00564018022915	265.5950253769423	219.26255031249676	-0.20750487024808884	17.83302073216793	7.401081842610809	8.175585660670308	1.494739466146405	4.510926491374196	0.07113042981483757	-26.84299881304645	215.03243527701142	4181.589120190488	2106.85807377532	0.0161494755634756	-0.6100191914734362	57.45579943887969
-23.656548628243065	-45.398810525903784	2200.0392430082525	94.67046255627942	5.220642206004328	235.8566764641464	218.60962789107407	-0.17551609489475567	20.320626087774563	5.996187386341957	9.23040622538731	1.5231632633218468	4.411973918645695	0.06740186475517086	-30.236066268599206	217.40144596251739	4020.537157917866	2143.612751160249	0.0322701602806667	-0.6527904533555379	58.1516663685339
-23.655005374169598	-45.39921513643674	2204.213479028052	100.43342179269949	-0.8005189982412574	205.85994771737813	218.60253484423282	-0.09327158834140914	22.101673248760513	3.1500495302311555	9.93827890102244	1.475952822146485	4.252762832141545	0.04623199781519067	-32.8914639392795	219.8591314427618	3839.010042704694	2151.8233508620065	0.0365461282630853	-0.6709186742850619	58.62108515290166
-23.653393282815905	-45.399337382381205	2179.352516658365	101.8417478666033	-6.908264836285712	177.7612792342415	219.32575405102642	0.0811976298979159	23.12890067385903	-1.9850885481927272	10.1740174869862	1.277073757458409	4.0224454389870825	-0.0007801040309432003	-34.456987661460076	222.00926790678736	3654.924232615836	2136.104788409942	0.0443859582185356	-0.6595770963753176	58.49917674719398
-23.651517890373658	-45.399135616900196	2139.31480972547	96.64506758325375	-12.382694308911484	148.62045967531452	220.35667435009933	0.268853697327669	23.113465115293312	-7.985005633870527	9.801490824626898	0.9692448037557568	3.784849413817627	-0.0475923603929443	-34.58232400665643	223.71535550554887	3488.848355194965	2085.639196999315	0.0591211727243252	-0.6054012000472031	56.422378701611
-23.649518240361232	-45.3987018371507	2071.60801448249	85.39125227904466	-17.144018743191317	117.70391403873353	222.33815437726486	0.2937288951802718	21.59082662567333	-10.662647311863655	8.725824627600465	0.7080339480418331	3.4176047910774776	-0.04986464755697924	-32.805633962913745	225.32124639780395	3300.959849113978	2018.2254114725288	0.0779602249127421	-0.492387706320282	51.629881636778336
-23.647375417534917	-45.39806083163609	1987.4963849265175	71.61757082672257	-21.352438415652323	89.28870437638669	225.31032650748648	0.2318836838919013	19.002252227173415	-11.031606651240683	7.329728387682057	0.483364783006986	2.881009854547206	-0.03350589121817875	-29.83582835332594	226.62556998447366	3094.4596535384762	1937.401668194613	0.0924511212296741	-0.3338180647859983	46.67080780133504
-23.64531310724347	-45.39719542461246	1887.9661122506773	56.98656597764885	-24.744636391578403	64.8522516628586	228.8995039261778	0.15661091855827491	15.923268549125174	-10.496980474577436	5.8933431316902185	0.27193400089096126	2.2078188325766295	-0.019033135507780262	-26.300846610124903	227.81609904067545	2884.046549548153	1839.4183555475684	0.0983253876441336	-0.1960545347959167	45.10929380472268
-23.64342140112	-45.39610636546509	1772.0860682017592	42.587659542216095	-26.95367322500378	46.48525846803226	232.7539056976324	0.08658582056430783	12.818477195861462	-9.628689183343438	4.59625166658102	0.07864158162509112	1.4596557690420948	-0.00865493097597764	-22.748735664963753	228.9825453573692	2676.9280236257546	1728.3493981259307	0.0867443427081707	-0.1032700120008506	42.288759651729286
-23.64171011785001	-45.39474118339025	1641.9189881447123	29.363645505457914	-27.728062167214652	37.10034181402007	236.62894322481748	0.023662012041511617	10.087968275848391	-8.45549595245515	3.5958050778323845	-0.0831686249118527	0.6908294987638615	0.0023823821815863082	-19.735491364840414	230.07393750859714	2474.138619984393	1606.236792447196	0.0538575403738251	-0.0364074955184943	35.22329897997086
-23.640126940289143	-45.39312384230753	1506.844490813893	18.06099129503248	-27.06774787651011	34.82971528687352	240.43029040836177	-0.024358911511148298	8.157992326605086	-7.050716862926447	2.962517582257445	-0.18703449563383417	0.01418318351809198	0.014058077975147997	-17.992528020323423	231.06046508015783	2265.837922487267	1479.4713253479265	0.0174094931848706	-0.0029156261815068	25.324179119960743
-23.638438323219383	-45.391373908757366	1377.3899371586979	9.265732922561043	-24.972024970561804	35.42444763716459	243.8240419849807	-0.058055312050931965	7.423437974073122	-5.511301181354727	2.745840262603031	-0.22575164362866845	-0.47092358639891313	0.027427506104821177	-18.046820680005524	231.9380889171548	2045.8757384827018	1359.0199793458657	-0.0031383067505236	-0.0168760833531121	17.37517492150652
-23.63656218081717	-45.389582885799314	1262.2433443487485	3.262490578363392	-21.63849116073388	36.03048752464035	246.4086459407723	-0.07880088289350357	7.98042981695869	-3.8981059847417754	2.999842943194498	-0.2202794093051157	-0.7710977991596503	0.03968209760987972	-19.852282692969766	232.5841294207606	1822.6757631307269	1253.6757137785476	-0.0174303328117377	-0.0555028444066372	12.738943923752998
-23.634803153459494	-45.387800386379055	1161.2817872155242	-0.19393106316589376	-17.632337290805204	35.17483674188437	248.14430909793882	-0.09168304438603238	9.620332677637261	-2.236920519138038	3.731913312981317	-0.17274763581868224	-0.9047867132866292	0.04697519459843903	-23.088482684820058	233.09343867919642	1595.7370520431964	1157.3471231715016	-0.0289196018225094	-0.1218169323305548	10.115595165559355
-23.633353437090403	-45.386069393088334	1072.566393510472	-1.6960001078732934	-13.168511368449614	33.62628661116156	249.35332182435022	-0.09449869374642018	12.005034628318972	-0.743336509609355	4.77640950832005	-0.09686357406666912	-0.8832080106530583	0.04620272176730502	-27.238241928407298	233.3876432123117	1371.1881362509098	1068.3970025112326	-0.0303370500697351	-0.2473802968271325	11.31424509717626
-23.632595758251778	-45.38519808236203	1015.804248915201	-2.483475142576918	-11.530726040836079	32.321587645142685	250.3944067153469	-0.11106663941879595	12.923510125663599	0.4352583192026802	5.346735393669717	-0.059481996771098986	-1.0070098496997844	0.04432474612966768	-29.065786754624543	233.811884372184	1252.5541026840936	1014.7961392299998	-0.0261523930032139	-0.3948674735111566	15.548688953846934
-23.6320965325788	-45.38434053539528	961.7743402000854	-2.7460307108769233	-9.169872214407247	31.278795934233205	250.92707913343725	-0.11731501785800642	14.588763663457115	0.9201349248287732	6.103061441439697	-0.024089613576836665	-0.9811110916827793	0.04072809379253335	-31.845120875568732	234.319403018348	1131.147508139884	964.6232436641197	-0.0238707153756048	-0.4942126298024095	19.80484385599873
-23.63163366776743	-45.38343780271772	914.7184635112715	-2.547952465179899	-5.972877708810001	31.09755585006847	250.93005923582606	-0.10638903246814704	17.00967019311708	0.7498454837308979	7.014134323260237	0.023045385980506854	-0.7976497216645109	0.03645136121266113	-35.596284426817704	234.82512131268524	1000.7288782889956	918.4191249966019	-0.0256470316631254	-0.5407570188430879	23.122649824143146
-23.631086063430114	-45.3824630098288	873.6307978814652	-2.145054002581246	-2.086723415087683	30.93280948152645	250.6019824103656	-0.07609543938693307	20.03006722991747	0.2279863566928154	8.007632552489108	0.09112845641528222	-0.47924002588650366	0.02828195052753314	-40.21516558530653	235.2511895243615	852.2306631344954	874.8040003047272	-0.0283770781694274	-0.5588286821922485	26.147036597007173
