LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68455627310504	-45.3764763566068	201.84823105345703	-38.39003055459769	18.77247984309784	345.36397116587324	227.21776824796362	-0.44513125216546473	20.441734492220256	-4.91969537863385	9.191652456891324	-1.9772947319082728	5.520794328772823	0.18581026566189557	-42.22841525348878	180.94783643037093	6291.630989506075	199.28208195518852	0.1240917294007257	-0.3598345684171659	51.83779443667651
-23.68349966063717	-45.37693001993291	253.21056062849846	-38.326403000516514	20.73480990518892	344.0495026545725	226.95511357729856	-0.4427722214123227	18.157509175825265	-2.497408253908332	7.933361096548598	-1.7108342319008594	5.6396206007922665	0.1703105210113982	-37.894611661961726	181.63312943102065	6160.0210597103915	256.1809465079005	0.0916328816527647	-0.5646977059662142	59.261506512673655
-23.68261710360888	-45.37746867555456	307.53846710799706	-37.074828732262645	22.124102480494795	342.7719933252091	226.7710885475823	-0.42148388300338874	15.937735204334569	-1.0466481201557374	6.878611031321339	-1.5204719866216971	5.641377393066738	0.15461752519216865	-33.812300192322695	182.32198077262095	6048.457275767243	315.6886641706934	0.0360104375564875	-0.6250271470250195	69.81722460656485
-23.68179918031087	-45.37807503575618	366.62029796295604	-35.31250948617022	23.155276540992833	341.58708877095285	226.5978266019585	-0.39961361664911166	14.116706306902467	-0.02889927621853794	6.052129591640578	-1.3828086395092443	5.592689907965747	0.14274570456222557	-30.428487606250915	182.9870520648206	5952.647668638596	379.13649167420624	-0.0289039836591169	-0.4566052383145861	78.51268900847481
-23.681001103768256	-45.37872644084028	429.4117017086574	-33.308485878400376	23.94236569724931	340.3964062089807	226.43696540857025	-0.38137262487588847	12.672457362725705	0.7610387975052922	5.403341641306432	-1.2758345201004642	5.52888401670675	0.1356223428315245	-27.747777765931783	183.68515080849696	5866.515963434387	446.0403285410266	-0.0568218657729042	-0.2353661748821539	83.0299246807291
-23.680209226499677	-45.37940542654259	493.8333541877775	-31.188745577609797	24.563711685999646	339.22605413237204	226.2924356523109	-0.36516152619632875	11.516103421526337	1.3405353506540656	4.88595448425008	-1.1867469690414651	5.469923526439078	0.13178912006335453	-25.664634007654843	184.46256026036627	5784.87203446237	515.2925698969368	-0.0429733432865309	-0.0864232935238601	82.30883943193543
-23.678865335676726	-45.38038929502262	581.0360509598868	-31.10108238348941	27.33498811743076	339.10582758917474	225.51880305219203	-0.37379203006647954	10.609795175436997	3.5246950902057663	4.219023834371498	-1.0367361998864673	5.711748861033979	0.1338484050021999	-23.64161412991303	185.3351899659274	5625.655664281259	615.2678798401478	-0.0270837912467309	-0.018971246752963	80.3606578785717
-23.676841426014796	-45.381767794573875	716.6281865233298	-28.304679308443024	29.226966438248194	336.08941115919504	225.0620806101963	-0.32950785366738544	8.513333733071002	5.1046249619661275	3.0335352413618706	-0.7788292231358678	5.769274228504041	0.11738823160499237	-19.72038594059437	187.2904078472628	5413.590455479161	763.970599792182	-0.0205772197979943	0.0020913027596592	79.14910935218026
-23.675026398056566	-45.383212839484585	859.4816215452165	-24.050181339328443	30.079321815704766	333.0265247410934	225.01007162661526	-0.27588610137411484	5.6458070640686255	5.735388455282942	1.6760290471881045	-0.528410211114106	5.630542457509897	0.093721331070339	-14.783595848413771	189.35587759134893	5241.292639696481	915.1870420458863	-0.015414187020114	0.0020781715359332	78.76125936748923
-23.67357664289554	-45.3846028076819	996.549300106406	-19.38072149618933	30.340167593903082	330.96791159017357	225.11230213057533	-0.22227948360980204	3.1662550537630065	5.119256556707939	0.6639967306494903	-0.3723132255055135	5.388573163852032	0.06948344887209919	-10.559322289085223	191.19265090949486	5122.324839270825	1051.0713023747028	-0.0080040986702356	-0.007412637043969	78.81380377508319
-23.67219909238464	-45.38605026019919	1136.2654314817132	-15.04807130088046	30.41170676366295	328.98050629531195	225.04481398929124	-0.1738078176187757	1.806853101059637	4.128689824499047	0.14189366520379493	-0.2951933019420693	5.156706150200234	0.05365047551867945	-8.01712609596278	193.1236405474796	5021.601396720527	1184.794106824894	0.0017882976242877	-0.0194383717066306	78.97775009045007
-23.670792184796813	-45.387579804441785	1279.8810101480085	-11.058834762739014	30.428026881688833	327.2648345695303	224.80643186026464	-0.182761900719773	1.368123180378041	4.497250358344859	-0.04706227097085194	-0.20105788694806695	4.985011175304836	0.057112277422437886	-6.803843202685018	195.26211681150815	4923.941521090592	1318.9475833407907	0.0134983461303197	-0.0275815967836366	79.00546436259103
-23.669326105446242	-45.389080726471136	1421.42456796539	-5.681407802021969	30.52099316146333	325.17472882491046	224.4820740569291	-0.3197533047972483	1.3319518778010015	7.7502720402355205	-0.03060820830488542	0.020614145511191163	4.853569345206313	0.09527995302184726	-6.449417676247597	197.65933184966417	4827.367034455401	1454.3125405295104	0.0245520897422356	-0.0245972595680483	78.41281683721365
-23.66799989151162	-45.39058088200414	1547.0748330412187	3.3891004279129175	30.132354271964175	324.9135856557753	224.18578344701913	-0.4773122892325422	1.8082081987040954	11.909889531885124	0.3391893666308322	0.34784119332854196	4.686696825929284	0.13683919888763024	-7.0349465297304645	200.13388614380284	4727.158503019178	1588.2988023382459	0.0249729077810266	-0.0157011221174476	77.1036537341586
-23.66661737563317	-45.3920206880285	1675.2338786933499	17.085374369285535	28.941126029550826	327.69127703076134	223.4519325510111	-0.4766861816127905	3.4932476481196333	13.025976847578608	1.333330035818206	0.6289668163415211	4.578726275001785	0.1353016307200668	-9.108232812505381	202.45241527070115	4648.7159159829835	1708.3889844117355	0.0044115610872764	-0.0134664644614911	75.36781206240667
-23.66514580452497	-45.39335124939944	1795.1254418049473	32.035695398319604	26.904209701097926	327.4619471469792	222.43492029810142	-0.40610914051661473	5.975263704212635	12.421502157622657	2.6233533641067917	0.8620679331721643	4.520225749572586	0.11582427052396091	-12.097517577222778	204.88512254716116	4574.575266825089	1819.422439806373	-0.0600963613013482	-0.0328087236820574	73.24877861020121
-23.663601621026558	-45.39462070639415	1903.0921146338455	46.58792175304736	23.8932231975134	321.6459645519193	221.32920375974413	-0.33250365826820766	8.762986281584036	11.407890289262527	3.990751750672723	1.0612030629000722	4.494906899583223	0.09659937583995577	-15.416079330464038	207.39567848372434	4498.126537291976	1920.128985111698	-0.1985473830021406	-0.0767980565406603	72.36987115446252
-23.66195336576169	-45.395817635722544	2004.2351186832868	59.85391510788653	19.832158992798522	308.17903076193033	220.14696422637567	-0.2748005384315836	11.641815182345836	10.276574770929027	5.337679606051587	1.221515045697421	4.4873619433017495	0.08284765590052942	-18.76938591361469	209.97709591702124	4412.360663883756	2006.492849501321	-0.231933605318158	-0.1846344195036582	69.78036247939173
-23.660177609513177	-45.396921502185435	2091.370062220734	71.70437611355209	14.817403072520516	286.9718036917687	218.89329150219473	-0.23913788492016536	14.565004958154777	9.15515553096992	6.627071827974191	1.3477968128153355	4.476631350160858	0.07651049803444122	-22.21662974754704	212.55505256988627	4313.478966236059	2080.1669171173794	-0.0696743998405297	-0.4629119584367621	59.55201262774559
-23.65836642007432	-45.397864494986365	2153.5678456231303	81.94047197227367	9.147767266995057	260.47076294622	217.6606241366676	-0.21514411784616377	17.360579608971182	7.923008239388189	7.8374870139049735	1.4272237195746633	4.430857265504391	0.07169741887817202	-25.722572126909718	215.17280048561602	4197.169873621264	2136.390716519691	0.0190117192160719	-0.6080343770120551	58.69359973834778
-23.656629532036675	-45.398570257965176	2184.747024862406	89.93222747202465	3.192181491161654	231.478868887454	216.65579270601324	-0.191788241392506	19.707384181523317	6.150642659160759	8.844950898330627	1.4415318268495667	4.3346181870607605	0.06102636705239924	-28.959063142109947	217.86683306063634	4060.284331785789	2167.599354121839	0.0384090784722	-0.6676899263354753	59.51521519785354
-23.654946636568063	-45.39897389263378	2186.224998725059	95.05832821886413	-2.7347767706523674	201.6175149455112	216.2447850996869	-0.13357667933105166	21.448133528469963	3.0531352049512526	9.489139052281637	1.3698936642381745	4.1908016532728585	0.037373378863546615	-31.63242505185164	220.32662404370998	3913.1032223299358	2173.805313230073	0.0439572004342797	-0.6896923915118628	59.95011883404721
-23.65328247023206	-45.39908520006564	2166.7921306928874	95.85257370053394	-8.604549705056336	173.80796219241927	216.71747982407433	0.04635412853002282	22.55492974644303	-2.778931866785526	9.661600645499217	1.1461099342066083	3.9817280064235234	-0.018947219422263663	-33.32881069265393	222.22392288092198	3760.500906729213	2155.3502028597136	0.0542045525986512	-0.6606023316653233	59.56217691111465
-23.651376998722846	-45.39885912188342	2139.1642540924922	90.57628575147966	-13.948815347572062	145.52585050833213	218.086374712017	0.24811187078014943	22.627007430007616	-9.062467678371904	9.220601112313537	0.8282619097643712	3.7448687277613146	-0.07884835583802155	-33.51187727081258	223.84275113679368	3601.203923855799	2111.7942274520883	0.0691809724211656	-0.5716701857968992	56.0282837267361
