LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68265835002521	-45.37776589480874	239.5763743387105	-32.704161023898294	17.0591303234589	345.056122329711	230.66029407380998	-0.3916875351408219	20.43272282385787	-4.7371049255901365	9.157545179477204	-1.9324822039008651	5.452009707994574	0.19169324802054763	-41.519580263496564	183.46251857258252	6249.08359187854	276.6869322356524	0.0928618896874436	-0.3284339131145177	55.9161561027511
-23.681846684397424	-45.37799073872063	276.31122349224603	-32.47470898524131	19.075376726051857	341.5743873613863	230.13834912697232	-0.39699004840443225	18.45922668985717	-2.6434103909095352	8.002909630796974	-1.684583342661717	5.629591512317834	0.17824808358604027	-37.8906829485855	183.54459249304287	6160.768746140107	317.00148644962366	0.0641198573827464	-0.4903276206183289	61.75049753341256
-23.681088798202108	-45.37833656534214	318.90616678473896	-30.928444148452797	20.474613330726157	337.97835052895323	229.7625706200641	-0.38258391677959935	16.312751965283425	-1.3998179982688708	6.96148369561014	-1.4871873245052523	5.677847418731176	0.16591960389497748	-34.181481022881	183.82685043501849	6075.241779050623	358.9360664413376	0.0115624375002095	-0.5628774317371573	70.9980504372453
-23.680334128946548	-45.37877768265059	367.66599484909483	-28.905658672066732	21.474810415004036	334.73594613605405	229.4002714394045	-0.3646254238768882	14.448841617632748	-0.5847256529591033	6.114149893494679	-1.3357543916307848	5.654383254163971	0.1568941734891725	-30.953616339973276	184.22420494114897	5996.386677929698	405.85307691897106	-0.0360961171569666	-0.4632764832070775	79.5624704963356
-23.679570358606693	-45.37928884420748	422.2147194536085	-26.75884431305734	22.21268140151235	332.04705826857554	229.03350873308182	-0.3495875339486011	12.925484809599915	0.014001558374237591	5.437459044334243	-1.2145813314451452	5.596661646931988	0.1515661553433843	-28.28681312296951	184.7205120793293	5922.7263114211855	458.497009603164	-0.0646622760292089	-0.2792821721267151	84.41282225349056
-23.67880636001714	-45.379850361415585	481.1865910226512	-24.65781125699214	22.794830097479224	329.91146322194464	228.68671058319063	-0.3362830602470293	11.685370646140434	0.44825495553725087	4.894061740337951	-1.111988053418521	5.529143213947059	0.14845991945762588	-26.130944786456176	185.32032103548988	5851.268949119892	516.0645069970811	-0.0584608044800132	-0.1329737565887113	84.30315355182645
-23.677805650037257	-45.38052386195	552.719931608093	-24.6513640649332	25.392278956823073	328.5596822508375	227.54997335730823	-0.35023209770251656	10.63177589548126	2.258978596466514	4.204197790282842	-0.9677821470959171	5.740194742909131	0.15239336371179685	-24.010483155974846	185.6544007709022	5746.15894037123	592.4005786741561	-0.0414334285007151	-0.0531383242805062	82.50978237671767
-23.67601006562104	-45.3816403858219	675.3779257272533	-22.19949672472822	27.341273065001964	323.0406437131698	226.6298565943386	-0.31847265603351177	8.646303247414924	3.6062653112013807	3.1032457495801506	-0.7218264828647195	5.790511657769051	0.1372267547586829	-20.4088147259737	187.06500663982968	5566.933007554148	717.0906291132309	-0.0320879906847949	-0.0228807520016088	80.92317690168798
-23.67421833708124	-45.38292751517042	813.39163371353	-18.286589328507922	28.386308351925642	317.7536672511632	226.26502545019017	-0.27288143077644234	5.952278577823135	4.147590575295409	1.827095709710931	-0.4608846174655491	5.648589612993562	0.1136246988493281	-15.894097128057334	188.79894177418038	5394.5594381957435	853.097446631019	-0.0251271704877811	-0.0154586444062313	80.01486112658013
-23.672655383658565	-45.38422195088914	953.093637873947	-13.993017998939905	28.86711345969075	315.0735705107976	226.26673758826428	-0.23742266311764232	3.4350923971774696	3.8178028253939496	0.7858117948793663	-0.2720636613833027	5.403001375399572	0.09298934753309085	-11.843538872050534	190.49226584603625	5258.351223057902	982.5244098195346	-0.0164294675599816	-0.0164451192566598	79.74660236339824
-23.67118991577762	-45.38554927467508	1095.6190371261887	-10.354543675721	29.089366777546292	313.72819916419996	226.21353833241173	-0.2080311155761506	1.8178408305981062	3.038739114689388	0.1617141495630911	-0.16382951499248488	5.150072287796846	0.07992185677684516	-9.214283019058511	192.354397743344	5143.1015265277565	1110.4180902191513	-0.0062795290781087	-0.0188898931562234	80.00364125599351
-23.669838879762732	-45.38692993095911	1238.3689039038068	-7.6500860742795735	29.27389485446951	313.54391509458435	225.99839983156522	-0.22541009614662277	0.9874883682166826	3.2975029512599137	-0.13924873401400042	-0.06713104071282516	4.936431206460079	0.08804797521618596	-7.901066240080953	194.39131699219357	5049.61558029175	1239.3914666154305	0.0040724155899268	-0.0186894753545054	80.48707296067434
-23.668447094964662	-45.38830689345447	1379.8772796764054	-3.397044253689713	29.53018511325004	314.1381609362784	225.8360597195583	-0.35887922909918346	0.547806770430546	6.294029100637262	-0.19899142204852663	0.13779795241957593	4.746723010383016	0.13058969788434852	-7.5583770937553725	196.6905935957775	4962.285612109267	1378.1756897808739	0.0133788502709379	-0.0124968369044472	80.5233477046377
-23.666879921782073	-45.38977043846062	1515.7316776648004	3.4610084069620997	29.561480545969733	315.59163988008663	225.80614087010775	-0.5486495238957829	0.617618212608028	10.983523338015917	-0.018705691294103266	0.4515747110033163	4.549158711881598	0.18204769570374776	-7.862462710012009	199.26736225412031	4854.233959385638	1519.640423978822	0.0168748670036813	-0.0003881655660435	79.5349094545972
-23.665203968906408	-45.39130765583705	1650.5931988316192	14.243138191545075	28.92022264647061	320.5420828580437	225.57613345953763	-0.6337774946998278	1.6729482604584867	13.999744104923218	0.6080862119905298	0.7599155927295513	4.351792606045438	0.19492777578659282	-9.115118638554783	201.81367162261762	4735.859643903814	1654.348677663372	0.0014286955610576	0.0183217619089508	77.9802474108188
-23.663559027698675	-45.392699205070954	1782.1664387423311	27.41933413583758	27.409139265901366	325.92431905008914	225.0552033948158	-0.6067088135204124	3.680023795461164	14.35619247694116	1.6680360428013685	0.9961015534176285	4.214924611956458	0.18027230916585088	-11.567014601635037	204.2908550149647	4649.69786116471	1777.278519924765	-0.0659030207447444	0.0593601021949553	76.19555929185444
-23.661944375136297	-45.394027198363304	1902.1710455716045	41.067870895787024	25.03108665301407	328.3146662524972	224.4665097422963	-0.5576576447936918	6.1304680692289235	13.851744727965396	2.8887472419488147	1.1935565931475483	4.1279624758860916	0.16310408780725574	-14.552901601085697	206.84603978687124	4566.250083914603	1889.5532303375371	-0.1956929638034486	0.041192454266274	75.93783937524783
