LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68127068956256	-45.37745490339562	330.65912047983403	-34.04309597350881	18.628517120761767	324.2903210071749	228.14485174643056	-0.4219043411676968	19.93002355597079	-1.4566592271292524	7.935937934711549	-1.5367045714009	5.631602259721203	0.12713117369865168	-39.204355511857635	181.6964824307806	6158.034697010838	336.0004359298438	0.1034034582280469	-0.3376305772837585	53.40964254702075
-23.68067713024187	-45.37776811911181	374.94472867196964	-32.94879125121236	20.640356734758125	323.85203231411884	227.56218818337928	-0.4193794420371222	17.63893423159267	0.20396896040822435	6.734122366747424	-1.3133083302088757	5.734064827445226	0.11055424105827216	-35.35599149718389	182.13831727215108	6067.527560005681	378.1459283907234	0.0684142912301013	-0.5199794568788967	59.825945810681866
-23.680131155454568	-45.37821551886524	421.2367941185742	-30.76809848143824	22.176452444308914	323.8368622882653	227.14194183481672	-0.403607693006787	15.4376815695895	0.9924578534307583	5.757666148446569	-1.1615628732176868	5.738085112683594	0.09612802947921825	-31.704080353238684	182.6762426267533	5983.342097446884	424.15388772156155	0.0085724738569174	-0.5729203182891988	70.26608838371071
-23.679584761578944	-45.37875520911209	470.27570238753185	-28.364600066305005	23.3538153837874	323.9841324447284	226.8320910210023	-0.3880737085278192	13.578713062523605	1.446580290825854	5.006245013987607	-1.0600909143443842	5.6972359133129125	0.0872587080655383	-28.657411263542368	183.22978282625022	5907.41418344959	475.1924734312953	-0.044852130713003	-0.4239301710869368	79.57214784753657
-23.67901961619394	-45.37934369853178	521.5062636188387	-26.054246486994348	24.254585562796183	324.1542203674356	226.63821501315877	-0.3754245603940946	12.059290159553425	1.7715663550288328	4.431564064523041	-0.9882423332139556	5.640511920229675	0.08392489693166189	-26.243768097585864	183.82524463261234	5837.782168904214	530.5622268521605	-0.0591312095319757	-0.2315264349877994	83.63437775734285
-23.67842024727285	-45.37995378825035	574.1545703932779	-23.946533292920346	24.94462765983348	324.2614436076117	226.56003187851428	-0.3640735594490542	10.820898513961613	1.9984273173874563	3.9895858580050847	-0.9322011194247212	5.583802968771916	0.08409330170190185	-24.376913970311005	184.49101122647298	5770.267527489003	588.8773784735031	-0.0418272836865628	-0.0999703004519777	83.1760520028396
-23.67747056656603	-45.38075709904384	645.6743297334879	-23.87233569819521	27.653766859503985	325.3215593079467	225.6779748660359	-0.3822717690218639	9.677845024422707	3.7897038460994663	3.348229902933574	-0.8151486363403819	5.820102542742579	0.08844575955225593	-22.511035119966564	185.0324201683942	5657.567361302635	670.748174562203	-0.0271486043189787	-0.035970799009654	81.4838231087731
-23.67587932425618	-45.38195226282916	761.8496878705351	-21.283246900096227	29.51544088755058	323.4361987704609	225.23307130333416	-0.3500107939485095	7.426560806558731	4.911145828111151	2.2792406367597655	-0.6145173886760966	5.861488664259921	0.07745943796801782	-19.07141358943225	186.62406207720275	5479.553258006921	795.0543383355064	-0.0198435581098504	-0.0106736298132383	80.25723076197141
-23.674439360137477	-45.38322444825544	884.2684805331462	-17.161062174893196	30.392272553169697	322.1742022033997	225.4553532585142	-0.30324662454159035	4.535504381481221	4.909733094565986	1.1341312905839573	-0.4321338383015876	5.678815082181351	0.06216512991129962	-14.754295520931546	188.33488963906353	5321.62588363731	920.1808185203081	-0.0134523243382145	-0.0048085554047842	79.68194594376283
-23.6731593033763	-45.38449336889819	1003.8435212352513	-12.77104021150826	30.706011535942174	322.091891345778	225.94234456731027	-0.2585344329154413	2.1978933493304784	3.7370657261923235	0.34937299129159644	-0.336105145201546	5.414798195033471	0.047196952116708005	-11.066665992555365	189.9988758201158	5194.307538713995	1037.404479898648	-0.0058168409876047	-0.008464668029091	79.59282714164053
-23.67183812554439	-45.385804576160794	1125.6542516904876	-9.33354141065746	30.775818660035753	321.5292466784223	226.28318478830388	-0.21735240118454438	0.9558255552143841	2.34049474038112	0.00196564150658709	-0.3030491176589042	5.184497041319244	0.03777642077215752	-8.885912535823852	191.76299578619938	5075.512177416959	1157.0325276549238	0.0020077051499784	-0.0149244968867942	79.92840172322207
-23.670455855069356	-45.387131601683805	1252.2079505586255	-7.007858761668355	30.694367791643096	320.25329792017664	226.49786436768804	-0.21265977490189775	0.6014011214037775	2.0112659825397667	-0.0612921926534824	-0.25952728285330406	5.007814076395009	0.04188170816112613	-7.840749068231554	193.6855528211404	4959.444917704301	1282.1100045630478	0.0094086009194347	-0.0186514314664766	80.4810220623337
-23.669105080926165	-45.38843758106229	1382.2595590329233	-3.9982591768845817	30.701017770082046	318.7585743262577	226.64275131465433	-0.3078304255544002	0.6047564228830842	4.178544286112061	0.04978089182676646	-0.11355517591388245	4.868490050972801	0.07715023050002703	-7.444638615407618	195.78896944441897	4852.647072301498	1411.221389289612	0.0164538683414455	-0.0154566113995122	80.65652876029287
-23.667804393077443	-45.38979351132252	1503.7545510350997	2.267069882536025	30.722401504168936	319.1251501370301	226.83541582493527	-0.4871638504151428	0.8760845951913158	8.716648993241835	0.36644038319146066	0.17361682693350172	4.704437908180115	0.13349562608001891	-7.669950342083882	197.94162485683492	4740.6679364007	1538.367603229146	0.0182802480675771	-0.0090682377287856	80.104916336718
-23.66649912762367	-45.39123906812468	1624.9201093453191	12.886366777975198	30.19695493857953	322.0476880836974	226.66482266952298	-0.5883777025035208	1.9210386304862923	12.367181462296909	1.0722439133496695	0.5073892636481714	4.541651026360233	0.16375087909118943	-8.75788193306082	200.08416651510726	4630.748439781424	1659.6814772968228	0.0065616449277576	-0.0080800131594596	79.16684662255528
-23.66510509367763	-45.392594782200064	1753.0802289377673	26.856233151641636	28.85566124254846	326.06222403630335	225.88481843427866	-0.5581211453410069	4.012043014926425	13.292113785280739	2.2384555150974323	0.7883631804299497	4.444394790832825	0.1572984472550289	-11.041097666336015	202.1389615531478	4539.039869383983	1772.380918105505	-0.0364720598773682	-0.0165360046553935	77.53603928407037
-23.663664651064074	-45.39386401691985	1875.523898217878	41.36482676696418	26.659246187110092	326.54825117501724	224.81157004317106	-0.4978886249891958	6.693306331442211	13.073180013784674	3.5794951771649375	1.030710576104843	4.385201786052903	0.14431468441829642	-13.927454971100849	204.30360355209496	4454.431099631971	1878.6903680333883	-0.1486726075008158	-0.0289092668190802	76.01674281720022
