LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68073123868133	-45.37735487251267	360.37178921938806	-34.09946678023432	17.238454149093332	339.7484044406309	227.5055627049591	-0.5114611382342501	21.89172389544759	-2.186302611306374	8.506085160590663	-1.6410484341962612	5.809712201621805	0.15488145579720808	-42.90344282245021	184.98297123692086	6124.112578021874	261.11928539656026	0.101348078718393	-0.3497745429519235	54.10411891077184
-23.680051478734075	-45.377627523769725	401.54058395954917	-33.82463187685964	19.503211668131943	339.4738373938569	227.2236135251327	-0.5044403635130418	19.669491132731434	-0.3071867393020697	7.317577589149238	-1.4018437746030907	5.916647688248396	0.14280527546767027	-39.00246610640163	185.05736752377516	6025.050118477541	302.1451387472542	0.0823783358600721	-0.5322029264409668	60.1409579363414
-23.67947926394938	-45.37804461303301	446.0703111563732	-32.26270203465561	21.052574464296843	339.28201320253453	227.0198254302338	-0.4717713641118983	17.37911955247474	0.670485456978121	6.3072290679352525	-1.228989966105394	5.897688585574339	0.1311659352825271	-35.118227473869474	185.27880080567257	5935.050122534025	347.29662186662523	0.0297498156721893	-0.6055353784906581	70.20080371942484
-23.678944191993367	-45.378574638556216	494.8325876560877	-30.124072828556784	22.171479580491056	339.11739268973434	226.83267072016872	-0.4342031958672138	15.396466905487106	1.2528287441066686	5.5080047885689885	-1.109841391462129	5.81591074872211	0.12355642902319992	-31.772511590062717	185.5620995345099	5856.832927390879	399.37937669025985	-0.0337650409387453	-0.4724110990114145	78.67555930590379
-23.678393643453152	-45.37917751727736	547.6446954385135	-27.709366665069645	23.00658433850195	338.9502869936493	226.65278856422447	-0.4008735977722687	13.768553074291422	1.6628052397982513	4.8863150950002225	-1.027189116366109	5.712339957366392	0.12082823093201547	-29.060075798461995	185.9325855677862	5787.864581003989	458.14982000909004	-0.0615896790814714	-0.2663285948606813	83.37929680878014
-23.6778030421946	-45.37981691511725	603.1339138868614	-25.256139574478894	23.641040882144566	338.7854810373568	226.4864661750712	-0.37303442972784506	12.441583544251694	1.944313310739077	4.4023390869905645	-0.9669054447038808	5.612034474715741	0.12095310363433236	-26.915352059986297	186.44008643603144	5723.34495852435	521.8600389145142	-0.0485194169018862	-0.1188820455038082	83.1323609073929
-23.676895990581876	-45.380618496406846	673.9904660843368	-24.8333281615433	26.405555455157593	340.8716029667694	225.6140786487286	-0.369283906993849	11.296942114426384	3.549478612981263	3.744915803672518	-0.8667424379338659	5.776714711053336	0.12605391850909775	-24.763892936255452	186.73461851828833	5613.061165293238	606.0954635906612	-0.030721778007045	-0.0453647898105605	80.62459894952178
-23.67526741527025	-45.381841962307206	789.2040081736274	-21.96289815568205	28.456464427879276	339.1393310289618	225.09289441372056	-0.31980918660046725	9.056802139878812	4.703157540792868	2.6739608738346194	-0.6759958684583921	5.768326938037154	0.11554371338615758	-20.979064344344685	188.0844383365025	5436.420075505278	740.5598358287492	-0.0221713792630142	-0.0192821967970354	78.1378636080004
-23.673784746983024	-45.38317027017156	915.9642155652007	-17.704037329694177	29.373055815013863	336.8943640426129	225.06412989064148	-0.25365237205244867	6.003705370402429	4.9242110855505725	1.459664383753055	-0.48296239353150583	5.571395975151529	0.09686672063475411	-16.195522533074598	189.71442163321606	5287.868043151999	882.5723155861272	-0.0160529253234656	-0.0147387267318468	76.3223966088441
-23.672548294342324	-45.38449260328526	1040.779783028756	-13.079108588772405	29.479625234443944	335.3219270131433	225.22899386261082	-0.18549767864450878	3.295729332867925	3.9987943810038558	0.5551731372883969	-0.36496499834221274	5.293265073877461	0.07508783269114937	-11.95138267986557	191.3227682834557	5181.515135514618	1013.0362211473073	-0.007762939470135	-0.0176367611458138	75.21544315523235
-23.671265349464147	-45.38586880186564	1166.9326841709426	-9.03722064945723	29.303953325387806	333.39613491776953	225.20577723287087	-0.12224322472163582	1.6796826872293635	2.7310891482573325	0.10010940691649414	-0.32116694024559006	5.031564982895977	0.05813268113033264	-9.286849186491459	193.11037685938965	5086.406870489234	1142.1504857138266	0.0028517239198103	-0.0209942217502994	74.89040060998599
-23.66991952416796	-45.38726559171518	1295.4467980904076	-5.861665760010039	29.179855543986044	330.27379681242445	224.95688652023424	-0.12877378607065038	0.9856887188332151	2.8405164511005045	-0.08359373209106806	-0.26467996548499767	4.828177126651587	0.060573671988785494	-7.9653653772544235	195.0249753372456	5004.464513792585	1269.8596843658852	0.0142930201122677	-0.0212357162861352	75.24949776091879
-23.668543844609808	-45.38865503564041	1428.5427933750723	-2.154315619913126	29.24809500222225	326.3271835202811	224.59987464975478	-0.2653264001628509	0.7761626442190771	5.742746251254734	-0.10695244739977836	-0.09794326231323688	4.696717417848579	0.09561728064370316	-7.443352420820335	197.17997298171525	4925.942219650244	1397.800666136762	0.0237439497060239	-0.0160480830428298	75.66730258674805
-23.66715346447708	-45.39004677268897	1553.0310710275262	4.555790949281037	29.225003752304065	325.0494402355148	224.35612399274868	-0.45698290220143356	0.9781516657347341	10.427859865462272	0.1543313320567672	0.1806993250934789	4.556507196469941	0.14262713827438495	-7.647062596701443	199.5596957422018	4824.353926795704	1528.9540853787094	0.0250043401034645	-0.0095930367501131	75.81218022979778
-23.66575723661714	-45.39139402132029	1675.8643526552078	16.213152663792226	28.561173468725833	327.68908690036426	223.76503881944154	-0.5314594423147208	2.162339552793275	13.292420302596327	0.9405967249843877	0.477811252682155	4.446012012628123	0.15326613719924437	-9.075246286255311	201.95102349331108	4723.535087212241	1654.0693921844638	0.0091328542511912	-0.0086668688776856	75.60887753681627
-23.664273797314088	-45.39267399641246	1797.3957506341478	30.017186767627912	27.194726745273385	329.0582710751956	222.83801247157444	-0.4940027080438122	4.305891515132108	13.646271766877822	2.1254782053032386	0.7229523136163507	4.393665703946769	0.13664656364485706	-11.557989793247788	204.3374320825486	4648.029078043312	1768.8314583642073	-0.0550408955493923	-0.0186612965482607	74.40977812935189
-23.662824185335555	-45.39393510084238	1905.2388113327027	44.075556976122314	25.05356813461014	326.04827268682914	221.81294230271396	-0.4350503635017076	6.912522350609559	13.245490860632312	3.4461100832797404	0.9456083591893327	4.382262879688027	0.11683639726096791	-14.582870255063085	206.72434258722507	4578.105019149506	1874.2805641051077	-0.1767096088548874	-0.0619444761878062	72.28273072709312
-23.661356463183175	-45.39515146012926	1999.504859564075	57.870616627315805	22.066610287092505	317.86828800325964	220.77036975778327	-0.3843719511972495	9.744990650759128	12.708428385508313	4.803040938205349	1.1458468982319872	4.402839925477121	0.10522506010706553	-17.921456835852503	208.99064748551692	4507.697982696906	1970.1081135571592	-0.2467019315601165	-0.1206347972474106	71.89074096769323
-23.659750442348916	-45.39632705849283	2083.6346681097634	70.64954335676244	18.086249239519354	302.2250047192994	219.70741427488528	-0.35101943634963056	12.698458409489355	12.086092841502214	6.139842299318273	1.3154452522200029	4.45468110075255	0.1061311292045611	-21.508219841955984	211.18110536141708	4424.767053868404	2055.1752060139606	-0.1359874152901699	-0.3465593011658268	63.937942188575896
-23.657997275500968	-45.39744770156214	2152.4752103455594	82.03456500845624	13.194168519785418	279.0511575502892	218.68024103677982	-0.3415383293468549	15.648157561958715	11.322986856382144	7.418546574975156	1.4458789403010608	4.523120648746033	0.1151848114252972	-25.246210115701285	213.41551824026106	4322.96767923023	2127.4085636964496	-0.0073026648162969	-0.5487611329357468	59.82684242135678
-23.656212385268123	-45.39842262380861	2198.5347306204585	91.9835169196395	7.704106063658019	251.12168463657662	217.89169182123973	-0.34285830622016916	18.434960825145787	10.171896519410677	8.591024924791707	1.5279212956992578	4.5804495292027365	0.12298657629172353	-28.980897953896324	215.70135712872394	4205.269329479415	2182.5368119832356	0.0327993370140976	-0.6334189654973884	61.20797699320892
-23.65443760169337	-45.39918949489788	2219.529323860862	99.98211098733749	1.8364208575278003	221.0697034956283	217.60662720435806	-0.3024476880812587	20.875303563378743	7.680022555912666	9.56248215521116	1.5379631766760948	4.612532340960086	0.11506204416974294	-32.39706627902059	218.0082400565637	4065.2147276984556	2218.7523593299334	0.0420692204273856	-0.667390674412032	62.58395365945527
-23.652746147218444	-45.39966951224223	2211.3259557572137	104.31277510849995	-4.311666388180323	190.97692633619948	217.93685173232296	-0.15562791678335244	22.847245641176787	2.5784910884247436	10.21782938578215	1.4260840396148415	4.592195603139275	0.07376053671549683	-35.133980809285475	220.17299028144112	3908.4175766005246	2226.1428606080776	0.0493389989481641	-0.668569951620977	63.7417336375924
-23.651177171740116	-45.39980033004402	2185.12738772401	102.59776713477603	-10.301666625082213	159.57528785942148	218.76866156550017	0.042065757813247374	24.08641237051516	-4.186444212836302	10.370849676505282	1.1939767293035906	4.550713353583214	0.015652091685399133	-36.8107736035045	222.1347120124267	3762.5789494619885	2198.4325125909727	0.0595846755418567	-0.6441617729364142	64.40731372690286
-23.649654182870968	-45.399642364376625	2138.2451051735397	93.37278804681992	-15.43261977545465	126.06963100722669	220.73921206227791	0.13449945768764235	23.81989748511214	-9.092905327497803	9.731879492538258	0.9260106305096312	4.416132659277197	-0.011548911185618809	-36.58544345689218	223.90249204889574	3612.559427678284	2150.545593872443	0.0731368180137132	-0.5862891705055705	63.908352972203744
-23.648224094684615	-45.39924591683946	2073.497427479706	80.0709300799634	-19.67460557305946	94.26824407206678	223.82509839714197	0.128987325226784	22.09793728441055	-11.088899291110707	8.503680412670334	0.719223060824513	4.1434572856017216	-0.01620269400484482	-34.56854996840477	225.5563948401328	3432.5935999222884	2087.072181362227	0.0879092409491207	-0.4893307141104733	62.28509478488441
-23.64665208487455	-45.3985618761029	2000.670554781392	65.89276565116887	-22.987054942701896	67.57013704313997	227.69434400462433	0.09878808174111013	19.614693191005163	-11.578790996237831	7.04038915826109	0.5630494691257065	3.721770110549857	-0.02126044768796626	-31.385765550466097	226.90886477451272	3232.6283520952784	2006.193826119333	0.0980211101577242	-0.3541192116223756	59.10452366782259
-23.64503713415799	-45.397640944182044	1914.797351123648	52.09883475072503	-25.334252108088247	46.73781955817867	232.0704644657576	0.058578816745137506	16.791720857166577	-11.243117842974067	5.558674832948883	0.43685296967390935	3.1646777576618073	-0.03159431162394194	-27.61593875974877	228.0228250483609	3020.8587369643715	1911.307903337048	0.0938933494762981	-0.2167246223598268	55.78507472925085
-23.643554687382125	-45.396503814373446	1810.91944006472	39.32022332410382	-26.661264130338935	33.199523458277476	236.7372893566564	0.01442965495357262	13.88437081772372	-10.29241649676651	4.23728319161163	0.3208408086287615	2.502700191735258	-0.043492269772374206	-23.863322649381693	228.9919087083781	2815.4233690499186	1803.734113673947	0.0827649930094939	-0.1050221138488624	54.37296378024349
-23.642176887180824	-45.39511697900194	1693.3372546111011	27.46131720752363	-26.958162483952652	26.867030762399224	241.66469861406193	-0.01446766379667414	11.179069822651007	-8.842334600074455	3.185745852336888	0.21338732484905282	1.7776896062222936	-0.05531600838192587	-20.788600343144793	229.75744387865643	2618.9008881158647	1682.83339864525	0.052396427369595	-0.0187278025303557	50.89202361786569
-23.640731201931494	-45.39349237693007	1571.7029303522158	16.870131811134165	-26.16519039686521	26.28663947348621	246.60329833475663	-0.027885619568206822	9.137653442998262	-7.221911451151035	2.522763935425585	0.13743977960213863	1.1032913912466806	-0.06489356522178243	-19.031617885018363	230.35535398834008	2413.6758509953825	1552.8403109187034	0.0109164185348138	0.026815847284882	44.15717286264624
-23.639108376818292	-45.39171708494146	1451.873945762862	8.348869592034605	-24.299653817239506	29.51753464938246	251.0776318383202	-0.04039737242126993	8.17156563226895	-5.5907095010755326	2.3908918245322894	0.09711509394940822	0.5753103491710069	-0.06933774888998288	-18.973287505513788	230.78989360156294	2192.0192790676783	1423.2745554434703	-0.0152230797294682	0.0317316408674719	36.15634614205005
-23.637224474356312	-45.38993749542048	1340.937370984153	2.022381126787431	-21.295707264120132	33.51252608706899	254.72605465487317	-0.0459279691527017	8.391660910528486	-3.8594757354903635	2.740160756326676	0.073080876730827	0.2113175798631699	-0.06963280571810951	-20.532028239013098	230.95321815641014	1966.341221532322	1306.7722579758438	-0.0184617118964999	0.0025438800504932	29.493612424510115
-23.635116418925016	-45.38824154588029	1244.321580338045	-2.1221403846070523	-17.319754444775672	35.508926740713704	257.3536795976381	-0.043289675284084304	9.655824328997932	-2.0597872700812876	3.4323487573922122	0.06869575463625008	0.0182148926603777	-0.06638215562460653	-23.399490472307985	230.92745139858872	1735.841807772918	1206.21069461325	-0.0079037219946328	-0.0745989765022866	24.57127983447792
-23.633063204309558	-45.38660545152575	1159.2135261576627	-4.291855738355823	-12.816016087724535	35.433307480577284	258.9438903231686	-0.046142045001119555	11.79349668208071	-0.25938289590033214	4.436179054186542	0.0889372592465395	-0.019961978421557537	-0.06080700981589192	-27.412660099241748	230.75381804874695	1500.447198881616	1116.250818069447	0.0027545139190686	-0.1966029383583711	22.38346636224845
-23.63191996523578	-45.385738638225675	1102.4179087559523	-4.973691443798667	-11.269665049066777	35.705874997592595	260.3178598543361	-0.0731538389759629	12.580021270060056	1.0388566761226958	4.972045724716942	0.10335445330204916	-0.18429867683413015	-0.05749038804199669	-29.095029154851304	230.68083027027615	1379.613555761977	1061.5966261039846	0.0010904282010937	-0.3196390427281093	22.98152802851589
-23.630832454277975	-45.38485406827644	1043.0351466885236	-5.414297970794855	-9.478656399542606	35.347120967531446	261.193557612838	-0.10424078713918189	13.950489818099118	1.8512844232983081	5.749457932080859	0.08820567376855158	-0.2527066265764667	-0.04857905399337075	-31.910053114383345	230.62613336266645	1261.923463806963	1006.6169723924942	-0.0027622506600875	-0.4163625368712547	25.50972751696694
-23.629758402343747	-45.383917744007825	987.3076379909235	-6.2144438634277686	-7.283214833202188	34.34726493627828	261.6175137171327	-0.12277416258710419	15.89544578108183	2.1858403082150577	6.724267883787248	0.055870379533385854	-0.20173136656030546	-0.03631661185762812	-35.889456062599194	230.66909257782464	1145.9588465559777	948.8654215367412	-0.0066220910487004	-0.4889646062611555	28.99188500976498
-23.628585238412267	-45.38291034915893	938.259149540092	-7.0104143272142485	-4.351883569929101	33.65226347677076	261.6930708051092	-0.12692957919407608	18.46167676784273	2.2772388369652505	7.832508603878416	0.042322102120925464	-0.008044598817510332	-0.02732142532627947	-40.83418785762426	230.7379410066087	1013.6873258234264	891.2709884968963	-0.0134083636662048	-0.5254971704262207	31.43825265301493
