LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683437739160645	-45.37733514209833	249.36963808503873	-38.706161508713684	19.29877179056167	328.4630682088046	225.0177056956668	-0.44735142970764025	20.187162480915987	-2.7750594974305125	8.566315747286552	-1.7626878618286805	5.573189248533295	0.18627361493139913	-39.147370747966306	181.92250351900645	6114.397408331665	303.8417111281167	0.1099145798503703	-0.3526882581800102	51.779856744552845
-23.68256618589686	-45.377718836182616	296.00339578043474	-37.30734426874197	21.237722252529878	326.3470119721673	224.70245838113922	-0.42252959224540926	17.599915971825475	-0.4280965815625664	7.272184941133833	-1.4841334077063537	5.730540417818685	0.1686756320566494	-35.22532271144624	182.56239852637495	6028.572141408494	342.6405415773588	0.078136605628063	-0.5484609145009125	57.89141783105524
-23.681747295240246	-45.37819682676261	348.0048239332651	-34.93154168955538	22.661497212473183	324.627284845715	224.5526872639442	-0.38558155224551477	15.209148607882955	0.6547267872110573	6.232797616832227	-1.2947067557477916	5.768585867376145	0.14907244598907599	-31.571987462424318	183.2584079837016	5951.773585791078	387.3803542416894	0.0170611397348911	-0.6216475233144988	69.11620743282496
-23.680935786092178	-45.37873296639465	405.19122941085647	-32.34520835931138	23.7088052617929	323.27932205323765	224.4674086060068	-0.35562355713788374	13.257487701467086	1.198380120421445	5.437700497100803	-1.1632952151775175	5.745231700212355	0.13293982050389552	-28.54132700051778	183.93222910588176	5882.983228359048	438.11208414757357	-0.0476365448761737	-0.4660899978662999	79.27553124452301
-23.68012171327908	-45.37930594607417	465.606739084071	-29.847098504683615	24.49831953334651	322.21111980751664	224.4460431343076	-0.33423983912590133	11.705615553082055	1.4867140366902898	4.83128725199898	-1.064893961466546	5.695625408532675	0.12163225859590766	-26.128321657584124	184.62534335732892	5818.497243086618	493.6506692968465	-0.0712341947344236	-0.2451350158778697	83.58845290313899
-23.679298633423873	-45.379910271436906	527.197454001645	-27.540861717214987	25.118794854217036	321.37352184184795	224.49026665946235	-0.31765839985684796	10.480468601975323	1.5826846511459667	4.369025609419635	-0.9855001054342967	5.64022875761558	0.11410216530802686	-24.249009571754424	185.38076311988547	5754.085665372648	552.7291353864191	-0.0527353179812965	-0.1011165246377492	83.50973333766966
-23.678090979245788	-45.38074436408672	605.7721092710282	-27.25837507601391	27.71945962727931	321.31141119152824	223.86818383703886	-0.32780520584551476	9.297982289108232	3.3381027692451455	3.7170582515417103	-0.825236158313043	5.886252416477555	0.11146622506938171	-22.39479406196494	186.15373143141676	5640.275799084306	629.3791736150263	-0.0349587351684503	-0.0356826286392283	82.52895660775658
-23.676153430466766	-45.382009068210024	730.8272264217798	-24.128280347744266	29.515144136375977	318.5485633790144	223.69523932036842	-0.2870963998737339	7.07403086900275	4.507696267957259	2.622260952069467	-0.5683003009725083	5.9523533267682005	0.09088500901810562	-18.959756854853268	188.05178510291154	5465.626398567429	752.7631786366467	-0.024900645629757	-0.0096732072035982	81.79002852986615
-23.674232462991483	-45.383421200492734	867.8438418207685	-19.400676161193353	30.389739249417545	315.67077496446154	224.0789596708666	-0.22797986342443152	4.294979561458242	4.597380673859931	1.438457478494305	-0.32985399889339717	5.8019466647172155	0.06584614730623321	-14.632194071519915	190.08926846049403	5309.625050710352	887.2475487633662	-0.0167125928880957	-0.0029762497753082	81.46384186428075
-23.672536624818896	-45.384812191069486	1003.549786059375	-14.569868355073988	30.701128303911702	313.7251698485585	224.69037222465727	-0.17305555397479813	2.090817827929187	3.3375498509350434	0.6276412117867981	-0.1966469214071808	5.540273445413253	0.04250945387594423	-10.961118274874028	191.94695501019464	5192.647107684354	1016.9844547270326	-0.0088381562492423	-0.0064995337393096	81.52952663017327
