LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.682501721370308	-45.37750448045251	268.53607692382354	-35.419608346834366	18.657764461831327	321.48159408722285	226.73089253436757	-0.46366168788809664	20.26204440952439	-2.675198005745556	8.748006180485003	-1.6403340964936899	5.589373515525357	0.17565836307277732	-40.18507952484887	181.58980044324448	6250.456356996947	302.11275121383505	0.1044748550134505	-0.3381963530552668	53.3519942901019
-23.681614371250276	-45.37788048661637	312.4410822676919	-34.221555037123046	20.48007221170931	321.16265403344244	226.60514842649596	-0.4400677121135204	17.916983669950174	-0.5689864730932991	7.509279836237616	-1.3895152649495772	5.713003065005573	0.15824413378474259	-36.12873822370385	182.09010329185412	6146.025389522377	341.1005204962691	0.0673115505124562	-0.5199769239524926	60.52181720955616
-23.680817596128673	-45.37835651770559	361.1983307135036	-31.968748999865294	21.745072219029872	320.4552872472969	226.57797256679171	-0.40108195335723257	15.664768042848786	0.5128733205493459	6.469630459801516	-1.2105308396779133	5.736944740670871	0.13894917093957956	-32.266173535793634	182.68630817140075	6053.366927750476	387.3380365934627	0.0088468946722155	-0.5786968235934598	70.73945795862417
-23.68005543883114	-45.37888842557334	415.43155031230106	-29.48957281245169	22.656741789189642	319.85322519287257	226.5485011971648	-0.367997053545286	13.79866365048125	1.1601593661561564	5.652265528105493	-1.0797541833867474	5.712311737650782	0.12322555142310983	-29.04315589734983	183.3074613898458	5969.5505895018005	440.6672021487068	-0.04601774760468	-0.4335670062068287	79.8950417620272
-23.679301115747492	-45.37945267420027	473.8260467463343	-27.142542456839735	23.346384376378502	319.5582245278332	226.50047318805977	-0.34408534673563174	12.309827171663573	1.5993325966840564	5.02032198760391	-0.9790049676387304	5.667280867119646	0.11252919727077236	-26.494840555879918	183.9831066663412	5890.410880517044	499.50613055041606	-0.0690265150733803	-0.2336972075947595	83.92730661533507
-23.678546276306495	-45.38003944672502	534.3445008095987	-25.063489714970935	23.900845338932815	319.536765028286	226.44128637929862	-0.32540706202608616	11.12352370760174	1.863973024119445	4.532503643454229	-0.8979850247794129	5.6171618788069715	0.1056137041876746	-24.526131660758182	184.74067132706531	5812.681747028905	561.8481206052971	-0.0549520365006811	-0.096457598121309	83.79794610438344
-23.677380000888423	-45.38084583726301	613.0393703981565	-25.033810877273147	26.470140024068733	320.96476203218583	225.80800766398647	-0.3341076181647289	10.066106246415455	3.68162004985538	3.850194538285847	-0.747558803065184	5.8410868307961294	0.10289921596070506	-22.52385027396392	185.43579296444213	5675.49279243262	645.3830702098483	-0.0395324512919033	-0.0304327720591293	82.36944035358339
-23.675580499532476	-45.38203103005757	739.181031165019	-22.448050609318546	28.273534080818514	320.06120193656585	225.48883309297761	-0.28840030221060864	7.882175801871668	4.951380116777907	2.713719534256643	-0.5054138044407738	5.876612087265266	0.08270711431315675	-18.844726507530343	187.2317700634745	5477.486969135616	772.3619754474445	-0.0304394443476462	-0.0079274543355859	81.45906788596135
-23.67392126834605	-45.383353238443924	875.1918204620782	-18.505998555107873	29.072706681990223	318.96847248431067	225.55960250711146	-0.2218269613150031	5.069943573404936	5.159806128215857	1.4942813086409479	-0.28964107235325876	5.719966589747978	0.057004990051308845	-14.316063533947617	189.10604451462342	5308.373230504293	904.3884221715101	-0.0223400969326155	-0.0047268352002756	81.06892285035214
-23.672503246555447	-45.38468072964406	1008.963962170386	-14.378854066412837	29.3442218914073	318.48250426532314	225.76517622531037	-0.15473256124560253	2.7781597913758924	4.0397029249410386	0.6196983600887729	-0.17651595646946422	5.480004521543604	0.03167297875881869	-10.52938293822886	190.88099240269605	5178.2827776841505	1032.9080877824438	-0.0131360257850994	-0.0083401380355566	80.90344082583971
-23.67117698431389	-45.38603852534452	1145.098960564613	-11.195795970681875	29.468178476685658	317.75015900231807	225.73674494309367	-0.09990143977733391	1.5756415981202871	2.5705653623175544	0.1988203682666112	-0.13956401696451964	5.246862262440049	0.013899493164040752	-8.346409544559007	192.7597852181666	5061.482722828048	1163.3554022656613	-0.0034602123165298	-0.0129186857986429	80.82593007799048
-23.669905312047607	-45.387428252219784	1285.5637423342064	-8.999625542091678	29.504844746692488	317.34314826681623	225.4770191165795	-0.10184975136039358	1.2510236928181353	2.442908665113216	0.07895880045359743	-0.09437616347268649	5.046206033245439	0.016415013903032454	-7.306590942962498	194.77215876976314	4949.504422653903	1297.3187453480887	0.0061862248624302	-0.0146736038608803	80.67308445400823
-23.668683547538787	-45.38880270510621	1423.9890894439316	-6.05067061875995	29.576928658275893	317.1073414216945	225.1012632018838	-0.21891380414488754	1.306475563815416	5.059865988370326	0.13859355330375736	0.05213887447022294	4.869493985424304	0.054823411815970204	-6.970706638986401	196.9969112658685	4842.284760393962	1434.2376921749387	0.0140142220607236	-0.0106711802067818	79.9738430503779
-23.667435062758955	-45.39019232005457	1548.4246900238763	0.27808469029245086	29.486803651340495	317.5083911643169	224.73240536263498	-0.39496422481004734	1.7366787717041317	9.452556078778724	0.44292467627684556	0.3231990454016841	4.668692141145983	0.10904152927361392	-7.480259570806465	199.38319963901037	4739.3320389884375	1571.4776091641002	0.0138875358510201	-0.0049101557487664	78.4268765779275
-23.666197780326367	-45.3916347704212	1669.7746900838767	11.512520882274082	28.631264630360015	320.34639697968134	224.01426896333436	-0.437484117461318	3.292638275429288	11.56915321779345	1.301119108521226	0.5860085025276159	4.488924255808925	0.12467919737199824	-9.314409899420102	201.74462357013016	4655.071557672396	1698.4056032310486	-0.0030509272768385	-0.0044893400219198	76.38582718525913
-23.664849295227498	-45.393011510015086	1786.2134350833862	25.01805596618384	26.80708449250012	320.58541747501687	222.7252200633855	-0.3807628483752647	5.786690707358505	11.457792184792483	2.5239348074624663	0.8118929275464634	4.360642426723915	0.11118839018953441	-12.110942284151545	204.16686324189658	4580.7656416282425	1810.4978457843422	-0.0599635607958874	-0.0107330036078273	73.49961677917335
-23.663421256740016	-45.394367288424625	1891.2382434043138	38.94169160525969	23.925747066421103	315.1254821564972	221.08083304018587	-0.32428531855415593	8.693366785002311	10.815106230805624	3.7980937721843118	1.0247009018096558	4.266750191241171	0.09508747854366058	-15.281882537707986	206.61963614699908	4506.117155277852	1916.8209049559016	-0.1855235410478552	-0.037815635959234	71.59593163214973
-23.66193994517716	-45.39564493796323	1986.1853357871416	52.83568894557245	20.13125231792802	304.3733601887465	219.27193494948307	-0.2889480477323291	11.765976083731019	10.262140460905059	5.060831493030515	1.2193759182228563	4.20790970487616	0.08685080307013975	-18.6315605389524	208.9673970488412	4430.685926826378	2015.1851084352093	-0.2545698273244388	-0.1306472470226301	70.88893591887042
-23.660409584036888	-45.396789277277364	2069.9021512846252	66.29191066758571	15.535801768916636	288.2500094963863	217.44458386711227	-0.2650086676484257	14.855352563596	9.837516522738854	6.3066837740138215	1.3882553393110246	4.180367614237731	0.08759290135131817	-22.065456466613547	211.203459191896	4353.851422118327	2101.8558357711418	-0.1177102134634229	-0.397417397184466	60.170136835746725
-23.65878726295743	-45.39780841078037	2139.116992719009	78.5853149213499	10.219158066757558	265.84069122829936	215.77357934707652	-0.2396678427709355	17.774193113659237	9.267974945543433	7.481914416500632	1.5173117500025057	4.1817795365380555	0.09384321579879493	-25.50483961465784	213.41883317758393	4264.794180298262	2173.7717990925967	0.0058499116944164	-0.5784492633654459	56.21759478140487
-23.65714308994239	-45.398669003618394	2186.377618243338	89.05385485903217	4.441717974010926	238.42627688586262	214.36818917461287	-0.21019027932512144	20.341638749975118	8.168653388499717	8.485580720160344	1.5911339028526634	4.178249807388378	0.09783953299067084	-28.735696282781873	215.6797369573497	4158.495167974166	2224.7186597570276	0.0408194291674048	-0.6452733276920306	57.632145498932815
-23.655483874440037	-45.39926690727116	2206.4920883959558	97.0369245166637	-1.3997577017131377	208.90838959633243	213.3034854516803	-0.1511436626082489	22.343157746942506	5.683054713074904	9.185626295403283	1.5861232909028151	4.117206889072128	0.08530025369362541	-31.496302342747974	217.83561158849776	4040.7914778524137	2247.588280794094	0.0508596946308485	-0.6723687079954049	58.18502377588873
-23.653774916281197	-45.399536882507576	2205.124948373791	100.96205832212726	-7.174003980028665	181.1203846288537	212.76554949087426	0.02170139215511132	23.687644817422136	0.3537813632458068	9.469590559860915	1.4320767893454132	3.9542191700924514	0.03398205684812456	-33.36720691478138	219.58799995972794	3914.368385054324	2241.820125355233	0.0568802814077607	-0.6679302210640672	57.362265047323945
-23.652114536445744	-45.39946021883664	2190.9172939540867	98.75674611352245	-12.68182005380766	154.12082155406674	212.89300626569116	0.25736448803256307	24.19417812485119	-6.516827801395183	9.234334937495777	1.1368889155295903	3.7381878590725486	-0.03413896907032343	-33.91464357329231	220.96566337473305	3776.465844090681	2208.4721826434456	0.0643136010070751	-0.6345160559101187	55.41152454623767
-23.650336365634594	-45.39902795724315	2153.002633034418	89.93413630532017	-17.402573038434646	125.08001823051055	214.16204378785295	0.3514913137087303	23.107905229369724	-10.352946324604321	8.246667289275843	0.8642579669398792	3.4206037471452704	-0.06297271632410248	-32.53534414610501	222.14416496282183	3604.583650955827	2157.6463392535657	0.0780395455063499	-0.5582542078182211	52.0607927697056
-23.648470444743616	-45.39835021631774	2094.8922184794037	78.07502691017235	-21.15360364900419	98.78496505661026	216.66134177630747	0.3293379557075897	20.727724601834563	-11.065053895258902	6.79549498573394	0.6545686777705364	2.9590642963467046	-0.06121100137668961	-29.589244208538997	223.02702693815368	3404.757790950098	2093.9052256206496	0.0977196457853904	-0.4280314288627606	47.463214992274985
-23.64669028321877	-45.397398529582446	2021.4772884619567	65.34196397956791	-23.839284604754102	77.89966611206205	219.8946585296839	0.28787163639287716	17.742852455194004	-10.617009145699681	5.313181291144317	0.4713562728310733	2.3962218130085793	-0.05241742506935464	-25.903420590481524	223.7824417799706	3194.0250512698103	2010.5675730514558	0.1154272073840314	-0.2723733820638995	43.74945740754479
-23.6450835017071	-45.39624174468965	1932.6197811547668	52.488817967900204	-25.59518269370391	61.87166731702672	223.51802585742047	0.2497033331009399	14.551020549743026	-9.850097507572308	3.9347119683607277	0.30706045605139864	1.7618717428772175	-0.04497536156765282	-21.96606887533253	224.54255425108005	2981.241655722676	1912.725306565871	0.1042148879167842	-0.1437191469461096	40.33920583498274
-23.643610621220823	-45.394947428147034	1829.760595980872	40.01789605467196	-26.584764250167325	50.684545639512315	227.3391208133171	0.20886119327860947	11.400563282688932	-8.887914151099888	2.7051860746080583	0.15907562823730242	1.0672392057958588	-0.03805744191261308	-18.207152972237175	225.30637713637498	2768.7809651557304	1804.095037615855	0.0592733383688941	-0.0364901155784359	34.02290562688496
