LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.661721642346485	-45.3955702957435	2008.3890398320714	52.63908311998021	19.19493800862943	294.64123926739927	218.71059160117207	-0.28566761497842663	13.327419787190738	8.400179303368779	5.796182516210323	1.102666603713388	4.458106202967784	0.10297979045544522	-19.709203642634936	208.5301294123395	4341.677969592365	2008.0015176581605	-0.2110246353543111	-0.1969531987536743	69.83406718164498
-23.66011894622146	-45.39666525032656	2095.858320788954	64.95979176429178	14.352094800194191	273.9778454794108	216.7864234361808	-0.241582392759027	16.568139630072487	7.585349401247127	7.066692624598441	1.239707790836741	4.4626507949973	0.10976877277275192	-22.964664223833257	210.91014238613184	4236.819522328554	2100.466980955761	-0.0666977024127964	-0.5001385444365286	60.28162514844109
-23.658422222264853	-45.397588457376244	2161.9608791862556	75.82386758541455	8.980077986971583	248.1709312955565	214.97650710372963	-0.1965033752034023	19.552096208975154	6.592043977200109	8.230225477925853	1.3237460246302801	4.427665801213767	0.11462389997933238	-26.282090168315897	213.42979218046307	4109.866428763624	2171.6409615123807	0.0155465698771201	-0.65123357014452	57.97994616407772
-23.65669757360519	-45.398271078676025	2200.0589379137214	84.86464826419925	3.348056140687972	221.06798935244856	213.37313612120187	-0.1346430197030741	22.013190115419093	4.937812877704561	9.20381869074929	1.3381914392727796	4.318139739161792	0.1077367218247309	-29.417729327353662	215.9691306041721	3966.540922230578	2215.289103797898	0.0328603915814739	-0.6953129552023817	58.07954592573434
-23.654866596672655	-45.39866026790566	2210.4349492742654	91.92636586354122	-2.200962278134238	194.939822094702	212.2607365065366	-0.023399056300203513	23.658160443450747	1.6456023945041545	9.763417497219404	1.2638333555573413	4.1209803619104965	0.0789884239133545	-31.998270414855188	218.08979777378735	3824.7399984540716	2231.5953615892113	0.041019348576323	-0.700221233325707	57.36305503517709
-23.6530797700322	-45.398759378261175	2199.0809282659125	95.47972694168028	-7.7115445395256925	169.21793665127205	211.78768742111978	0.15946258746818714	24.45965582250272	-3.632341970113451	9.823394959730397	1.0816724109985265	3.8468980450083556	0.026426345481614384	-33.582950550442106	219.85830868075806	3687.7983309759775	2220.890744490697	0.0530041791445426	-0.6680804969213793	55.504320878021126
-23.651307976364063	-45.39861124532058	2174.3306357458273	92.12541003098343	-13.11352813592968	142.72269108165887	212.03113984680152	0.3710692091638125	24.352765560884542	-9.704691285394617	9.316463360955424	0.7968642464553375	3.5562202687845934	-0.028795796379253235	-33.5622766893176	221.5133922922777	3541.9033841406444	2184.0153098167693	0.0684533135802705	-0.5923502300945357	51.14522579143716
-23.64937336536826	-45.39820014703651	2124.4352766449447	82.03916709509231	-17.770454489893208	113.88502529841949	213.5137563652582	0.42781014623837327	22.65864432676747	-12.416273216454654	8.057694412112339	0.5667377881969784	3.1576288154213517	-0.04499364493139078	-31.32279509304048	223.05257100492562	3358.1881502567753	2128.243037321171	0.0843430885170874	-0.4807152315710337	44.92047308734206
-23.647425277978776	-45.39754015700296	2058.0172357803563	69.19380606032857	-21.44073333236752	87.79977432758936	215.98388654468528	0.3933804509002622	19.951109094525542	-12.710978063187083	6.47812373653593	0.3949797451603269	2.6376779926991274	-0.045145896714167355	-27.664900404761404	224.19225739084482	3153.8553535406986	2054.238064094957	0.1066144050483562	-0.3561493937951708	41.38064477870479
-23.645613920289055	-45.396643749381816	1979.6481350874242	55.78884540417314	-23.960272780853437	67.68557846285243	219.02562455163957	0.3435619455784342	16.80901987427249	-12.123754195015165	4.915497321680723	0.24584619616607273	2.041518367370501	-0.0428039348272302	-23.487811563154132	225.18633567182246	2947.8994178329253	1962.3867046689702	0.1145399773373329	-0.2334976438225034	38.89686848651263
-23.644007241978564	-45.39555937614018	1885.1225127816965	42.88885623639521	-25.39067102772679	55.07336915335121	222.37279414326727	0.2917652862728174	13.577745460530753	-11.090070291131175	3.5039888172029094	0.11623283998762139	1.3841621273819495	-0.040626202859451024	-19.347932738348938	226.05033563583066	2750.595268564232	1858.2356267910939	0.0877682778011781	-0.1316947204066238	34.886706267492386
-23.642604675950533	-45.394328627004995	1774.685824222166	30.887149637006797	-26.04651056798243	49.74222225596863	225.80776469103017	0.23535846716419861	10.508638451519964	-9.70732429915915	2.318187833812932	0.006006673209755562	0.6655787446285283	-0.03771507425943983	-15.548288465167364	226.7529543620091	2566.4892406175722	1743.643011194255	0.0377519204205362	-0.047271916752892	27.43260562318979
-23.641301602920674	-45.392970666797545	1656.0290844861374	20.122335482827104	-26.115706241067052	49.525837036051556	229.33578746956658	0.1794224167534528	7.8338519437633085	-8.038116099997863	1.4073483880229776	-0.06931645244769058	-0.05414482045861981	-0.029545253807612103	-12.422855638472225	227.21543971598516	2391.895841548642	1624.2348892157604	0.0013754808197937	-0.0058523377151036	18.53321539132798
-23.640035730309926	-45.39149664126187	1535.967144843095	11.170731118071037	-25.4687291507094	50.686665066237865	232.9257309364844	0.12832050392067726	6.023592823288322	-6.1326327966029215	0.8918815346180355	-0.08749340169503425	-0.6777836571088169	-0.017250043792872757	-10.588677556281946	227.42992866480708	2214.8936557490615	1509.1407894885456	-0.0104231039185802	-0.0069277149495153	11.19563114512338
-23.63878320181079	-45.38992387563674	1416.6219973648374	4.688515921961445	-24.24249047693765	50.19634183776739	236.12172127994842	0.07278126345401092	5.543726681683642	-4.012801989634615	0.9974903594914348	-0.04070620644508425	-1.1279362115776008	-0.0025565642346274753	-10.791976033497424	227.73895552476324	2021.2522195517402	1397.3665932600536	-0.0128996319694985	-0.0254301924192227	6.73237684112695
-23.637384817208194	-45.38830958091592	1303.7905638915538	0.8121125852345887	-22.445584636330793	47.96876879632852	238.52508070149946	0.01668848219014028	6.372456892905582	-1.961025437736699	1.7044311353232495	0.03437947332466744	-1.3942902605798175	0.012248630041820715	-12.954149390935743	228.1349836204744	1823.2271460804272	1292.1592240848156	-0.0134374132963929	-0.0580531180237261	3.791054566924508
-23.635815114145846	-45.38674137732758	1201.2826406965244	-1.1415939744489596	-19.929439728120904	44.20025300254076	240.00819178820288	-0.024148347717079983	8.160488227151069	-0.3966650892096665	2.7840938061414446	0.09704486841137204	-1.4951027241422428	0.023738986754081783	-16.515210271663484	228.54437198758137	1631.4338508113651	1197.4450437580658	-0.0168626429325297	-0.1117696548172801	1.1376590293511055
-23.63434572399258	-45.38527526446839	1109.188654754334	-2.250565394152372	-16.810739821101727	38.940303860692005	240.59794250248223	-0.043276070820419135	10.630564517898742	0.4030749261243525	4.067448092406982	0.12148989721357736	-1.4414685921030643	0.033244352127725516	-21.18278784776247	228.9438455719192	1455.5790995952254	1113.6938861691199	-0.0202557600260219	-0.2093178039748157	-0.5314422892907302
-23.633822376864188	-45.384500622390675	1051.7067942123206	-3.0431298724518654	-15.748406436476412	36.760697087852584	241.07732079736874	-0.05858832630029773	11.714935126421231	0.7133924622774087	4.752613369428453	0.1144092115948671	-1.5078255845212685	0.041061676005382526	-23.430540797180317	229.3154162384424	1374.8767479364212	1066.5099174957522	-0.0219110547625104	-0.3377068733596848	0.6359145890056865
-23.6332975826131	-45.3837066339018	996.3318678150512	-3.676235980365103	-14.406901448469556	34.21176730186014	241.4148245131546	-0.05799467884501529	13.197180127015534	0.7201732383385534	5.522908405391088	0.09828751251929808	-1.522111727067879	0.04617529079231521	-26.474656661174624	229.58852017309687	1290.5975298990486	1018.6389017823135	-0.0215804254684281	-0.4387116130292449	3.75770482108981
-23.63269034361886	-45.38286485683711	942.2256519616822	-4.184092430014224	-12.678872152040778	31.373583945728623	241.70362196164407	-0.044701893387763654	15.052714712384715	0.5957126767514344	6.378638452026699	0.08741546282370018	-1.4843684337199896	0.04793787073039717	-30.22950668867524	229.7962000272224	1192.6420864718134	969.760586017113	-0.0202144337661691	-0.5043664651965428	7.233256380977977
-23.63199134274289	-45.38197852163162	892.2100120215118	-4.2283784953041215	-10.320980629412501	28.197800678542603	241.8574371706428	-0.025490190821624764	17.354898574661124	0.38162627746255406	7.3446167039919565	0.09893780554777487	-1.3377241435669036	0.04626280144362727	-34.60504935784746	229.94600556086843	1077.4612558878216	925.2347343191967	-0.0213695514397386	-0.5381971967600154	9.976271273322006
