LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684528841038635	-45.376829513740674	231.88758563767752	-35.25899041833245	19.656923086602244	337.06110434287166	227.39721483044633	-0.4767272357171134	19.521890385003438	-2.35925347093329	8.843679124482636	-1.6751236136679366	5.615329155841616	0.17633602842919868	-39.43895210848284	181.66817868967206	6477.721430985895	222.11239717664753	0.1157847418852769	-0.3480906384809409	55.55954703047969
-23.683553492200513	-45.37727778850178	284.4618105291648	-33.884683996996635	21.21141338127772	334.66432114236216	227.09286038946496	-0.45089897467285933	17.252612300467124	-0.41093352143994216	7.545744875472875	-1.4267722541499845	5.713653825676917	0.15902853966657368	-35.24454986555488	182.3973308822731	6348.17874912038	277.39728742483436	0.0676716675446564	-0.5380930468256396	64.83406039800086
-23.682621184753355	-45.37780074117808	337.82356117827743	-31.67584363795523	22.295250857208913	332.2247731227223	226.84253577546573	-0.42067982484125893	15.158462048779324	0.6525214046403008	6.5027341881174445	-1.2533811749251722	5.719227460307147	0.14173294792019359	-31.40458462255193	183.15475394380294	6235.80916845431	336.80999893895495	-0.0003198738909083	-0.5682429030764081	74.55724706876471
-23.681706851586913	-45.37837151507793	394.5058032458206	-29.32755324611194	23.08784136967882	330.0603396924762	226.60907111983772	-0.4010612773424912	13.447923770758225	1.3516551704374593	5.699309297699105	-1.1280449434446482	5.688289973372933	0.12827131913858955	-28.226581944771038	183.8978493546749	6135.115646470636	400.69985830543266	-0.054194113625161	-0.4049134095732766	80.92446744218944
-23.68080863942911	-45.378971877956666	453.96039965444015	-27.129159418219576	23.708351902329767	328.3028564947885	226.41151726541662	-0.38994917601159274	12.084618395908176	1.8457324792121845	5.080594049225485	-1.032131765911264	5.647746187989115	0.11917515592626088	-25.70354545167333	184.66055158014206	6041.295172683418	467.82918430752125	-0.066367069275662	-0.2163292067189757	83.08251335488379
-23.67992287155295	-45.37959493555027	514.9859726460415	-25.165966302945094	24.234957751909743	326.89101668268694	226.25999625592908	-0.3815821227666646	10.994999267251986	2.1369997166885906	4.598351149515453	-0.9546131862264972	5.609626140195191	0.112906380861306	-23.740616543016916	185.4681112346829	5950.994497822545	536.5111166912804	-0.0492768709250604	-0.0935627132013575	81.69227774840027
-23.67847674087602	-45.380506527338035	602.6565204176641	-25.064850188273233	26.744923160924486	325.4723744479006	225.42942463806276	-0.39781514328746165	10.069315446447991	4.168405540876682	3.887205154917597	-0.790313563531112	5.870477225070404	0.10948987698088394	-21.64742558421988	186.4177413354521	5782.324491233359	636.9802871885421	-0.0372765259558526	-0.0365811009611066	80.00128831803438
-23.676451810285677	-45.381772702231366	737.4643990656276	-22.27134573047116	28.35545296051426	321.6739712020991	225.00496902546814	-0.3592997309234468	7.9488128182135185	5.3601520333156705	2.6662080674946855	-0.5376453232027629	5.908360989576326	0.08665673845454874	-17.71730344662843	188.30508187279364	5555.560811838247	778.1629090646818	-0.0303843810983627	-0.016082277549284	79.44487808029972
-23.67463455895363	-45.38312556381825	876.1803960226941	-18.063443513186336	29.003457013354183	318.57544676669806	225.03992961253024	-0.30344220480098166	5.274688554646873	5.2267244108581385	1.3909256171084232	-0.3269487244850001	5.737573462345074	0.06007119298812199	-13.101612007759778	190.18188490004678	5371.186373329439	916.8224231607431	-0.0225003214572616	-0.0121234302277284	79.59660001466328
-23.673017897157276	-45.384499341133264	1007.4744234504417	-13.635590549210903	29.153857957337145	316.7533003618343	225.21554010811974	-0.2393930840155777	3.1936739500416906	3.7916337370260806	0.5356297662449412	-0.22730667038399138	5.500828560026534	0.034709620701746415	-9.546054061104705	192.05162774721592	5227.86972084162	1045.7842202005368	-0.0135558177290022	-0.0150448275549746	80.05058083597426
-23.67149333462693	-45.38590446683123	1138.5988443039541	-10.07105206932396	29.195392203013654	315.2382822890513	225.20918023279177	-0.1874413206008315	2.1453625507290814	2.224610653045925	0.13588724851097378	-0.18763836943486273	5.289995461749106	0.016322932210342932	-7.6710766062310825	194.01173841040432	5100.343453336664	1171.3787483739045	-0.0054913114235474	-0.0197416229875539	80.5449804323575
-23.670074265140432	-45.38730003375516	1272.659533976414	-7.0642228953181885	29.36743967937675	314.73910005887853	224.99567802469045	-0.20143889590924569	1.7749393558582347	2.1401097441431363	-0.01925541911168278	-0.12064154865706622	5.118269039535163	0.017932225772256123	-6.995113374356538	195.9321203350135	4994.824787191419	1296.0515317725826	0.0011167934594486	-0.0217767460332359	80.769806889217
-23.668748663407357	-45.38863827109194	1405.370774643543	-2.7830324566952083	29.734807163484646	314.7826467868663	224.69622870132383	-0.336149769516089	1.6227657962551707	5.013603632236037	-0.024247303237946775	0.06089459430000267	4.957809219231452	0.05554572760643863	-7.090962224568727	197.97532511155103	4902.835567881765	1422.5164315756651	0.005801658333305	-0.0183415812457112	80.53724740470888
-23.667494744306264	-45.38999934397536	1530.9841177712829	3.993468879842715	29.85983932219878	316.3280068352659	224.5464214316965	-0.514791172155514	1.9401917599442347	9.519783259922672	0.23375886747757862	0.34320990141712365	4.7753517838470705	0.1075944905310731	-7.789049400116954	200.22117496975628	4793.552268824264	1548.8600701177565	0.00389072377672	-0.0144294430867244	79.95605810832208
-23.66635704395737	-45.39139604630837	1656.9686002732155	15.27641432810258	29.209587947585458	320.97249735053686	224.08882658634724	-0.5523248039707078	3.2937706189344853	11.598071049020406	1.0580900807006797	0.6056323769484664	4.60784728543265	0.12262812535551888	-9.687662673842533	202.32188699567604	4711.062943263582	1662.2788949471833	-0.0126290349909562	-0.01089459431401	78.8740165130447
-23.665096483227565	-45.39272671990697	1779.3479991251097	28.85404198501725	27.55352688536408	323.7998100772908	223.1919123946813	-0.490533594167999	5.591031625930808	11.608033034326667	2.247753464133703	0.8352313662292119	4.483323528368596	0.10842733768037531	-12.542093020622278	204.5534332237459	4633.605437324606	1765.5175255336685	-0.0730299145915724	0.0025468962325927	77.4020886712824
-23.6637163429499	-45.39404274087901	1888.8436539819188	42.76627317094554	24.822472166471897	320.7282262658789	221.9287631659894	-0.4263575534604495	8.353081719004681	11.074684691840579	3.50743391815618	1.0531236618691202	4.38652272232516	0.08987012528590957	-15.78466942398702	206.92636397342358	4556.565163389427	1864.4197391134471	-0.2055849028312873	-0.0217008748890418	76.67530325151392
