LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665983175505406	-45.39281382001082	1776.4070625655688	28.67512514841203	27.495095771394915	333.0977368057036	220.75294655632942	-0.5356830264994271	4.703383443071938	11.549976102744385	2.287192249784645	0.8928410616566215	4.235196124071949	0.1457799771573491	-10.840496443928	202.8531905616748	4544.296077731052	1748.5641817037017	-0.0536697714511661	-0.0068082174808099	74.27004221758769
-23.664570281660815	-45.39414309363329	1883.9231354362396	43.64634324756167	24.85540728404622	330.0990838314888	219.38197887484912	-0.46547094735523215	7.495240184221705	11.18361081540601	3.6372243777782045	1.127095356740425	4.216652613672223	0.12514356090158602	-13.79592460958628	205.34967711075373	4469.514346020913	1857.504499422978	-0.1875210979968782	-0.0490729107460972	73.53903104382893
-23.66303342506736	-45.395418569826134	1977.1607693210085	58.16365907326607	21.16544119236916	320.45967688714956	217.88905034379528	-0.4087444936278809	10.613119867651864	10.649297333338184	5.030237721265282	1.3239838880479229	4.252468719537315	0.111226053629078	-17.022356768330056	207.769539270915	4409.566607165873	1961.6400361645415	-0.2460216806088893	-0.1206446539971999	71.35758684866539
-23.661346003071483	-45.39658610376278	2053.6408789932743	72.00248225614791	16.622336712953754	304.3408575425959	216.43460306922657	-0.364072393252745	13.871736803970487	10.13193610165323	6.425963404317997	1.4916809511434432	4.334813436327475	0.10896473783697516	-20.56763121096727	210.02267977855277	4353.896752527109	2054.8315251137824	-0.1335989892067157	-0.3468623691428656	64.61437013910678
-23.659538095681192	-45.3976372546539	2111.840752576668	84.58513898253541	11.462974423922272	281.9804274965398	215.21095198624516	-0.3284690305657237	17.026754771714444	9.526990187050238	7.767979681674424	1.6140719737254663	4.453817188065765	0.11299574572198426	-24.30481054193523	212.29238971831583	4281.68060073484	2128.2155388493793	-0.0203652447349023	-0.553385956597675	62.37035218086248
-23.657696920025067	-45.39854040891667	2149.4881763478506	95.35091572788056	5.905456267701268	254.73414564332285	214.42968496268773	-0.29502727597997896	19.83302058496425	8.557139445905495	8.951630177393131	1.6717293346559168	4.593911989410293	0.11460984141271431	-27.975147911571003	214.639185978668	4183.959605801477	2176.861831366249	0.0256126068473822	-0.6616258339004212	62.37808095211103
-23.655824845809303	-45.3992519495147	2164.8663697156853	103.31346134032648	0.09427164761147785	225.16350499771752	214.2683648611131	-0.23101287359097805	22.105107385038075	6.282956688888353	9.80348420825666	1.6343359049821669	4.733859977022961	0.10130909914151756	-31.183496989201466	216.86917085385693	4057.1403837444377	2200.4109626400177	0.0403589008721337	-0.6961906475293533	62.16370395742534
-23.653828843232	-45.39968633842129	2161.5981433450424	106.78729670647142	-5.8768439069299685	196.4266037303727	214.89509817135405	-0.05639798187930978	23.656073314087585	0.9621149464239505	10.173668994758755	1.4461359366931401	4.8182799742667015	0.05054703186256628	-33.42094025805199	218.67362593486118	3906.1134672206053	2197.8154908815154	0.0521736610164425	-0.6783517801135095	62.10351846042428
-23.651823868425407	-45.399743240801506	2140.4888804773223	103.99367897320985	-11.76721980872152	166.54233338174612	216.24447029995562	0.1623056736089983	24.051598258012767	-5.93916016787224	9.964620009709897	1.139017601598321	4.806212413034307	-0.015506757926577061	-34.40624844896873	220.23021363945435	3769.8819914554756	2173.161932985472	0.0637641291159484	-0.6485543005847106	61.68026714506443
-23.649986177560596	-45.399479956569074	2090.7540764537052	93.99992027837062	-17.193771231452807	134.40572855585367	218.80713029814243	0.268184160847851	22.95623544724389	-10.509693765106066	9.065971768468296	0.8312192341349072	4.627062056669207	-0.05627591241555006	-33.52365709636602	221.75051861540646	3610.901104723847	2128.2822231434466	0.0748329490209225	-0.6029133330707921	60.68565541236125
-23.64807543798127	-45.39891518293213	2021.6186146078567	80.5781623229646	-21.698026285546614	104.12746031413073	222.60153633358385	0.2798012117656624	20.651022169288503	-12.204758539217003	7.701507226715002	0.5968068175393362	4.300332935053717	-0.0749582090558054	-31.0208948145058	223.08920057123527	3418.19190996518	2064.829677473571	0.0900601741040974	-0.5128198404461252	59.234772915109005
-23.646196998607742	-45.398044413842385	1938.0850529261727	66.73124119592987	-25.168947045761836	80.76714988734267	227.22553056610832	0.2734115767982544	17.52393172774571	-12.27094871382248	6.188005462473172	0.4289042192098269	3.817866580663839	-0.09079429634207128	-27.51979539425563	224.23308035406777	3206.193797335146	1974.9575930507835	0.1104754886642963	-0.3700210902267036	57.48169282307037
-23.64440181837002	-45.39691784418531	1841.5139605459904	52.83729490464598	-27.785351746423448	62.78497820649189	232.40510920799443	0.2712494887832916	14.044054846597948	-11.628786569008627	4.741391630033615	0.27894208558491407	3.1842570494341587	-0.10904508785471181	-23.916114215222507	225.3295693102802	2987.3166918386414	1861.2057087309015	0.1044949388032855	-0.2197883134934146	54.12616152981848
-23.64279083697799	-45.39561296934578	1733.847590028004	39.20070028091624	-29.440005334575773	48.88050947508818	237.98232316521734	0.2833123377576082	10.678165670548662	-10.525773690399463	3.4996869829958603	0.12459685674048535	2.455973940949778	-0.13673725931682773	-20.822449929242474	226.42111265840376	2769.966147157583	1733.3973695885047	0.0626936239186125	-0.09922015430064	48.60704419354008
-23.641351468226596	-45.39413749231902	1615.1890303931154	26.972318476484173	-30.031716108395425	40.66783191882318	243.57609991117732	0.3034817943092885	7.904929166708153	-9.232066716627177	2.59509290909133	-0.006981526395463389	1.7309825567875312	-0.1669931175725444	-18.63130119760148	227.3054603881688	2553.8648003638123	1602.3425108691265	0.0156048997206171	-0.0280056786524253	41.04172296410757
-23.64002386970224	-45.392465789466726	1485.3315071326697	17.086769625994762	-29.5165351291803	38.14571074857601	248.8085952876667	0.3224785427342434	6.140694473026086	-7.940372604312468	2.1920496977924713	-0.08449416647335398	1.0996040488820495	-0.19150215581622104	-17.75139999954652	227.86216470991525	2316.516971501375	1473.2612164703135	-0.011319837832914	-0.0144405079757525	33.620740517475824
-23.63873956444009	-45.39059697995965	1353.888267997257	9.562064360682344	-27.99724584572965	39.20127616262095	253.5274589176528	0.34631867690992396	5.6429474194446385	-6.54493394150288	2.375565758841547	-0.1143789680268735	0.5950037459913486	-0.20961084978194214	-18.40099542759785	227.94099562025363	2068.01418410515	1349.4978745300727	-0.0119432654170343	-0.0396939675277093	28.242874371386836
-23.637475928168648	-45.388645080332196	1230.6969102694	4.748959473595475	-25.752014492904664	40.02200774873825	257.6088153511969	0.3558203046103924	6.500485731201759	-4.774053134327064	3.126637769745977	-0.1028653626497323	0.269760216539337	-0.21424246386950677	-20.77394738585888	227.65232499943545	1821.2811604489918	1233.3928629835636	0.0008413061972162	-0.1016086705716512	25.918610928247816
-23.636207613652704	-45.38669815721695	1121.218258467658	2.6724026751950904	-22.76592857632067	39.510534021951784	260.9915457639938	0.3452295403352152	8.45270153302197	-2.976523265865736	4.279506525066656	-0.08306824250375014	0.13624542189482655	-0.20598018890106157	-24.60025962343308	226.90586003410453	1582.6827015794433	1129.9688307006454	0.0032717848773542	-0.1767207825419902	25.513445908068785
-23.634983287412393	-45.38477505889581	1022.4870733830925	2.4876685848742213	-18.938667371565394	39.27616481815142	263.4948882644384	0.3268322398103365	11.312660778796305	-1.7618068085593055	5.6606771357836685	-0.09361539312488057	0.16823565862935264	-0.19155669360796165	-29.607333556940972	225.6336955769851	1355.260749019441	1037.4391969692713	-0.0094681323939977	-0.2725198918595847	24.759589783850046
-23.634278865565708	-45.38377679686979	963.1920291908051	2.316825289354896	-17.486300665233653	37.70861073761695	264.9966780869926	0.32426364762173104	12.679962566601118	-1.1261014415272075	6.461127773282034	-0.10724784731610809	0.07116840604133014	-0.18859812799395317	-32.26412835891666	225.38593830212253	1238.5326391024266	977.7701324795629	-0.0181349410266415	-0.3562953286832181	24.63785674182528
-23.633734022454618	-45.38276096869386	904.0762551676502	2.4873702775383935	-15.642692427007301	35.46806212283755	266.22076834691234	0.3288444876370301	14.635832457029851	-1.022645875379545	7.452527485699866	-0.15870643081414992	0.08128058263009581	-0.18372303917833682	-36.067198359487485	224.92752840728863	1126.2569547838877	922.2347018772005	-0.0192755377281691	-0.418498393733465	26.46173438752148
-23.6332917228577	-45.381716320085566	848.2633767054855	3.3258256570988363	-13.034696158618512	34.12814608155019	267.14483681612734	0.3345777067624943	17.169969903204272	-1.2278990993337282	8.584108155862328	-0.20576512995875423	0.24608170321596828	-0.1796590210288336	-40.65368801088052	224.2100934988891	999.6394840160498	875.4708061046118	-0.0212383976820667	-0.4591023371411801	29.125416792785987
-23.63284823007645	-45.38064188666755	795.7110015520954	5.376530070608759	-9.785955449936555	35.66757343457158	267.5863319359939	0.3168097320715726	20.12314739252237	-1.6544983184510178	9.810974876121223	-0.22011315819322022	0.5850729197483161	-0.16786178803896964	-45.49120697893787	223.2877970537172	841.0262682211669	836.505118737848	-0.0202951858966528	-0.494674488935395	33.00758395399731
