LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67163088847231	-45.386175748199086	1139.0993549884283	-9.966900706183424	30.178684848243513	305.40790220274215	222.49085810093464	-0.4245848273470245	1.638217177578675	3.6998734286270762	0.2935425992383254	-0.26420908720637093	4.953742511031414	0.035408968356689385	-7.230095189170572	193.24039735215229	5146.561150260178	1200.2428562716243	-0.0177948117079759	-0.0286045657710704	77.87635379277076
-23.670106333627157	-45.38774068771189	1282.903543172884	-6.295063840669796	29.903455911551113	306.29421649447823	221.75411259759835	-0.4655971107930048	0.8240053230962154	4.559730351700922	-0.09150891835450144	-0.12859018230747693	4.7980794536876585	0.05403987134433998	-5.601735478007546	195.72599934660462	5049.4687977126505	1336.0943424218426	-0.0115403598436893	-0.0300345360380553	78.76032976971376
-23.668395002625314	-45.38927820758672	1427.1212883742023	-1.2072407734235155	29.798390589808434	307.14229945924797	221.2128925548563	-0.6089557409552009	0.637588366306046	8.000241794252853	-0.19886261963754331	0.12358489279867164	4.671008402540718	0.10181191796294058	-5.069565425458021	198.36118699511067	4946.497405707958	1475.7346460112249	-0.0061327936660384	-0.0206855046808201	79.07431929525629
-23.666594555885887	-45.39087027877507	1566.2935779731292	7.859649314882892	29.31739642282725	310.9189226073727	220.9840684978824	-0.7278647816611681	1.2649570060775277	11.750397394815135	0.1361192600793891	0.43188379105985825	4.4995740553408625	0.14411891471358756	-5.6921060704595074	201.04363437279716	4828.417400552371	1624.0545712368041	-0.0093531252193705	-0.0089156289129435	78.40400438650707
-23.664731657726975	-45.392373949805645	1708.6177364091861	20.968035632962625	28.064226084238562	317.24961993501995	220.43597737813357	-0.6838539394060608	3.007109197932696	12.472642088737762	1.0615694544377363	0.6898878999570723	4.370745124365742	0.14361262686760132	-7.777827032249229	203.5680696084533	4725.664231525007	1760.223123766284	-0.0354816016104711	0.0013314914944115	76.27245711809346
-23.662889153996055	-45.39379619879274	1839.0626650249967	35.02579592234075	25.9687111957782	321.0751801243772	219.82563638671	-0.5916355579813144	5.335515530054385	11.850244875463149	2.25609264772124	0.9198062325593435	4.294119361364452	0.13106713581488477	-10.663946536512542	206.2095146586486	4624.66060320513	1879.0859260505326	-0.111024240660481	0.0067427554768087	73.28060967249066
-23.661117850716515	-45.39516990217484	1950.247252020603	48.79176980543666	23.029388044243213	319.4632096419904	219.30948520195415	-0.498381935559709	7.938591067582533	10.946521811416734	3.575975559490833	1.12492172029724	4.269259709634815	0.11678415570662279	-13.959461428715178	208.87638905397836	4522.502179180052	1977.7655560002386	-0.223405411728675	-0.0441178401402555	72.2012095990972
-23.65936358797029	-45.396486963107314	2045.2399438692726	61.51911783062358	19.125162967765156	310.4625920628451	218.96941014484506	-0.4217814294023525	10.623786160057906	9.973328402662782	4.9370392522622835	1.286013443824829	4.295894710081053	0.10559485054037399	-17.411064472917968	211.5765846236508	4414.374113096497	2055.269332782932	-0.2258901139512311	-0.1815504316308593	68.8740318892769
-23.657519471289575	-45.39772769047305	2122.140344184185	73.17331517265185	14.310504240597709	293.84656429894926	218.8351406075713	-0.3783424748086483	13.3785031820846	9.100473343989055	6.279503084369379	1.411640945460146	4.373901729395683	0.10515226395568227	-21.142426479625	214.1691361460305	4297.387931823858	2116.6955670636225	-0.0638958331073696	-0.4552062297400925	60.774511168959165
-23.655597026479423	-45.39884465865044	2178.319134087867	83.94057784512192	8.88463157634946	271.2577740194635	219.00932986157468	-0.36489439825013725	16.118330470905608	8.306688260925421	7.557028470784554	1.5107685055832014	4.50370721119388	0.1152643911262287	-25.179059613165276	216.6128386937581	4170.862254225906	2162.4725870382754	-0.001307818801787	-0.5901268206314918	61.63504629943228
-23.65364649332908	-45.39980323919145	2210.7474159091544	93.58777210670252	3.118245614428982	244.55828574381047	219.66167506779146	-0.354218101615449	18.63204760158146	6.980951107677956	8.685411644205148	1.5724760001475053	4.672690740884721	0.12489318745473724	-29.187752642747938	219.06138341474562	4031.5092385020316	2188.417725155666	0.0162953539749464	-0.6585294313554446	63.217966583280685
-23.651684449430384	-45.40058202801598	2218.688946564233	101.38479324493301	-2.8341228641434713	215.188321477384	220.93069534853618	-0.28788957116665986	20.74879102952695	3.992690124209203	9.608845133808517	1.5594383441593729	4.841022788151321	0.11528246254250041	-32.763384653178356	221.6445707586378	3876.329831689692	2192.940493806013	0.0224153451353015	-0.7005480474877835	64.03113308864592
-23.649936206073523	-45.40110509602047	2200.33784641358	104.75020823119071	-9.026798020840959	186.05358411763044	222.8181361152494	-0.11482765169959261	22.350907430803723	-1.6644998809104838	10.199265306594794	1.3993571599203714	4.96531832490591	0.06851892019957916	-35.43047941974667	224.03518513214377	3723.8735793739206	2166.331628574785	0.0311799555986974	-0.7001340140046634	65.62544605292382
-23.64833994250855	-45.40122831276677	2164.1089958062016	101.33063481303256	-14.762203100303944	155.65563476103353	225.41801317706503	0.0693688178225708	22.715889400470452	-7.867970001495347	10.177059087485066	1.1558934375486254	5.051291938672767	0.01380604564361708	-36.47482823438493	226.24446546588894	3585.318271209221	2103.2888561320533	0.0437083705023554	-0.6670802576156237	67.61956948609168
-23.64685974740317	-45.40109189716564	2102.7850318419105	91.53578363355783	-19.54810613010693	122.45724259800036	229.42488424353724	0.12307191699861424	21.450001261546113	-10.744085955073299	9.438093553463425	0.9719579417740265	5.008547562885695	-0.011370096271337811	-35.379960446253826	228.64672639426922	3418.241850454347	2025.4522498461229	0.0585419287092315	-0.6018667012182681	68.67502560652687
-23.645330563718336	-45.40066034196983	2024.1103121335377	79.41199836982696	-23.345630275829166	91.85090763689526	234.37182975950395	0.13933297343545809	19.29353242874867	-11.680694717342032	8.37543051058967	0.8283172210379399	4.793238216109776	-0.03507961094454709	-32.93899486741033	230.80727025564315	3225.2588038544236	1937.3493301032654	0.0726487119771761	-0.4979262331904918	68.39671152381773
-23.643659536647156	-45.399873123389526	1928.543146210856	66.64361801941013	-26.317035609669738	67.03694739909277	239.9304311273433	0.1513133619820049	16.673716493190632	-11.739262749810734	7.214141938391144	0.6905363160739856	4.357372978170895	-0.0601028271408389	-29.99105351822705	232.6277509167166	3016.3364188731484	1837.598521683542	0.0785562822804053	-0.3653279358758302	67.45381760581476
-23.641971232840568	-45.398678776020944	1812.8098220080872	53.9382581122109	-28.028609333784242	49.55831948115313	245.85993384064386	0.18112443336476267	14.015750732783019	-11.196025376038332	6.157014599927563	0.5595246773556466	3.7195149540386483	-0.08971945877444765	-27.442548627952256	234.0655180766543	2803.0179124658594	1724.095917510093	0.0742013049915923	-0.2096056910574199	65.96684168724218
-23.640425577117682	-45.39712892540155	1683.9572348990291	41.827794226027365	-28.249519493601507	39.681816191396805	251.884933938245	0.23434028882366667	11.638923015378381	-10.277829704558467	5.353162812137892	0.43333701312169703	3.0007001541551377	-0.1260585621672481	-25.624384490432412	235.22228871880435	2588.3049405084535	1598.2081736319797	0.0433915339219581	-0.0857389201390794	61.510969683528536
-23.638964530053368	-45.39532774213122	1553.3707521499891	30.70613334652888	-27.335397692476942	35.96130566545588	257.7288969578278	0.29464466429752717	9.791276910316025	-9.178037587184122	4.849931574301715	0.31398239145172496	2.308446255888365	-0.16364639178766058	-24.659258758649333	236.03816080442544	2364.4481564537723	1467.8291033561386	0.0178440078610463	-0.0340844187342501	54.16054047319029
-23.637544345847704	-45.3933488018033	1429.13064870543	21.461276333938933	-25.588534360558768	35.755967052507096	263.0274525234202	0.35279709227814665	8.727812699539589	-7.943936437520217	4.734353895426172	0.22156093768482604	1.714674369588947	-0.19886260634212924	-24.873830236732125	236.4786442297604	2119.6280360730416	1342.6568317161643	0.0019604970990153	-0.031445742652863	44.2839080260342
-23.636225969033916	-45.39127482534978	1315.1338959939349	14.783240566416598	-23.128666577575366	37.355908651917446	267.47674525010643	0.4121550828043998	8.521618570898298	-6.587958566137777	5.0302104886711385	0.15809917091600806	1.2420391680476033	-0.22912662186232624	-26.395599685112494	236.48505090032003	1863.287152098887	1231.1380732918979	-0.0021784122763088	-0.0820542454367693	34.539983322845416
-23.635029412381215	-45.389223764641315	1213.6020145560783	10.614213644357957	-20.0165192962125	38.645329826433695	270.95499476560235	0.46325528567989877	9.146236561730593	-5.01786690114487	5.641164794060804	0.1185263769827499	0.9086346355740863	-0.2490082646064875	-29.071290421841063	236.1183113114877	1608.0518439286084	1136.0661288476347	-0.0050211495576355	-0.1556497885526887	29.187481916058307
-23.633896791318502	-45.387282842673294	1121.2414714276142	8.665366960564977	-16.320287897659103	37.73880775200223	273.2407430515898	0.48853053970232213	10.743301069313246	-3.154550054999551	6.513094514738071	0.10597368163494134	0.7380898164799545	-0.25638131742022313	-32.91934471678428	235.50648605633677	1352.2066157194429	1054.696994879419	-0.0071447249860742	-0.2356044886789939	27.76389656374009
-23.632794384989968	-45.38547688611855	1035.4305883064505	8.300380063036318	-12.089962708614939	36.50485529123254	274.22971557769506	0.49295089212947907	13.261978096502693	-1.6061070122860266	7.519274919310559	0.08082582561787985	0.714100506825549	-0.25357147554407256	-37.825580238064084	234.4271426559723	1109.3406208960043	984.2655010596263	-0.0136129946568945	-0.3205579117731358	28.31204257509729
-23.632083470275074	-45.384379613395396	975.0403287855323	7.907781709212644	-10.142947042353544	36.93913033512461	275.20487882071734	0.4956842599286244	14.550870988590257	-0.6874772546096745	8.183360461212512	0.03903899468056837	0.598878089453825	-0.25209803590142127	-40.90780667897546	233.92338024056622	980.3098349738951	932.706953500371	-0.0254583301230416	-0.3885276753698228	29.602944019288604
-23.63150675663927	-45.38329739736131	927.2789647560569	7.979345493104083	-7.703949912373376	36.582808614240264	275.65604275438034	0.4953194798018652	16.39852268564461	-0.15943286679919955	8.986416837367956	-0.001186887817812468	0.6502468427024256	-0.2460370038980018	-44.867839444067876	233.26941091394085	856.0966708110149	885.7430673738502	-0.033307613986451	-0.4339108509661743	30.936702304512743
-23.6310395832644	-45.3823189467824	897.2565282316273	8.986169088503585	-5.0432056028687295	35.761314318278416	275.5471283120647	0.4733167159661612	18.69740663131319	0.06464068899931043	9.836199148473733	-0.015485953745530792	0.9081459757890048	-0.23135932149410796	-49.16732164934679	232.4394062261965	730.9306772318398	851.9589470451813	-0.0345677353702505	-0.4746791679663187	33.00833308040977
-23.630643096836987	-45.38148832752598	883.8712654414261	10.96130710654373	-2.47481841968716	33.758018774051926	274.9077984125079	0.4262101741240076	21.177368904073305	0.17835408447332787	10.65360327221958	0.0008492515999939757	1.3035022916678534	-0.20791744042938057	-53.35602222090731	231.49676384675385	595.8562207247522	832.4432144752903	-0.0282764593815476	-0.5138927347461013	36.39420739848636
