LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671290641125477	-45.385816183750606	1146.3479136549327	-10.092354195132721	29.741304578315685	314.95234149054306	224.2881593992232	-0.1847349920075447	1.6043968897031458	4.432846090555439	0.22277085485558853	-0.13297961466868463	5.2035149884974565	0.024940532659006448	-8.409616347514888	194.3006756779369	5138.033856043791	1143.1146951285739	-0.0109819566996777	-0.0284130632037349	79.94907080196586
-23.66958456611701	-45.387204573517785	1286.855761031186	-7.01965475753088	29.692083220810765	313.58751148348426	224.07284122089646	-0.1888958957126761	1.134504824743067	4.224655195360575	0.016852989889816407	-0.05337978894679345	5.026738570190736	0.02314202331819313	-7.396569740755564	196.26611791834725	5044.252921585624	1281.9710542851105	-0.003039190595982	-0.0247919449573783	80.68549611661467
-23.667988300042584	-45.388559518540475	1422.9511896244762	-2.579094026169371	29.79184785461151	313.1490578151946	223.8360543407436	-0.31715472499653563	0.9142593697798752	6.695894283415953	-0.0659385315027506	0.13785679809599627	4.878675468742082	0.057732228180439805	-7.2665687577234355	198.24662768406677	4967.120412406663	1418.9621811006093	0.0036460212826607	-0.0140718505360412	80.85668171722197
-23.66655063855453	-45.38996126851167	1549.4354243530343	4.755120620095129	29.684105639838656	315.9545012229719	223.87768640362788	-0.4952686147426835	1.1173785427310108	11.013982124482032	0.14287115298999856	0.42696058336132603	4.688527201708249	0.10846080585783786	-7.679233757061565	200.47927356504016	4862.564135956932	1556.9747311512376	0.0048899557313693	-0.0020813935391514	79.96130880344941
-23.665055726314804	-45.3913943226815	1677.5660035871667	16.552193183379153	28.785111417871473	322.5444184115462	223.59510293819343	-0.5397805498256416	2.3658585791890587	13.195697835345698	0.8913543054152168	0.7022997243310154	4.524768558710727	0.12155913488652415	-9.248120325198816	202.79155509587105	4759.26409121154	1687.7090656835196	-0.0087073733460899	0.0008647998044709	78.64086113252667
-23.663492974798395	-45.392736611166086	1798.7173906849414	29.957612279833143	27.026924276514336	327.5376160680277	223.00660030353947	-0.4842382664762339	4.43840406265125	13.117297318123926	2.0100838053876076	0.9245369771051797	4.377693648265679	0.1093855087679699	-11.711637260071154	205.13468906819497	4679.094385781104	1804.0760986683738	-0.0643893578472491	0.0040955807607765	77.410781942787
-23.66188938494276	-45.394064601501114	1900.5784638282028	43.37200149143015	24.350177583997954	327.8342457465947	222.25951819509615	-0.4155419593063064	6.889518073501877	12.377796134159091	3.225313140477874	1.12063620158986	4.238438636634412	0.09315188657127464	-14.550700782469614	207.59046929543902	4609.038602912294	1908.9003791334944	-0.1865565073131	-0.0083390548762391	76.63813636609574
-23.660253434040207	-45.395356246509174	1985.1130753772518	56.53767666462075	20.683503767228324	322.26585310020346	221.29836425828262	-0.3653756369943246	9.54326190763074	11.477074641443199	4.464296250374495	1.2933608067248152	4.115306446396225	0.08078883009728802	-17.570339041060702	210.0246516684074	4545.019571210968	2003.2534355294497	-0.2596144941002299	-0.0758527584082866	73.61358955258905
-23.65860519984427	-45.3965722005403	2059.609735278329	69.24729666332794	16.128407489086772	309.7806027543381	220.2259145320142	-0.3346988809038904	12.249464361483524	10.656508168716817	5.714846892857399	1.436174971283867	4.036312651283923	0.0764978523390567	-20.730813860993866	212.48061579450254	4474.810054742455	2083.1427277388193	-0.1306088180386147	-0.3340966283664771	62.63816742715699
-23.65694012838057	-45.39768365387361	2122.017015038114	81.28349622402963	10.873060853143118	290.42569824771283	219.23080384031482	-0.3172572295368432	14.919492483717477	9.91334240839252	6.944954051568921	1.5492918344396096	4.0113103886712675	0.08110456369011348	-24.097261628100153	214.93928259820603	4389.909683660509	2147.034580994488	-0.0068273330846606	-0.5152587152934057	57.91756351336012
-23.65529053343469	-45.398617824297396	2164.333343338247	92.19780245447292	5.154416830447317	265.94274903218604	218.49073758086078	-0.2989350055470673	17.508418330777058	8.881801295902289	8.100650134325953	1.6233459074172192	4.010201316611097	0.08931201399097191	-27.62936008386937	217.28332726041313	4295.552987873296	2192.9584048106217	0.0285638248402502	-0.5804217798025759	58.19979518669442
-23.653655981237527	-45.39933889587569	2181.644973256719	100.89161522916127	-0.7695188770640875	238.41587292476606	218.15743419031705	-0.24536424393165435	19.912978838880186	6.710851030842685	9.123573434518192	1.6174367047189513	3.9842194327466087	0.08617479802480858	-31.029510106684295	219.62136796936116	4180.767841517341	2216.539066332118	0.0362287305970936	-0.6157588360329229	59.09567035567534
-23.65202711456815	-45.39983978555956	2172.1646561186053	104.81898495289502	-6.8494900615718155	210.0948489700188	218.33196251143576	-0.09213585353970553	21.976150235107767	1.9211489254790788	9.834472984988457	1.458443650092864	3.916955536683024	0.05002204226776043	-33.68830455325087	221.95651303268386	4035.2845094642435	2209.1573085680593	0.0413705036112221	-0.6405011610349423	59.844939783177786
-23.650325127978583	-45.3999812004292	2143.151360511886	102.63187372500802	-12.569955424516179	180.103536629517	218.99941034075187	0.11269927440157798	23.074576881794947	-4.8221051588612225	9.906631036664232	1.1630516080787243	3.834688991349278	-0.0036064883536980194	-35.21519363807713	223.82387164912134	3901.4267147355413	2171.33208667788	0.0507424969165721	-0.6400455342340299	60.56941993666793
-23.6487269545905	-45.39976958758517	2087.2397397604686	93.24515321284741	-17.35701090784756	146.8173439737929	220.77229802643393	0.19112249152859478	22.54211740781816	-9.343376778442027	9.141164397494258	0.855255071748543	3.651429671045706	-0.02026934002563967	-34.80827912162058	225.36571152477472	3751.4570803995293	2114.2379276451866	0.0650643104739614	-0.5985836953188691	60.4671028892061
-23.647216882102235	-45.39933853042153	2014.5581489882152	80.39729294441824	-21.25158738313038	114.51875703639458	223.52750892296854	0.16818733053038726	20.704496753543452	-11.036464995555646	7.868316868892596	0.6064351441791076	3.362483965813324	-0.01102175244358461	-32.833860667108695	226.7597527940522	3562.8019102528297	2045.41340451914	0.0825108366074756	-0.508668657357759	58.47938448686477
-23.64567746445693	-45.39858908527016	1935.2180522576969	66.90652888033175	-24.222916266898316	87.30472194937406	226.98064853660685	0.1176020738297628	18.184888296002505	-11.275233011811888	6.473006494545237	0.4037763111004189	2.944174199834487	0.0018491584640740095	-29.941196352958155	227.8169017611467	3344.8660399592127	1962.502808216598	0.096173047932119	-0.3606605273887344	54.894766931562536
-23.644175593848693	-45.39754331516646	1845.6319979389893	53.54394475708658	-26.234329232527273	66.2219076689623	231.00759083651192	0.06600944320101373	15.334171214721513	-10.652782730872104	5.113812418028951	0.2285956243246728	2.397379393454473	0.012514941529791098	-26.642353301313506	228.67546499194842	3112.266877213697	1863.618771626646	0.0983246497781466	-0.2101113264908222	53.21830204079822
-23.642766621923528	-45.396287083911844	1737.3453178942643	40.54204621276647	-27.468363308374627	51.40914800877299	235.37534167716007	0.012018582211023842	12.425776873264534	-9.554923705221604	3.8738286991682016	0.0635059465675456	1.733027774567844	0.021940896133975506	-23.42428629609049	229.36540979060746	2889.946677519525	1752.483227905495	0.0806324834458813	-0.0903185343974938	50.9266366632414
-23.641404734152648	-45.3948774696589	1612.3541721883453	28.316639765948942	-27.82493527192899	42.89397489433405	239.76475639910913	-0.0489752785381614	9.78784136912105	-8.200170453683892	2.8672290778296246	-0.0828571073170519	1.0177011349524039	0.0291880685983743	-20.626591331129383	230.00672797295843	2679.017086695213	1633.3626039495018	0.0388863240437402	0.0005872443953568	44.23663133916786
-23.64001297659258	-45.39331297306691	1479.4661533455376	17.50588782520059	-27.055758321366433	38.850350272860545	243.94953574170958	-0.11210623790012916	7.835750395707381	-6.713462222495226	2.2410947364372262	-0.18031469682107415	0.3697873736626127	0.030798997802907808	-18.852646978187163	230.81453167853041	2446.753580752474	1508.919983759667	-0.0005419984543743	0.0441235500354093	34.576942495940145
-23.638444062334408	-45.39159415409625	1350.5745164066461	8.557085651745405	-25.08621195076376	37.65728810213345	247.66353137089982	-0.16233142861563404	6.9957147244051585	-5.103547454808901	2.052057512599311	-0.21821922971917074	-0.13081981939681353	0.02810136904874075	-18.57641172326128	231.57657475658547	2193.838731026484	1387.8938936985987	-0.0176923098246084	0.0356157835240985	25.619883150799133
-23.636646502457246	-45.389843899602056	1233.4935630974069	1.9220368367302885	-22.043581960032476	37.10383659549922	250.47931573885467	-0.19651858114448487	7.4264674243887026	-3.3533703704124216	2.3263465183895717	-0.20991186049356642	-0.46052371354379973	0.0253809871271435	-19.90254725018938	232.16314086240695	1939.8015236914343	1279.5096330768447	-0.0196272211827204	-0.0039917033034775	19.2717689060122
-23.634880111846783	-45.38816340981029	1128.4459330447808	-2.2100610760348713	-18.377188946305402	35.651734689865364	252.23396456067076	-0.22795302441795964	8.949941331706494	-1.4819989725419127	3.0727668327661233	-0.16506846684124613	-0.6213386413807241	0.024686626306885378	-22.723161969900477	232.72016068520625	1694.6160898549813	1181.295563253966	-0.0220641446610891	-0.0642554215876943	15.914276263607675
-23.633294101951925	-45.386573078927576	1033.9537283818913	-4.175262759281656	-14.352838201615281	34.17453803109585	253.08024913414852	-0.25893163502101973	11.28365920818052	0.27135687448850004	4.1680445146992	-0.10233072778478274	-0.639414731665764	0.022953843279405427	-26.713195866151512	233.1733002969187	1463.130632489643	1091.1354218397405	-0.0242423308194365	-0.1860239629321158	14.848024210032918
-23.632385135360682	-45.38572478995721	975.1101693486372	-4.764503867683706	-12.957705400408836	33.31580845883298	253.92400163426555	-0.2991674161055016	12.22189774738343	1.5694883498660817	4.772354139194665	-0.0647138873158394	-0.7815083016986787	0.021591498069418864	-28.367156878032375	233.49159012185385	1344.4170154363767	1038.2621273466116	-0.0182921141679871	-0.3425111765205242	15.807968415439484
-23.63156854534143	-45.38489226815261	916.4524276831594	-5.080651068885317	-11.21708148224404	31.951366714065745	254.3292865278733	-0.3323359490112697	13.73699438349367	2.3481216168507304	5.541847178705817	-0.05159791813108836	-0.8144800083257174	0.020506167013877148	-31.036676556676618	233.86148395625588	1237.7937584200088	983.345498188132	-0.0157136895143937	-0.4625359855056603	18.56484895665413
-23.630771741465697	-45.38406837227022	860.7249898744768	-5.412235305230835	-8.925329354103614	30.259298891978204	254.33481297777752	-0.35254666556070535	15.825207084588214	2.6345776600095117	6.4429044642595565	-0.048725645417218424	-0.7062549399197329	0.020112105447190814	-34.734164386712905	234.29580999487962	1135.388105677807	928.9626104784619	-0.0183991873617275	-0.5236817620820978	20.874065174262878
-23.629862588834825	-45.38320894056026	809.8335467016868	-5.395516668831789	-5.666674966738301	29.28617147390318	253.90317688367404	-0.357278878339173	18.58774269738114	2.5869403562528768	7.470560768064231	-0.015661043457909196	-0.43056477204105725	0.0163429288673763	-39.34619678419856	234.7929795207824	1011.4613433018113	879.6082399791886	-0.0216839246237938	-0.5464882647518665	22.614966854418952
