LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.684037037108407	-45.376824125008596	182.3013973548462	-37.80084068058774	18.34497268218434	330.56611861728953	225.93314125944298	-0.4010694107598748	21.945515682154827	-5.537414320477168	8.665867214349888	-1.95065909316281	5.755895503548539	0.14834399353513342	-41.34711000817508	180.8638996458822	6365.951648492864	262.6448966118014	0.1278585813812363	-0.3616639078565108	51.98198892751487
-23.68323698626664	-45.377269864564106	243.70807538902807	-36.65927295450346	20.29659711659283	328.9490740241889	225.46292998622548	-0.398107872076936	19.207044457481746	-3.096222775397994	7.394473523724847	-1.6911526436333537	5.8334580320210145	0.13368176883508504	-37.070773619907285	181.49958011701656	6251.861191939793	310.45963667494175	0.0860757131462396	-0.5701141357853564	59.577755973833774
-23.68247109059003	-45.37782179168699	304.48745380874965	-34.74504018747838	21.769394442521	327.64175632350555	225.2182129518362	-0.3799323638364677	16.716419461783232	-1.7099773946613337	6.358109804990291	-1.5124625647601782	5.820140976084468	0.1170478841692534	-33.11413917906193	182.21187826267058	6146.385780778511	363.70050451822084	0.0112794591688351	-0.6062112365768042	68.88408295240409
-23.681698967466147	-45.378446737620926	366.1797224476271	-32.532125379510916	22.855527379314527	326.7324693807959	225.06019071776052	-0.3651030847525857	14.704529680133131	-0.7496200283040099	5.558664678807359	-1.3838999199341693	5.762987134323832	0.10526173963965076	-29.879222318045166	182.91083565596756	6051.389419588984	422.1800395596273	-0.0565613606489557	-0.4361791532169316	76.60322026503498
-23.680916654576023	-45.37910970817988	428.5536960583782	-30.21681247694588	23.680793064807457	326.21512110010946	224.95670410736284	-0.35554890650348286	13.121596638671736	-0.00941067729789058	4.946522714013078	-1.2836648176426928	5.688310221605804	0.09968305571336968	-27.356027887817994	183.63673543828938	5965.117817135345	483.9655408743079	-0.08021670624712	-0.2292656721507916	79.79451240259512
-23.680122751123058	-45.3797873821257	491.1249067078211	-27.912109940791794	24.350643295629016	326.0205046615409	224.90076494983904	-0.3477321801066847	11.876777206970871	0.5288375709780992	4.475648503345412	-1.1985210325996336	5.613023655788995	0.09851851436241707	-25.42137809142104	184.43146837965622	5883.4455326795705	547.3229238327835	-0.0604690758580564	-0.0937105394522131	79.82533554934778
-23.678794644434827	-45.38080395907864	582.9099418197342	-27.28641367171191	27.019210316482365	326.1912270935862	224.13148703490236	-0.37384637771939033	10.723646892501264	2.980551071205365	3.7963413159545483	-1.021186042832657	5.825247973633819	0.10510108848758322	-23.505438365282636	185.44548028988498	5726.380504021628	639.9885700053629	-0.040359967996379	-0.0339901505456479	79.05889410139972
-23.676929580737113	-45.382152854716004	722.1280941198743	-23.68017864532551	28.891206095251057	325.35057895656337	223.73262893472165	-0.3450241488183714	8.266379941228532	4.750289582005978	2.6226345990296944	-0.7487824831049283	5.821970568616848	0.09462695638709456	-19.662708435790254	187.42035787194519	5520.870103766139	775.2564085913798	-0.028923859924143	-0.0162231549165181	78.65494470908091
-23.675267265016853	-45.38352672784306	865.3826768482625	-18.79085447182572	29.94415270267791	324.87063317531266	223.8277744549584	-0.29820384675801515	5.261568648712518	5.228753586891366	1.4151678722409937	-0.5137329900007	5.615441473529833	0.07807482139516794	-14.988031414762569	189.2777625493246	5355.666406722603	909.5593767993821	-0.020162631346521	-0.0180777069719767	78.57818308764415
-23.673836620686433	-45.38484159034898	1001.9698021158598	-14.200327938388119	30.642451592448232	324.6129662700283	224.10912228658017	-0.2460373283231811	2.9211512093401018	4.329222100547163	0.5860010246128835	-0.3786847483023899	5.332338954442461	0.058001745730440014	-11.089997562368692	191.00601270687923	5224.982867416538	1035.3237275349816	-0.0115337190498058	-0.0270046894671422	78.72475648048209
-23.67242027991449	-45.38621159738607	1137.7090145056125	-10.447692138042436	31.072673488149558	324.4034418313821	224.2608915989184	-0.19696271554055717	1.7927235377766757	3.029515521383008	0.21404162862976778	-0.3181604673119513	5.08060505389383	0.042943564827455594	-8.832993019811088	192.8441529535268	5109.760084906977	1164.8676842216669	-0.0029092416351169	-0.0349366484852656	79.16114645158046
-23.670968210516605	-45.387629159778236	1274.338761404543	-6.839352256762706	31.31000308191002	324.6680839905483	224.22331101871973	-0.20198612520603015	1.5508728443841733	2.9154614014338636	0.1532648131939343	-0.22719330429413126	4.879159460235247	0.047691926448593394	-7.863236871116082	194.5657685860057	5014.030732671696	1295.1189336010632	0.0058923313025677	-0.0363189430782906	79.77060505467747
-23.66950799376697	-45.38903161334016	1409.068925871417	-1.2490802071557632	31.75509723708373	325.5964526577763	224.0630551446759	-0.32181201044743724	1.552789271299943	5.450208171699107	0.29507365019473614	0.005421700334383517	4.719525231624762	0.0905205769848145	-7.814444119166447	196.24039442110873	4935.207276796991	1423.7804473288884	0.0140663184738509	-0.029677976654721	79.83254759362775
-23.66817208001904	-45.39047421543218	1534.9063045485404	7.558203214500584	31.663686806965604	327.5496457927146	223.88823951645713	-0.4787664343586693	2.110780139995983	9.564845299839737	0.7358833743236708	0.33862987018627844	4.5516006832364155	0.14255634670188858	-8.493192515211536	198.32106825344005	4841.139592363303	1554.720506428174	0.0158530417462306	-0.0210245835391686	78.80442266932715
-23.666893673378908	-45.391877668917985	1663.293745507765	20.927571186472257	30.612733398204455	331.47382750335044	223.14918999016808	-0.4853924749289173	3.8546729149196453	11.135468495605442	1.7602109225342715	0.6419625078073626	4.442201845453174	0.1509865223249453	-10.489681486852716	200.47973592286314	4758.833919675255	1674.0895165802806	0.0026788288526678	-0.0200858010266895	77.41125184935481
-23.66559737220782	-45.393155670452444	1783.372168234772	35.44096958310437	28.618867715425996	332.00285510001834	221.9624848419716	-0.41152605822317645	6.449721332271776	10.856508163400871	3.088607335577166	0.8914925741014391	4.375035020180794	0.13531169232330215	-13.335868781299226	202.76502622609226	4678.187847464974	1783.4889407850399	-0.0443279653194009	-0.0156623450138808	76.46227213053062
-23.664229667613885	-45.39440642963755	1889.2398687125672	49.60901095610694	25.532040384020213	326.229943666584	220.48933737614425	-0.3404143654419934	9.386462164236931	10.111031893358817	4.451276532406268	1.1043216884820901	4.340925250518048	0.11727858568201084	-16.449052612410817	205.13670794642377	4596.958735600334	1888.1276895609524	-0.1593425186065415	-0.0238682600193863	77.17546771615307
-23.662715865296843	-45.39561531321341	1985.758815490704	62.810607295631165	21.313910000522622	312.5086937151019	218.8181976558273	-0.290484448127664	12.387075443962036	9.307041029495121	5.753971647651335	1.278042434831309	4.342990549843975	0.10508918472020592	-19.610923157167157	207.5506197408421	4510.123375290286	1984.5614063256867	-0.2267025505195965	-0.1579177991836297	73.72339105393534
-23.660985356702533	-45.39671246947482	2070.317004229468	74.77531419283073	16.176880929679037	290.7309258925519	217.22063810054573	-0.24977224115343954	15.298064398850025	8.521553655216533	6.97208749457679	1.412041604514989	4.383572042844873	0.10202555810021927	-22.880185130076676	210.01634142876637	4410.449879679936	2067.318487159742	-0.0844508195500336	-0.4572158402178498	61.530321832090415
-23.659082173499183	-45.397641293496264	2131.2010646410854	85.46200031071544	10.41809981489644	263.0843072254006	215.88137704383865	-0.2127962920386884	18.08117247018391	7.680968430318606	8.092847768322802	1.5054054367930152	4.436934884310768	0.10458148758299084	-26.284515809089932	212.57038891404122	4292.734577356263	2131.022198871243	0.0145173083140186	-0.6162043977841773	58.96791025115033
-23.65713226420888	-45.39832468550283	2163.244319859953	94.19419861858249	4.375606628532917	232.54946546017112	214.91718003428605	-0.16910194075585355	20.490853732862195	6.346338202745847	9.013960778701485	1.5418555660747693	4.461289811173858	0.10252774941394185	-29.479418158801717	215.2302453637964	4151.8400728759925	2169.7438989402845	0.0372648981246676	-0.677106580162102	59.29541129307759
-23.655154201803168	-45.39866932872272	2170.8405417053227	99.72856330656924	-1.6881246086291586	202.36919082378657	214.46934176975165	-0.0800149882658634	22.137972528353323	3.4846348438101002	9.520502234864527	1.4718085193290151	4.401633363793091	0.08020076632935624	-31.758054631954234	217.8536963284555	3987.8446192326423	2184.3201048780006	0.0422507508324078	-0.7017033618798273	59.5631116165702
-23.65317571456827	-45.3987195957366	2158.468361280456	100.18315207267406	-7.966202031164204	172.55735807007693	214.60899174761147	0.11220213284290373	23.15387757457891	-1.9766357258404437	9.565643026542649	1.2276184290250718	4.245134082518824	0.02049989537703355	-32.79179302508389	220.35314041856145	3802.9130330713974	2175.905680503654	0.0513090012142332	-0.6867725939276086	59.21381099604034
-23.65110293454557	-45.39845047822225	2131.971165843259	95.03702012899399	-13.773687133334311	141.9914816015918	215.33116896547386	0.3309129489096918	23.149783107190366	-8.520704077606718	9.126777044583639	0.8901297137289432	4.0359506394352405	-0.04702683722966313	-32.63895469687351	222.33903379749668	3624.7847638225685	2138.6918446361315	0.0661992405952915	-0.6289248208411202	57.65492319827168
-23.64890688693121	-45.39792306717278	2080.714058420571	83.8899361658065	-18.737046468117345	110.11779679543729	217.28860110745768	0.39399670122604136	21.511565390144305	-11.783565510584792	7.984942144346211	0.6182586570166553	3.6801588436202044	-0.07226392469728762	-30.5772264438343	224.0148605357886	3423.2767956419893	2083.744126316521	0.0868675740141119	-0.5237401527013064	54.19527184648797
-23.646692864483462	-45.39720653442386	2014.2688110679642	70.6612761669397	-22.77911822372717	82.10167484882754	220.20103146387186	0.36657573798310966	18.75615862341658	-12.537301252394814	6.493938667678641	0.42837480228530894	3.19414099514534	-0.07456588204535163	-27.162990786124254	225.30908087315598	3210.6681135384247	2009.9609787625025	0.117910349327469	-0.3602813966316223	49.83885148170849
-23.644655171889237	-45.396235143088106	1936.2178066970548	57.09999938051327	-25.680541583613728	59.9729302130394	223.7122221975513	0.3243645393709771	15.57332895046425	-12.356222783492935	5.012633979839467	0.27474141701370336	2.617216149269258	-0.0731355350188301	-23.254225298566727	226.2846704349704	2996.3447040466353	1918.4076547734082	0.1223840154347405	-0.2177066062650851	46.03613854061871
-23.642897091849413	-45.395048403096915	1842.3532126551509	44.11659543224051	-27.42096388940692	44.86951796487345	227.64779948712157	0.28649665342265407	12.364873663650567	-11.728782433784954	3.6882775927442375	0.14238845978464418	1.9700015622692284	-0.07319153926999977	-19.40866376222142	226.9627388631146	2790.6949961789246	1814.9708332012458	0.0885531520004856	-0.116055058009075	40.6539308664575
-23.64142261190164	-45.39371869077659	1733.71369221928	32.052802703641795	-28.23918315959336	36.25468718368372	231.86987132251897	0.25051761030786934	9.39813997725084	-10.677473163075794	2.5879088891814392	0.025531118674635044	1.260347512330113	-0.07770124547095304	-16.02803700926446	227.34910293518115	2592.6258646473807	1703.148265660955	0.0350275654742698	-0.0316052670243477	33.16813876978779
-23.6401364196367	-45.39228302975724	1618.8060601292586	21.182983533116428	-28.175153409930353	31.75351637747273	236.33341221263967	0.22553754011887178	6.928285125400599	-9.245611653649727	1.7946554655897393	-0.06463261885171805	0.5605604645698616	-0.08864988381374647	-13.555710863645078	227.45228885859666	2388.5391338018767	1587.4468456851314	-0.0037608581187843	0.0134990533717086	26.159114557848063
-23.63888944925842	-45.39078403670028	1502.1790215940287	12.648179975212756	-27.24813684292183	29.788375163753955	240.64277109744745	0.19837173844972755	5.385279473346605	-7.569549624472306	1.4706717049216256	-0.10295769517514516	-0.010163274451382653	-0.09736180066116414	-12.54451882144315	227.40230756047072	2170.955520998987	1474.3082272834317	-0.0199993861829904	0.0206221423394959	20.455007264252764
-23.637570503322	-45.38923674625242	1387.7236183717093	6.894507658203135	-25.632469837766063	28.101575787273276	244.38924309306566	0.1549643698019351	5.241919389111477	-5.485449032305293	1.7728589930152054	-0.08073239607028651	-0.3994209097383135	-0.09568155409091722	-13.557138830631214	227.3498111244935	1950.9198447967003	1366.2576041200132	-0.0246385648544819	0.0041151276204602	16.862384271697373
-23.636193111533892	-45.38764276814623	1278.5851756630889	3.53182471253833	-23.446060730120713	26.037191870018837	247.41435869623	0.10805460801779745	6.374521419040752	-3.3812736438189637	2.6111906974903087	-0.02472754211494423	-0.619571300035912	-0.08713033873239114	-16.3121601289414	227.27477072827213	1739.4228162738195	1263.083401952964	-0.0211659292502032	-0.0469230727966963	14.363557348854876
-23.63484144758111	-45.38601896224412	1177.499705416248	1.8551036355933728	-20.637684792907958	23.592683130077305	249.67631823524297	0.07191027609347422	8.415661637764718	-1.8532909683927492	3.750979446189553	0.02198977014516916	-0.6907926028607304	-0.07876331551115695	-20.240430844713366	227.08371425315016	1544.1161779015042	1167.953660720716	-0.0160412943265395	-0.1405630956507173	12.232735371013334
-23.63362610998608	-45.384437626014765	1084.2904334552852	0.841398211948498	-17.142603117439286	20.09025387046013	251.06571739807328	0.047334771326347044	11.186986258252146	-1.1100595701564675	5.032552747381969	0.027540964196565293	-0.6037970023086483	-0.07239452472345784	-25.094692755891124	226.83739584226495	1366.861814818487	1084.5105220138398	-0.0218758024463687	-0.2500030759832862	12.121977030931106
-23.63315407955586	-45.38365279162825	1028.0340864728937	0.30404280635964487	-15.716216907059236	16.833836165510718	252.1114010407146	0.03180831346343115	12.53333819495715	-0.6829674185423065	5.745979722525558	0.012352721505605822	-0.6046186498946393	-0.07024611288237224	-27.624209029744232	226.77719857385856	1272.5300798606365	1041.2670092413252	-0.0244878499620491	-0.3482799913936308	13.233575068300098
-23.632645238211705	-45.3828483045184	974.2512861776809	0.040043443993068695	-14.040319961412603	13.05071393776818	252.98523356016122	0.02946227411901852	14.274752671626997	-0.5431869294195885	6.560763784221	-0.016716796346353088	-0.5275358913417658	-0.07113769291768346	-30.950668604589822	226.68203490867208	1176.5813607345917	999.0191371367882	-0.0264115761172689	-0.414955429597864	14.901634420204608
