LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.673185515012914	-45.385580732973715	1079.6992336079534	-11.793040080199084	26.828415091075534	320.4287574982153	225.10771634927954	-0.2694632537167995	2.192984787104117	2.9759796770681874	0.15461634783495234	-0.5212487121836439	5.425266424186468	0.04031839746626269	-8.926424115193436	193.19855668950953	5211.665110401001	1135.059774775047	-0.0044386917902934	-0.0204700892885519	80.36952821631924
-23.671918251904764	-45.387012984407534	1199.4286237321992	-9.192463915987329	26.94570150567272	318.91303491384804	224.88272451020265	-0.22028583168196264	1.7409612389629394	1.6354994274523982	0.021833313427118466	-0.4930721369373706	5.2384415100826605	0.030753237287713082	-7.584277910005362	195.1152075129675	5096.543132567656	1253.9547432716815	0.0027948928665994	-0.027108906057476	80.52230573790035
-23.670650932909048	-45.38840437204163	1320.3507755695605	-7.186575239176568	27.066060132531174	317.18488146490785	224.47243446935485	-0.2536662698807536	1.8319585168487715	2.2052630071124866	-0.013040184736477122	-0.40172812354314	5.094282926701383	0.04147989844538605	-7.038578952760815	196.96093348792766	4986.158260397093	1362.9890277688207	0.0093345914237129	-0.0249838141324828	80.72466180750611
-23.669467766635968	-45.38973888561557	1445.6531279803883	-4.190473659911774	27.403039339097795	315.810166411199	224.00105033976706	-0.3968230506462632	2.166213996165755	5.401990309632856	0.04823006426533895	-0.19145269178314467	4.982118113920242	0.08222764383494688	-6.964126211402916	198.8800509755386	4877.221730978208	1467.129748222303	0.0127850603039641	-0.0182717757936952	80.68015007812576
-23.668345834319485	-45.39106043952647	1565.150427002932	3.098124842031382	27.437364056867505	318.3734497439401	223.6712237656887	-0.5383477593455801	3.0529942788391615	9.44158432390667	0.4735321898742419	0.09505455918675869	4.836480640974639	0.1243541723244505	-7.770137043588525	200.81745677526288	4755.130659630552	1578.3591027299867	0.0068532095980985	-0.0180316976969669	80.32868039611984
-23.667044705539265	-45.392343627968685	1687.9722492674598	15.50505813217571	26.7656092904356	322.7433701261656	222.88196535990878	-0.5208733812541868	4.930395896969241	10.840072406083042	1.4768709435133616	0.36290712140604003	4.713483820259013	0.1267406844612404	-9.959615962921777	202.69204666126626	4656.366576925533	1686.148704399489	-0.0163091877179886	-0.0245534166116735	79.24987025977619
-23.665642084675802	-45.393571516846144	1801.7452384144558	29.763662817985015	25.181501862442236	323.90954975091944	221.78812007209723	-0.4340597817110986	7.430822150236611	10.66392866925542	2.765780310899505	0.609274138668016	4.6236463227725615	0.11297030106226358	-12.921145230434089	204.87123103448366	4569.5400266750985	1786.5643038739224	-0.0852885434006635	-0.0384577161386634	77.15119602038935
-23.66418187771564	-45.39475429053068	1903.183122076172	44.50532144195938	22.637101089649	320.05805436061655	220.5802465342036	-0.35051269379388933	10.217704487356821	10.22105362997377	4.13303026386565	0.8437694771848907	4.565720423297309	0.10032054102988848	-16.228014369098787	207.21725131847398	4486.057293799333	1881.2176115836246	-0.1959476659188532	-0.0804579685545732	74.00535883046527
-23.662683387338248	-45.39588414624894	1994.4842685798503	58.91230063068438	19.12837323513437	309.5433905422272	219.26170113612503	-0.291975782328156	13.135662231160504	9.880503091533877	5.50404736925509	1.0609549490827344	4.5352923083650545	0.09334114911398628	-19.688016554950792	209.62827289552683	4402.17101750138	1966.7313552181035	-0.2155158411509832	-0.1940168538278464	70.396871383566
-23.661086606094393	-45.3969714961989	2073.8341527664375	72.33167396249958	14.705374007330558	291.36372035972033	217.92989721505032	-0.26120605521607515	16.00013961161634	9.625722047509148	6.821979958771104	1.2505045793779133	4.537824966524761	0.092497152711268	-23.225405169796705	212.07318965229973	4308.116257075847	2042.6552698005166	-0.0630362576629774	-0.4531399950260137	60.384958624239815
-23.659417901520357	-45.39794843277896	2136.486726894163	84.41359443481066	9.572617614941475	267.44198574562114	216.7877971834011	-0.24308331857617968	18.64665655058405	9.212005598073256	8.026914589390625	1.4027121590721499	4.566026184380525	0.09534564610826196	-26.749922061362962	214.37863376029435	4206.4663817752435	2107.778514622474	0.018263046566754	-0.5895520129776743	58.268368345674986
-23.65777260035014	-45.39875879832637	2178.509299519558	94.9019642509819	4.012661582009348	240.65581645207666	215.98951926982832	-0.21924381107215365	20.874086506342863	8.138257461895158	9.029395714557404	1.5109130893375522	4.603289285651456	0.09632974006589379	-30.015722366668342	216.50244908891432	4095.471548167568	2159.2771006251614	0.034639486395602	-0.647678641264458	59.02441821849021
-23.656167882496163	-45.399357257754176	2195.876334358941	103.13683874884347	-1.7839687690300443	213.51372571769306	215.65198612366189	-0.1369945840563203	22.590921966887983	5.387134452025097	9.800321750979592	1.5396739507842352	4.597474299575285	0.08109467739523377	-32.78442615643897	218.5410972716174	3968.812061159063	2193.9249750941653	0.039505016987777	-0.6744690372320009	59.97314936355027
-23.65452160985463	-45.39969120536242	2182.314536046243	107.38219973421658	-7.75311505645212	187.2531793023475	215.7636424125199	0.05202253795338228	23.82242729299109	0.06754334990260417	10.272032250037832	1.4249109304235819	4.489282814382773	0.03207787270455343	-34.937346944290155	220.47041528691867	3828.791907875515	2200.8843843299433	0.0445577657019576	-0.6803375944142607	60.33337531178184
-23.65273557583481	-45.39970882946561	2153.8085322471425	104.76574882346566	-13.156786724305997	158.6589008078717	216.331898766051	0.2505613435772472	24.026860930585258	-6.152878192826495	10.116337946009795	1.196033865419818	4.317856277945131	-0.02368784185634609	-35.64329885054653	222.25107804859027	3698.83763192688	2175.5394768551614	0.0533158775643947	-0.6534058544877775	59.24260298867924
-23.651023143811226	-45.39946841381153	2104.3843789593316	95.01288745131275	-17.699327615805117	128.36567873961735	217.99853071573844	0.29381604218002844	22.73617458447895	-9.390913310699492	9.185146683193956	0.9709121800062833	4.033398894188172	-0.04040855546627607	-34.29179176771128	224.07046809282693	3544.7200611070343	2133.2166409166866	0.0648488228613269	-0.5878704831251956	56.7917150485541
-23.649240045895127	-45.398988417068175	2042.109399847032	82.34036900261182	-21.418744915412116	101.44956030632795	220.44841692893777	0.2516972266498879	20.483754396230783	-10.376168168919763	7.860045874148483	0.7703276230823047	3.608194475971337	-0.03615947651690972	-31.625702560875055	225.4448166946309	3372.650396113353	2076.8799437885855	0.0766869833493604	-0.4786557791006816	52.877730445533565
-23.647331286521172	-45.39822783611611	1970.1981182653922	68.94572575557723	-24.292619887053977	80.15072863343323	223.30541464986408	0.19397473718219296	17.770010345716827	-10.41105465011953	6.435219825664712	0.5921106790437527	3.0496544433739934	-0.02695375764930503	-28.25242073559653	226.45755428776647	3190.017270414949	2001.3493733463524	0.0849914037060626	-0.3445908840701138	48.13748494796999
-23.64544261066466	-45.39722970051328	1884.021563466172	55.86640885655969	-26.25998579464083	65.365505238841	226.50480211497583	0.1410428977292147	14.848641502295536	-9.933330331356895	5.07455079249632	0.4358747585689759	2.402604518169856	-0.017379235534690448	-24.60720524880096	227.3082998976437	3000.7470196819622	1911.9540054303834	0.0886589512224828	-0.2102254831508928	44.69952931862715
-23.64374850735937	-45.3960320187765	1782.3593877693263	43.5163154903605	-27.414299252895837	57.13831112458464	230.00085613937512	0.09532307375987932	11.941721825922231	-9.018404011111889	3.881930661197053	0.2911993765210879	1.6842194404300206	-0.00772592736143832	-21.066339252661376	228.06748042921876	2814.0767624345026	1811.034525958723	0.0668700222663516	-0.0892099458320083	39.46081425493263
-23.642232643528125	-45.3946755509488	1669.0701977355384	31.858769265307025	-27.87457707678866	53.49201336074265	233.6871554265459	0.05543041320883514	9.302663583524502	-7.743675004133896	2.9319186868428178	0.1497818220142857	0.909078622125446	-0.00020746415392551982	-18.070236027063576	228.83474642000184	2624.402670729592	1698.7855881136588	0.0294259866586491	-0.0087883493611415	32.18095360392813
-23.640777619774184	-45.39315082101713	1547.4514846090754	21.4595720929728	-27.38155252146285	52.020314754146014	237.37705304917276	0.02837179342287601	7.460581549246108	-6.270257897962956	2.4127015890575763	0.03162514033363385	0.16812335753804875	0.0008135802069994608	-16.38250164532915	229.68983688848115	2414.0031091333994	1580.9999939643335	-0.0016801106227735	0.0232525530820909	25.26473593913204
-23.639173102362626	-45.39145978839171	1426.3036853119113	13.256184169008108	-25.97030235353183	51.88163118583439	240.84908023052714	0.004495971037826352	6.783717449885191	-4.735826918863263	2.4223925617645046	-0.04701693167222802	-0.43357736906842226	0.00104930427457799	-16.3547636077791	230.46509830879714	2186.8193516065708	1466.2254124801193	-0.0178184311056656	0.0123811996280611	19.472279400547244
-23.63737823073513	-45.38969720454388	1316.7988229668017	7.691649671781133	-23.98401242610524	51.96496556327279	243.9440744553609	-0.027451184663466764	7.2430862250965315	-3.161678463378831	2.8692987129502017	-0.08309552362643148	-0.8310441199102682	0.007965490480149998	-17.79514120770489	230.97076944158084	1960.9093812185813	1361.039674102765	-0.0222431098288907	-0.0269560306178018	14.719222138770576
-23.635584359751316	-45.38795973984246	1216.2376035850914	4.431539740033928	-21.642061953109387	51.054686093725024	246.32301183704675	-0.06704594953590527	8.736913565211635	-1.4914320757135173	3.695376792967366	-0.07543846755598382	-1.030557664467468	0.019877918112615866	-20.55492064030355	231.30255143432805	1737.267562618453	1260.5135967680606	-0.0225066567285098	-0.0942292394533835	10.888925171382
-23.634669761045263	-45.38712179888765	1158.4707119945872	3.022419257324913	-21.224009738985764	50.04374909902372	247.72741837486663	-0.10189611070643426	9.003521002455244	-0.1532523864071354	4.017995101324812	-0.060121962050287116	-1.2766221659188244	0.030555743468895964	-21.14260991593399	231.5509358938614	1623.6425417015948	1204.262604210323	-0.0263355105887186	-0.2087417215258015	8.740355707805264
-23.63392851669005	-45.38625865768978	1099.3585946779356	2.528120143987203	-20.58673944793712	48.754148967529304	248.8674335500914	-0.12533285407454375	9.747327058305146	0.8167914596782316	4.533902341515119	-0.04647463130471133	-1.442642136783664	0.036764358167578635	-22.48312872041802	231.80495048490712	1507.3808581032995	1143.319502746536	-0.0290425679578616	-0.3262174442031006	8.257639078336332
-23.6334450978298	-45.38540120768515	1037.7131174565154	2.1731830324754555	-19.618557370701854	46.49122415044091	249.89910377115487	-0.1361068594574196	10.9117181103625	1.373147624131337	5.2152401966604724	-0.04917297074463991	-1.5088506227876137	0.03746379597391249	-24.65373862577719	232.12596772301984	1390.5297976778206	1083.0127921062576	-0.0241900729981245	-0.4115953027550584	9.685535312646252
-23.633040890756934	-45.38451532266637	973.9372742536704	1.6901516556614793	-18.274109575210627	43.66326927883339	250.87815078978903	-0.13808543255516484	12.525409019334651	1.6303248311420349	6.034347009289519	-0.06905352881414567	-1.486124233827402	0.034388682844887546	-27.774673475357943	232.40574029746116	1268.555045360571	1023.527375108883	-0.0203915292891649	-0.4633215592986753	12.453230515160785
