LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67118327488083	-45.38626984812096	1154.1363398186845	-8.160887328389618	31.273103479326398	323.36445558660375	224.79722736893967	-0.040722465377346515	1.8911922262368588	2.6568421874078423	0.12992500199296064	-0.15496014808860753	5.392276961416757	0.022199891826384998	-10.445341005134836	193.11922578348262	5113.242456963661	1146.6927942782568	0.006786778600952	-0.0159244195767493	81.94320785561395
-23.669849852390634	-45.387743650304046	1285.761188861256	-4.91810070108271	31.0893941604323	323.4449239402135	224.65736946667667	-0.061058760018560955	1.6115876754976548	2.6721205675052846	0.012629557743051634	-0.10047221200674632	5.193888881562228	0.020302237387653226	-9.258500875799223	195.08261025003114	5009.833185590794	1275.015274847609	0.0164107262395152	-0.0149743222153996	82.37991109775754
-23.668440875080602	-45.389174169101196	1419.882095187218	-0.9239584930689115	31.022226386755584	322.6361185484069	224.45742911086728	-0.20339068353799883	1.7703563359130488	5.544012918153723	0.08976351593864737	0.07520360214517281	5.035089911707977	0.055158836441572844	-8.863830611719944	197.193057959245	4903.692681892836	1407.2329189460165	0.0227401944791519	-0.0135293876858436	82.28526238066327
-23.66697375378496	-45.390584720948816	1548.7283706470414	6.239541861204396	30.794743876452806	321.7011769648565	224.25847755342062	-0.38827903987077705	2.353762698623926	9.88166737937039	0.4587556304685658	0.37059745319266135	4.850391902114775	0.10341123852673499	-9.336360694239872	199.40598450310864	4797.207217141186	1547.6278125995923	0.0181824577659809	-0.0199365583367264	81.54028680955224
-23.665483601458	-45.391979896554595	1682.6671670936307	18.259308973067796	29.90270760201152	323.95893374036143	223.65293073587708	-0.43482951484869925	4.108803383598797	11.824141355987377	1.3782406336305792	0.644376964316936	4.68998135932004	0.11187158441572864	-11.105970760569203	201.56626899958013	4696.511123292829	1681.9118138616693	-0.0016945835566653	-0.0347838230375599	80.1570963964659
-23.664078266289717	-45.393250774464754	1809.0971188389271	31.981159478869834	28.16485412335957	323.7333360003843	222.54169142989667	-0.3940836521873187	6.666483309460821	11.872338080713412	2.6549261323514424	0.8767305809907391	4.581590275831478	0.1004425862991805	-13.74883373751079	203.7891354401894	4615.807375593905	1798.9920672098083	-0.0571185109580101	-0.0571610280098263	78.0348621314072
-23.662650463795213	-45.39451255380193	1920.7559114808912	45.42971567203362	25.22886302832884	316.48854667604337	221.05111436414117	-0.3495879778872527	9.575321804098678	11.506596526088606	4.015792277197044	1.0797120786877825	4.521745119644084	0.08859969533568526	-16.67766013996843	206.16470194100367	4536.112381014342	1907.2497248674317	-0.1787239983717399	-0.0929960209104266	75.99860374265852
-23.661069117349555	-45.39573795644078	2021.1231321439423	58.072866331776446	21.10640064661526	300.91757388873344	219.35325154615288	-0.3234058673438617	12.517928056650437	11.095974617770244	5.355278457857227	1.2467324970111884	4.505621612670863	0.0841808319779794	-19.70893805218249	208.68053805181617	4442.754152828291	2007.1180527560944	-0.2299806585169354	-0.187659575161527	73.48969085420826
-23.659343503073963	-45.3968318615336	2107.4823307928605	69.9612739490685	16.10743610676121	278.3821446802139	217.6490737461967	-0.30921362016249104	15.374266640942029	10.692951798946593	6.621179017698057	1.3837487459941884	4.50369794373345	0.08741408570984868	-22.868807138483778	211.21212511908954	4332.606717585916	2095.983790105906	-0.0939224209205832	-0.4447172148611537	62.457652223234525
-23.657518623951137	-45.39772786861377	2173.465347833588	80.81595024262886	10.506299267177573	250.986934801705	216.12124689615945	-0.2934592775349823	18.086261738666746	10.039136560824417	7.758213728732483	1.484446131112644	4.486517841583032	0.09385528925280168	-26.150152473049456	213.62461848273625	4208.982786424246	2170.738815648496	0.0096678762667382	-0.60343278295149	58.95814011042783
-23.655660077089216	-45.39838649552487	2215.555916680142	89.9808352812892	4.657452076892435	221.00369698883546	214.9264422159195	-0.26544606207132937	20.465996539076876	8.694264187598938	8.685350896582015	1.5292268558086393	4.432625318601398	0.0976566657907468	-29.31675155797899	215.91165794339662	4074.0963596663423	2224.692601205213	0.035467306701187	-0.6676748954169462	58.20810197707259
-23.653768576374787	-45.39874111367338	2235.4469432504784	96.69408770518126	-1.0581909298924532	191.71869160087212	214.2434472256038	-0.18993082413019252	22.1492941300379	5.665152956114571	9.240241853144607	1.4796395326619258	4.303892137766073	0.08721357233108731	-31.815174067984707	217.90463231764085	3939.1467126451257	2255.132385535835	0.0396417181910339	-0.6937304427755125	57.66681047238939
-23.651973019562536	-45.398786927519836	2231.8749577610333	99.16685115624719	-6.769637240882465	165.29421535621165	214.1199697815717	0.0033343897371479634	23.09042582485385	-0.17923223279114886	9.374055924859215	1.2815587568208864	4.0733328995139235	0.03983373956122914	-33.277212115941964	219.62853417428227	3804.728122045468	2254.545426155685	0.0480958638542748	-0.6737174913055453	57.15591647445179
-23.650350222157858	-45.398542762840435	2211.9182908386124	95.25425399548547	-12.214682663480213	139.39845611709046	214.63599788673338	0.24043650044808157	23.14055180340609	-7.015214396495364	9.018113715794566	0.979996420923636	3.814762396342707	-0.020662242382006486	-33.38471080457588	221.30841968698888	3664.9284505298638	2215.72844738169	0.0620824556704228	-0.6169911047284783	55.822914125880224
-23.648801921179277	-45.39805104795562	2162.1530845045822	84.17736611719738	-17.0202040271111	110.05184763016379	216.17131803288598	0.33025751390377195	21.597320851422772	-10.738178266915169	7.968875388676014	0.7244330468764475	3.470531210353915	-0.038691935488807505	-31.652431925054536	222.98287850380484	3508.9222280318745	2155.609712437653	0.0833653392232069	-0.5352853645627422	53.64144779743632
-23.647129847366315	-45.39741601288729	2091.537936891218	70.24109901318508	-21.071365731881308	83.20452555270688	218.68058156696088	0.31302887401162993	18.940495445538787	-11.768437628349687	6.490459357561177	0.5324952494620891	2.99693621704075	-0.03401089697497855	-28.511303799668134	224.40040010814636	3315.6310208122895	2087.9474127218664	0.1156082766228116	-0.4082411416204939	51.30970841321296
-23.645384028204717	-45.39647333814827	2009.5257186619535	56.28854326511517	-23.892117083029415	63.62106258985862	221.8507817935319	0.27375599868654266	15.78892094033265	-11.677401398951616	4.942143352262695	0.38976298233686857	2.4035194433812865	-0.027359666862000254	-24.70898494013121	225.43770871938113	3104.7846041954117	2004.170236578883	0.1268456451030983	-0.252072843463139	47.26436960144763
-23.643705649121006	-45.3952498149781	1913.1404357055446	43.169936297511796	-25.452723882090034	52.333853552446726	225.3419233503076	0.23787617001023084	12.630404030759072	-11.049249756176662	3.5122809586454244	0.28620188479870806	1.712160951080524	-0.022945625994388034	-20.82885805913023	226.13345526862076	2901.1593400032352	1904.992824293077	0.1006648378726975	-0.1187187967306702	42.12687683911672
-23.64209939354849	-45.39385591901323	1803.0839070189	30.767066243143155	-26.063878887737975	47.85539882585018	228.9112434422825	0.20425956888878685	9.684528565284245	-10.139642160144007	2.309450609695376	0.19961878939529304	0.9614634420265078	-0.018229854498620263	-17.241119058310513	226.69112780656488	2707.7344656794926	1792.6781081035977	0.0592923345750086	-0.0287440766911654	35.558257234822165
-23.640567396036875	-45.39233126644797	1683.635383285704	19.11942052680804	-26.001400201422058	48.49079757122396	232.50180522029777	0.16918475941235217	7.039798601551446	-8.98054404967537	1.3983986562866233	0.12332921056039922	0.18346033556591057	-0.010753025403374205	-14.199722694017492	227.22866944435205	2513.251667495453	1667.6313754868813	0.0207298862835403	0.0166848082283848	27.182319083666822
-23.639172844725636	-45.390684323152435	1559.857354161693	8.971425115490144	-25.31409995120482	51.85398268341942	236.06202980309052	0.13981768232476088	5.0497996085061105	-7.555397312449273	0.8842283383842531	0.07814105793085259	-0.5450572336669188	-0.0022675295337975243	-12.240115934155174	227.68873895791268	2306.9902310039306	1539.0517372088864	-0.0034167973579064	0.0292912329331574	19.434816269684127
-23.63794078299727	-45.38896534057701	1434.93504863003	1.3665320022501857	-24.06485947166933	54.04154249702698	239.29038997578513	0.10784112721998737	4.31785772480941	-5.713423477153761	0.9799022184987598	0.09423550986669656	-1.1046747148232836	0.007716247531663345	-12.228809643545599	228.2257153946951	2078.1177571106946	1413.6718531068268	-0.0120006575558395	0.0278025887591425	14.155705415477712
-23.636679663496317	-45.387264667801226	1314.8164401363185	-3.377652441765129	-22.306277160653273	54.146454961652125	241.9118310402792	0.05845617519601125	4.95356611375465	-3.6738992923554834	1.6394139694730785	0.1465873800971867	-1.4418008980322992	0.023763300467939806	-14.18168503710669	228.68553428152774	1840.7463157360612	1297.7053698617062	-0.0120784908883171	0.0094129098343615	10.334922353527382
-23.635226458048937	-45.385623171131	1201.528544030621	-5.777513604653623	-19.897116435485955	53.332499144057735	243.6834889704217	0.003932929553382944	6.671369632143486	-1.9357313403514187	2.6579732927483413	0.1913658269265829	-1.5954919409101176	0.041144946044779585	-17.593808483949925	228.90099912554896	1604.6030406570685	1192.883511261992	-0.0120121194584768	-0.0403063191498705	6.082468816877153
-23.633626931622246	-45.38403323126569	1098.7913815754005	-6.733866111661203	-16.698131396603976	51.97086931984667	244.58442368630168	-0.03590725216374527	9.165416085700745	-0.7437398877080443	3.882637377177597	0.2162900980241679	-1.5912899500021356	0.05407891638601349	-22.074029295456036	228.93993987277662	1378.5382253857929	1096.6719701500035	-0.0137191781840933	-0.1363316587889186	2.437100514644456
-23.632797248831505	-45.383129935826545	1039.5756650578674	-6.854715623269651	-15.558686411678552	51.75015228424368	245.30649177174095	-0.05878145104503623	10.226602377336844	-0.16707058945637826	4.511401140472745	0.22719269852903146	-1.7125351337400834	0.06086036984154148	-24.04145862095959	229.02480986192256	1265.1328841462814	1040.104664948894	-0.0163365195039255	-0.269278212654146	1.9975642126137387
-23.6320581432026	-45.3822117257684	980.6427709754564	-7.01617791827972	-14.205481552555796	50.82088251929701	245.81799862078057	-0.07040533527778253	11.702726781608455	-0.05134131875912029	5.27297763438813	0.21358058497880983	-1.7658259945396657	0.06840883270539176	-26.908958705331614	229.119381824722	1162.8768666822482	983.9707184419609	-0.0181933189082888	-0.3729085263433486	4.19009377612165
-23.631413993391877	-45.3812873109657	920.8614178352369	-7.3505881425906106	-12.591940768648346	49.32444291841112	246.22683197576472	-0.07593652017581422	13.532137610966332	-0.15598046588994924	6.1405063476500175	0.18693097704898837	-1.743567875601952	0.07611602482714641	-30.574177031941918	229.22508959565835	1057.1383057367407	929.06927312219	-0.0195314504049587	-0.4392989353391768	7.514996014464096
-23.630852426895967	-45.38036044114457	863.0325668706205	-7.532222708424655	-10.548098933149852	47.298588333677394	246.5688302264667	-0.08060464050022721	15.734017857310834	-0.29086562113975506	7.099637258488442	0.1668037429324789	-1.611188282515264	0.08200103378810719	-34.8966051787686	229.2873678756281	935.31282851668	877.7371739623528	-0.0213125551352911	-0.4817332513535859	11.016664845186668
