LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685237176316463	-45.37581267742105	134.26744280772837	-43.20910559224651	18.758320182810746	345.669828515287	228.71132357589627	-0.41385852830566333	21.288838213340632	-3.4986439708783577	9.012174136028811	-1.8431513415397625	5.6907906275791955	0.20371592413553766	-41.86683708837366	177.46289309294974	6423.236234402705	159.4445838958273	0.1190320132332403	-0.3592424968702263	50.32381038273471
-23.683921847579757	-45.376417930991344	194.13856351275066	-41.84394189627771	20.853796587599586	342.7042544782598	228.15430812782665	-0.40585449799197154	18.76314115594515	-1.069154091852573	7.763442891220641	-1.571546446357096	5.8135003046914635	0.18681734097496602	-37.4761508719372	178.47786779111627	6281.512566612481	221.56327036064673	0.0749315847939622	-0.5610125313442191	57.03286905608517
-23.68285903621959	-45.377060182559	257.578180758257	-39.310375812595495	22.4538958823683	339.9083202734093	227.7248900476071	-0.3839006128450299	16.43974927535357	0.3694884012078387	6.743900544605373	-1.3729139216589157	5.812456554673178	0.1699532789474236	-33.41210544396797	179.54003165699604	6158.245011818441	282.81922229513395	0.0147208882299819	-0.6001048176084197	67.86533998513953
-23.681861824840468	-45.37772976653753	326.8829263391393	-36.38213011229921	23.65656879587468	337.1389145751155	227.3576914939947	-0.3656768630197335	14.556536265461776	1.3219378387286853	5.949081462783727	-1.2283970865455591	5.750813707772005	0.15655621265398362	-30.069098503584158	180.5544851618357	6047.928346918711	346.31210586611644	-0.0485177605464673	-0.4144638419076103	77.01131028334267
-23.68086964302737	-45.37840715323518	400.1489679642857	-33.387711969296916	24.548335571916837	334.50779761616485	227.06105400817202	-0.35277261288956846	13.045952951443612	1.9517791573430583	5.326817068434865	-1.1197810803836286	5.662966435961635	0.14712578202460574	-27.431962869823018	181.55399790688952	5947.007887918979	412.64572220031545	-0.0705553580263383	-0.2046245079800314	80.65276950775034
-23.679872139649863	-45.379087542251035	474.78615472234935	-30.485311647161645	25.216368798005213	332.09650632152943	226.84160720710787	-0.34266664212907927	11.81028781656064	2.289687096881692	4.834527733658109	-1.0334943710827205	5.573792916530204	0.14017981875073213	-25.373899673202708	182.58957548431388	5851.350689913808	481.4930222827712	-0.054124654303026	-0.0832151755932747	78.86158101459785
-23.678003305606193	-45.380156111837145	586.0518982077413	-29.3661639538878	28.000796978995616	328.924357479582	225.7911271103714	-0.3664190592183798	10.744127678876366	4.409284771928648	4.171570018321753	-0.863237585784003	5.811727414020114	0.13470929768464407	-23.2407788616423	183.86754791465322	5663.257733527245	589.4802209709599	-0.038648668462863	-0.0407057883061675	77.0177936319305
-23.675513232541377	-45.38163073145825	743.2998252659644	-25.1985943064354	29.838008965628337	323.29822392228544	225.12896947974536	-0.33289033495281545	8.312762621961204	5.630525817138022	2.9668438418440815	-0.6007369587491401	5.82973782138682	0.10744939333177032	-19.093314864305437	186.26706674434314	5425.585327061816	743.4301423135066	-0.031603581664297	-0.0310606378555151	76.36217522134572
-23.67340201128048	-45.383128620277	901.0588379209688	-19.73401147217581	30.67622663251297	318.7312928095665	225.04692803478073	-0.28412950190247155	5.197739085807436	5.671167314507163	1.6605584366452177	-0.364537267718944	5.613985122572261	0.07705553864827899	-14.023683568809963	188.7486657612649	5234.295211685014	895.9175319352141	-0.0252170364161205	-0.0323961899579922	76.6364508316677
-23.671766082962986	-45.38455747054611	1052.8110603990679	-14.21488491930926	30.86361273435773	315.6514762289718	225.15207150917004	-0.24238561485462787	2.691736844867996	4.539594248467493	0.7495399289655374	-0.22204504479633252	5.30397024565562	0.051922329492299156	-9.777317609584488	191.03563942082445	5095.639714642684	1035.3188888038906	-0.0176471385912137	-0.038016587008616	77.4109079322291
