LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67063814343844	-45.38599438814306	1143.1810266524271	-10.446887365116586	30.111797522375458	310.95310783256394	226.99439140589698	-0.1797343156052582	1.8598374986696105	1.914355237666474	0.08980445060270811	-0.17659646161061351	5.366732219792378	0.0417037137391744	-9.904724902662913	192.8569315405435	5007.710931494988	1129.3044486232072	-0.0018576903703234	-0.0087412569268141	80.7650090750572
-23.669134004965905	-45.38734002528746	1280.3371123004556	-7.334683319546118	29.95836325489402	309.44452884415364	227.17470363562057	-0.23188947346037397	1.406577583351116	2.8700762276635565	-0.0940447589911739	-0.06789911744008584	5.119201714505838	0.058682553743651625	-8.699582398946806	195.08693200542987	4898.200477793261	1266.515555213486	0.0072476912014247	-0.0159235863772743	80.76356189903314
-23.66750201099746	-45.38868782182432	1415.843189646523	-1.9728163030234718	29.964155137824555	308.5560740829327	227.33060776686997	-0.4020918535541135	1.3238698363145707	6.72846705410073	-0.030314067659312195	0.16943641606295898	4.898276743762971	0.1112696801258406	-8.542815066365948	197.45089797573124	4800.300502811834	1410.4034307470768	0.0145349018061473	-0.0191754806082766	80.15864913121173
-23.66571249845996	-45.39017815841461	1553.07605902735	7.183165351250565	29.788998504875526	310.61848418935654	227.2795903387179	-0.540946153051137	1.9536269153960373	10.702959095808287	0.4075213041530505	0.46992053019879076	4.673270745514904	0.14931728080104978	-9.153260593543559	199.86007080002472	4692.430272631504	1548.766265330891	0.0107945630414943	-0.0235955704952062	78.84509001816356
-23.664022942842358	-45.39159370221264	1692.298345847717	20.20936306648989	28.782042944914316	315.01189081619015	226.723202322606	-0.5416790453997781	3.7402451219332304	11.993047132621003	1.3987860768888103	0.7238019120794175	4.5042663509520695	0.14762703841015407	-11.193384007552591	202.1068424032276	4604.059439244532	1678.4343311203006	-0.0193041434858493	-0.0287365445679114	76.94850624901805
-23.66246634576823	-45.39293607781275	1825.0910899853486	34.44596778960221	26.821417058209516	317.06480306273664	225.8273276489158	-0.4966853302324152	6.219529062040126	11.947453096046909	2.6467258439689476	0.9422066219403531	4.390514020539635	0.13424353448509013	-14.05137100245985	204.47401601997248	4522.839264221567	1800.6687420297972	-0.1171730009082269	-0.027240284950695	74.87926927252084
-23.660945657150982	-45.39426149112205	1944.2716406109594	48.5634337552721	23.827772961003006	313.1247429067219	224.59260595699226	-0.45958514853060467	9.024801907563045	11.622130078675651	3.968294275067593	1.1381859798121972	4.331132311421487	0.12251942494534358	-17.27085491688749	206.89260631237735	4440.535871023246	1914.4297358434255	-0.2403653229298343	-0.05351756335355	74.57013204305902
-23.659422126580182	-45.39553332219351	2049.9865600794506	61.99727615023651	19.80485788473498	301.3571197814491	223.1084845355981	-0.4389980569278406	11.955961092330677	11.278551603308621	5.298206143178016	1.30592682277761	4.318431077528315	0.11621947451569914	-20.65600756162159	209.38020646913083	4354.409726980503	2014.998308816465	-0.2160439841034217	-0.188872222009446	68.24717312269048
-23.657876994496128	-45.39669587015703	2139.8985932821133	74.54862013634832	14.983498474164772	282.13966068717303	221.62492321479172	-0.43005558132306093	14.852101445212066	10.943799598076486	6.6034927571154185	1.4396914400798155	4.333759403458183	0.11537771404967209	-24.144210349484265	211.95171799022947	4256.392732155873	2098.656553568976	-0.0561311309757778	-0.4568940585806024	59.28608296668244
-23.656309128195254	-45.39770047118073	2206.2587973609398	85.7800345928395	9.613033322577918	257.2797169698457	220.37337226108744	-0.4187452454812681	17.63832648026309	10.309062526368711	7.83730846551625	1.5247456181621044	4.3399925908676	0.11562140989273695	-27.74220491887379	214.47681087280307	4144.419322146975	2162.7002063884916	0.0125420180083757	-0.601446368747117	58.81109255462201
-23.65472277016632	-45.398482499695476	2246.942356401063	95.3845775576191	3.9603830816387373	230.17943735665548	219.56604690491957	-0.3773033926867372	20.088032943219254	8.627459270120099	8.882224368400793	1.5305886064512535	4.289435173983193	0.10684033529747212	-31.20561231944534	216.6696238190879	4026.553547627459	2206.2788605357628	0.0291334573822522	-0.6637650568885104	59.40932958457237
-23.65318610638237	-45.398999167515484	2261.994435892444	102.44231500097746	-1.7698273565470353	204.00418397879216	219.26017980783595	-0.2516843428555066	21.967766684395446	4.592793448286306	9.594735457701564	1.4120541935559636	4.157111664841727	0.07114938616352331	-34.11803258245656	218.4090082974194	3915.075213808411	2221.7812829996533	0.0383552911161857	-0.687220288669519	59.691448888944805
-23.651845324926363	-45.39927148063597	2252.158902495222	103.78020878395652	-7.656917157881911	178.43212298220416	219.53819722060354	-0.02775797009253203	23.241437188947724	-2.068161737607513	9.846053018824831	1.1306046588597558	3.987009533909748	0.007318696063712207	-35.93393046402822	220.058585104842	3785.5693453138724	2201.1144435445663	0.0489470499161164	-0.677370104492057	59.689506267952495
-23.6506532128778	-45.39915105359158	2216.7813045800804	98.35527419561937	-13.314406806207334	149.68169795425595	220.7830180978251	0.14805369442154448	23.26745602026085	-8.158138731880044	9.476383205665318	0.8026912233786424	3.7915331805825994	-0.03614281886687275	-36.40521907777717	221.69531754897133	3649.284377868144	2157.66166640177	0.0660863086687528	-0.6244938993610154	58.76642248715902
-23.649276393675887	-45.398815763963086	2152.958915463991	87.12769642398487	-18.09368797713832	118.29069869662446	223.24833649456292	0.17509233893504378	21.65059591747748	-10.72477641674465	8.398224283909476	0.5599304872619882	3.4663753512017075	-0.040146508183446186	-34.71653605478606	223.40920582189491	3466.6287574096013	2096.5391352429942	0.0906574766206138	-0.5329167117672152	57.60127042409928
-23.647683322119843	-45.39821790374276	2067.9740024401267	73.80549525229344	-21.81890374085109	89.55931315737043	226.50301301964276	0.14834918690059434	19.08183535817672	-11.2027663412852	7.026559712830052	0.3888509943231511	2.9971688623423423	-0.03583902414225202	-31.60262532003668	224.87537410062654	3251.521891697359	2016.0797447164337	0.1108512392320971	-0.4016252378371325	55.15515646229354
-23.646066135273095	-45.39730108900809	1969.7931107733955	60.220014719929864	-24.502717774235272	67.05747787250337	230.2725866285247	0.11975460048743977	16.103532246646736	-10.91453625009772	5.64378686992019	0.2461168423935513	2.397528021915053	-0.03112898736652786	-27.90259466428278	226.15029955604837	3032.7232591224392	1917.7990605955972	0.1039755810677552	-0.2482114799594094	50.481665789600285
-23.64451030398677	-45.396111724410964	1858.6453207328245	47.045424484470544	-26.19806845265873	52.1307471554138	234.35358365508813	0.0930951879445378	13.007871860157891	-10.248655197001407	4.378483316343308	0.11249842529434333	1.687414549019556	-0.023690267645162032	-24.229208722480887	227.21760267893063	2820.6690467236763	1805.5643499598657	0.0619788393019706	-0.1024606586948189	43.86411801521192
-23.642997997825482	-45.39470476512658	1736.5278413249434	34.60219133094829	-26.961104867575035	44.576985732414514	238.49913473233931	0.061608708229208345	10.096624161331437	-9.308883408632841	3.321518916746797	-0.007054938263180705	0.9127289661427497	-0.010347086655640134	-21.06084935513113	228.08518383806114	2611.154990558271	1682.9767166804518	0.0137564762481225	-0.0019464485521794	34.99486990609145
-23.641544874353507	-45.39309437253489	1613.2814646547254	23.46945631554792	-26.700989599828706	43.22865493213661	242.56534441672085	0.02883216968973114	7.728263572279137	-8.115640021524689	2.553061302369361	-0.08733959518558684	0.17427625036297617	0.006238173448610228	-18.84148427869051	228.79651584803523	2396.836993884311	1555.7161490960405	-0.0131340158688951	0.0363451496805296	26.140113987932036
-23.64014844890042	-45.39135986825775	1490.9452914005992	14.17592205199973	-25.456593762705218	44.48471070736737	246.17926000152164	-0.013282685493420442	6.365779370271819	-6.546454432345716	2.221185040367098	-0.09711140926761427	-0.4047558365128231	0.025222506136172877	-18.116388297184024	229.61867875720753	2165.391511679331	1425.4377772239573	-0.0190209297675389	0.0344623688268578	18.9627712864727
-23.63862371949157	-45.389625780862005	1371.084120599971	6.860484773364107	-23.165571415184754	44.592983279811584	248.87763959771252	-0.06513030158639499	6.318415678556184	-4.507358826532158	2.412365771898041	-0.035355487543558564	-0.7666224851949849	0.04459567298021969	-19.049072360351705	230.5851927319821	1915.9661286307178	1299.0643563369988	-0.0154327777842408	0.0031746287170625	13.206477122889387
-23.636919263392837	-45.38790446571565	1261.5671189294958	1.9813990998653783	-19.983203330514012	43.595941988176314	250.57866694240548	-0.10331246261296542	7.505013188289358	-2.3754905890180056	3.0891951124558226	0.05575454175192518	-0.9517853487649116	0.055976976036528306	-21.450162007666446	231.32948606239137	1666.6456900807523	1187.3867827387728	-0.0105678505512323	-0.0607335873907795	8.319911913932103
-23.635265281037398	-45.38621394214967	1162.5390263453532	-0.5266246745092003	-16.26647795593974	42.81034844339534	251.31677365611418	-0.12557476192864558	9.673238051133865	-0.6852156569847605	4.133378553873672	0.12944698643740254	-0.9873435947887387	0.059660425988724244	-25.09578951322132	231.75896627266394	1431.082507620025	1089.6364071464166	-0.0002601932146277	-0.173405215207108	5.938282413198927
-23.63381617990211	-45.38460126377781	1076.4173204979418	-1.532875104842022	-12.211098465699452	42.259873224648935	251.27580386132527	-0.1351571252725135	12.515943954564069	0.3196871268122978	5.38371459837971	0.1608784657258419	-0.8688856618715788	0.06109955521429813	-29.746943606616536	231.9299400399844	1222.8805914609013	1004.0652587021689	0.0053155977612033	-0.3141473166724107	7.874883153250032
-23.633117720163074	-45.383692526476544	1022.9348070839436	-2.1699306725907714	-10.659872379932448	42.15119363847648	251.42171973150369	-0.15140560308893408	13.958014927738951	0.7026483953831651	6.112701376968845	0.15297461827931985	-0.8959202535476091	0.07067499613463521	-32.423195354393954	232.21944698058394	1127.7183552254874	950.9487752796473	0.0018003816209701	-0.4301334411622961	12.179302227084593
-23.632434938615773	-45.382794263583214	971.997670795754	-2.7536828518683136	-8.719459595574673	41.57710975302408	251.3026535759587	-0.16516093495417056	15.836799589081087	0.7955835897660338	6.942576932729129	0.13249099464250522	-0.8203729845689538	0.08058618278400081	-35.96746731860487	232.46460436907267	1033.1065773794307	900.0983420896615	-0.0027423705520093	-0.4976180160406974	15.799639491780953
-23.631698568151812	-45.38189719328306	925.0611144400831	-3.1134331873219674	-6.103515773493556	41.02885087794075	250.94940373337712	-0.1717193561961252	18.21140866147996	0.7491814754486097	7.849254151017834	0.13003445400629515	-0.6184818889332594	0.08567350186808938	-40.21108521542674	232.6478856374606	924.8576428963189	854.3159103443357	-0.0079322095784635	-0.5237126571186311	18.205789262041968
-23.63091752310716	-45.381046721881376	884.2683400409541	-2.9735452637197333	-2.7394997485728005	40.064191467057896	250.2609539632526	-0.1640741579046531	21.10044273427793	0.6284756136566032	8.807978753375822	0.15714462957595157	-0.26044713703972144	0.08086618516091813	-44.95040575562357	232.76587929887475	804.1658067656249	817.1393316443676	-0.0121674479348547	-0.5307169651692615	20.07208108316363
