LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66407027995456	-45.39472621461277	1895.6758892852981	48.553387356436915	24.773689990235333	322.13423358621833	218.64710651184564	-0.3265120478561882	9.549525766780624	10.154901062578904	4.262451538987494	1.0089304160174684	4.537644910454472	0.08879847017465967	-16.701636727637457	205.99930201182414	4547.811868504317	1875.600529748955	-0.1627446649507449	-0.0979354440301278	74.57647237660449
-23.662500986560126	-45.39599527463158	1988.90199081097	62.059119629732734	20.53215021682542	308.2294471091478	216.9843751670001	-0.2880256512067798	12.697861349481625	9.408319810037744	5.654803893076746	1.2168461232087897	4.480208257310122	0.07864760623440772	-20.136350116347153	208.31529011733966	4437.605484777903	1973.152874346743	-0.2165921724151751	-0.2069089326406301	71.49519881679426
-23.660744381607117	-45.397122541169054	2069.605867750372	74.52427917529272	15.38209041900024	286.05687166812027	215.42424320075642	-0.26316794508844066	15.774603217756175	8.77490157031966	6.967571371402331	1.398553657079311	4.4525213496760365	0.07612427705764456	-23.660145691365233	210.69796287224807	4310.6706995776785	2059.656360976959	-0.083245607693437	-0.4718000471804343	63.07756156542536
-23.65885767159198	-45.39801513603217	2130.423635846138	85.48051884642175	9.59656744647761	258.0357213437272	214.12089064166312	-0.240733107119586	18.576635626253065	7.9857853374728265	8.108326156360976	1.541127000782693	4.435288627653864	0.07723851414334557	-27.1074551736005	213.03768048319324	4169.8726115618465	2132.4711183485733	0.0070819173096677	-0.6367715602169399	61.084738888119126
-23.656982684739795	-45.39860373584163	2164.0036696596276	94.00205466162379	3.5420096197437703	227.24974518743778	213.1924464335174	-0.2077663581493899	20.8188066530348	6.4652076676207155	8.959680537115398	1.6256882362201828	4.399874790086314	0.07478389017945931	-30.064682032920075	215.44044534606036	4013.9410093631914	2182.284410010296	0.0286609349216395	-0.6919165675184238	61.74648821736587
-23.655109815289382	-45.398846917087965	2170.284036632697	99.4653394158386	-2.5227600969572537	196.30691209411904	212.73020889686563	-0.1268486598258385	22.33043066986574	3.4763907979867454	9.477367773403412	1.612453395597028	4.293245041137037	0.05604905518009342	-32.24913836238998	217.94891282585408	3845.3434651908983	2207.9453439221334	0.0363559586771314	-0.702313963783091	62.28695908811542
-23.653113652107194	-45.39879767360636	2156.4878993432203	100.69266909337134	-8.658331143930075	166.6386456706094	212.90033257073205	0.07393311349101331	23.09994753802008	-2.003568286309422	9.61892264098758	1.427245337996751	4.081148177364345	0.0003398858985752762	-33.368119738283255	220.29320632743537	3679.4701984420085	2214.203708117991	0.044237966128456	-0.677890820835957	62.13155621897063
-23.65103441385484	-45.39846324190043	2131.924796420207	95.58845353232734	-14.420237419520223	134.81713175695015	213.62350654603492	0.3177078472643148	22.7641255658261	-8.37638063077968	9.250200137205745	1.157023736107756	3.84347419777502	-0.06757979160501296	-33.20940105645728	222.44856452089454	3530.1072395590527	2184.97141668181	0.0577578846091594	-0.61131185046694	60.223149872988486
-23.649065579171925	-45.39797205452069	2084.6687106435847	83.73587882994318	-19.400366187111658	102.58031626059024	215.45748947790452	0.4183978393711555	21.008938131747495	-11.71526719256854	8.158563786317353	0.9180524828592261	3.514663601227646	-0.09664125400833537	-31.162999237797372	224.5941389049023	3358.1912939344343	2127.0832977728724	0.0803139482364929	-0.4921091677357875	55.473824622793884
-23.647087882257335	-45.397243813579934	2017.3054123110082	69.50083543971085	-23.48917748669193	74.10489484653081	218.26177583964508	0.4123641393790035	18.29092608163488	-12.314500745291964	6.651215599976264	0.7340408861346153	3.0443542603201252	-0.10173762341225309	-27.786110713380253	226.22785806904403	3175.959728424533	2052.1579436961692	0.0986541376857802	-0.3419835279569921	49.61347680051987
-23.64512187508555	-45.396274366704894	1935.7418451482795	55.28988785841666	-26.488605651683372	52.30682665314407	221.70610397393403	0.377543880236983	15.14179529575146	-11.745109873018537	5.068996022657295	0.5672536799925847	2.454826434271033	-0.10405624747224099	-23.813702106087614	227.39975813190495	2982.5198627688087	1963.4483296699157	0.1014665676981467	-0.2102505541230958	46.57429307844973
-23.6433250833096	-45.395134365786745	1835.4942923347728	41.741155953769855	-28.4034050203036	37.72093319046776	225.5844648582426	0.3382150338435207	11.904838160470243	-10.592919290037667	3.5910480499792095	0.3920932603888855	1.7889280035952855	-0.10495244123862124	-19.92053123321067	228.22744237569904	2786.998227893272	1864.2256998970388	0.0744062703278073	-0.1002934318723747	42.94776956189047
-23.641755014024202	-45.39387090772128	1716.6376337090944	29.141430500778903	-29.387520462011025	30.04576346290395	229.66945807010833	0.2935564407994565	8.915139235731742	-8.97931920551601	2.3573480201761043	0.20749423138754328	1.0694242837603745	-0.10294926079107738	-16.513471493718374	228.7237517462328	2596.3091112380157	1753.5641098362498	0.0384361527736518	-0.0301761466208273	37.8778863095641
-23.640318317524713	-45.392482577351046	1588.9236833211098	17.809514853538865	-29.217064433479475	27.322939820456327	233.85929054272574	0.2540328532390692	6.549504385735458	-7.006764567880653	1.523292424871055	0.03899036467545431	0.3592454956319825	-0.10116748573477682	-14.06851463773479	228.99219256664796	2400.24271712867	1635.6000416054947	0.0006990613914264	-0.0017319996713023	29.53712985883393
-23.638841909586453	-45.39094289768275	1463.12577445048	8.862797182096218	-27.849961836085175	27.250547677899636	237.96795914973345	0.2269559269851768	5.312050161045269	-4.872841711877642	1.253409366752352	-0.07760424354405503	-0.24264766323452996	-0.09896302086495738	-13.379681719540343	229.07218168227786	2187.674033471964	1520.406395410504	-0.0200031869614341	-0.0084011449011165	20.891771798557382
-23.637247298651975	-45.38932173361672	1346.473681307642	2.793568963266509	-25.60191418897258	27.753759175640035	241.62197111157738	0.19999624491570706	5.456578578584801	-2.740160489121361	1.5438089712011371	-0.12530375672741706	-0.6495194935485452	-0.08889410368000066	-14.679373347648712	229.0335670278295	1961.316139471624	1410.3886295696416	-0.0243861455119748	-0.0370133981767189	14.88127180226592
-23.635588758087447	-45.38771459043928	1237.030447537568	-1.2007521248819795	-22.559943250591648	27.0418758918638	244.34551996457813	0.17140130507305346	6.9265164041280745	-0.5871088751272027	2.2955023864835633	-0.11404820301180887	-0.8582005800172828	-0.07347119592474353	-17.64254615068794	229.0333634018877	1721.0021588854222	1300.9991448125045	-0.0260000352060442	-0.0846836896679733	10.617053575820016
-23.633878860243673	-45.386113350366514	1134.7164655643928	-3.0228094116831796	-18.758855697619538	26.39320169044737	246.11479901482116	0.1408507357201106	9.393596494272222	1.1790511702497404	3.346645120686327	-0.09261847762540054	-0.9163365300132081	-0.05905952538719832	-21.77513359075679	228.78665018439764	1473.3497841627072	1198.4132979480275	-0.0280138290498343	-0.1628206865063518	7.133384209716823
-23.63224870439599	-45.384519573307735	1043.857346995326	-3.1786434122369984	-14.303671531433048	25.71207450379252	247.26320392353082	0.11835992516991227	12.45438288489953	2.330930085306001	4.578463101148024	-0.08768861707255016	-0.8369276895343496	-0.048463140153394216	-26.698365213226516	228.23322307522326	1233.3137098563566	1107.7246459054047	-0.0282047710892434	-0.2814989993139065	5.791058642430187
-23.63149043535999	-45.38371228122608	982.1748311795218	-3.0747517244216467	-12.620559208984767	24.20012998320743	248.17155387067228	0.09522772478844416	13.94070880301304	2.990608261776063	5.2752037395001805	-0.11653869197929399	-0.8820581266439598	-0.04146734008146377	-29.211231274588936	228.05141651666165	1110.1747767168147	1059.6444101525542	-0.0256427274448677	-0.394203563505482	8.583509067756466
-23.630809785568296	-45.38285464824445	927.1608213217942	-3.2244080741987307	-10.453121576064468	21.233407666181343	248.8597834718492	0.09619545588847848	15.881242083851424	3.121958121555462	6.131184840538001	-0.155260256815695	-0.8269433446329328	-0.03518156321365812	-32.621640087926686	227.89336416284743	987.324979700446	1008.6591713987361	-0.0210768588336311	-0.4727895382129624	13.47336362268846
-23.63004542979354	-45.381914123114996	880.3339372640205	-3.4757976405884583	-7.585673147421472	18.05737950135749	249.37319199260378	0.11721845182905276	18.266234061726305	2.940974757743324	7.12694738414308	-0.16900714749100074	-0.6729351978679109	-0.0322415474757372	-36.77279234801204	227.75725144613372	849.9613061161864	954.1773063325194	-0.0225041760384335	-0.5122241194854851	17.837883065522654
-23.62913496891204	-45.38088978590315	843.8616156159436	-3.5235893744052365	-3.7274929483627424	15.643356549262458	249.55516913356777	0.15039764612124937	21.16364445520232	2.523320384439463	8.25351233641863	-0.13215454313027544	-0.3892905494590697	-0.03427931215389326	-41.52589064841557	227.68913129311468	693.1572617210701	901.1740148099146	-0.0271030987400587	-0.5270727506334577	21.311967018666408
