LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.669664384180845	-45.38969877588773	1459.768691517978	2.9601829630586756	28.39244993457705	320.67940285554704	223.35035599192787	-0.4409480469984269	2.562927041878619	8.228475408774822	0.7921575721158589	0.13397981705204942	4.471957784165058	0.10448452125356338	-8.005469855667533	197.39776011969255	4896.559985183407	1431.9772997946388	0.00733123915225	-0.0425382605755385	74.53436466198411
-23.66815517933535	-45.39110119005219	1599.1351143280897	14.860606787710362	27.920236850236307	320.66152156032956	222.45536378748358	-0.45185019960748446	4.218859990286504	9.898038956821335	1.73531724366416	0.38781275598729315	4.336953031092477	0.11626736356744383	-10.021262251010413	199.35262777897177	4811.817261127055	1571.0995281756827	-0.0036369658078963	-0.0352158369653507	73.4023835759561
-23.666451191915854	-45.39245541506854	1732.248896624254	28.924562527367755	26.28266350585047	317.7626794441539	220.93648283677527	-0.37852708634722654	6.7366839436529515	9.548154548551535	2.9734399258263324	0.6130230493065316	4.287432859939026	0.10112360936439373	-12.968815763056607	201.7091765038847	4727.8044343384445	1703.9033116998082	-0.0379618727940528	-0.0336118613200055	71.38645460522554
-23.664634430331976	-45.393751723746064	1850.2894586039233	43.16169559124628	23.44915974412608	309.5353792743902	219.12058471119835	-0.3071866786859322	9.61696614678262	8.666530375268525	4.255435770180718	0.8159689062051895	4.27618166507005	0.08265022345144585	-16.18500143225119	204.2334572658298	4649.144170264004	1827.4027043088456	-0.1256006141403502	-0.053908233923391	70.64170292075823
-23.6627758947103	-45.39488938480024	1955.1402155976298	56.779046566184675	19.658300945382713	295.42418942074596	217.25190734018457	-0.2512934858382542	12.63123267296866	7.770115136796131	5.5147202558542165	0.9966367857687233	4.278919450850939	0.06966304529022078	-19.51293576110849	206.6053251357543	4582.761589741653	1934.4409337353263	-0.1996423453825055	-0.1624579864428867	69.59212318626078
-23.660885355324826	-45.39587767586579	2040.9740429436847	68.85266439774666	15.161350397520229	274.7082653299318	215.52164202433286	-0.21850955160495392	15.524953857708184	6.977562817923825	6.692198269564446	1.1407397792465246	4.284989610621971	0.06544641740541655	-22.844542902998114	208.91039979108933	4507.94809200967	2019.7943142818706	-0.0823302772503984	-0.4570865443233183	58.55734769004152
-23.65900813364945	-45.396715049482935	2099.0833575598276	78.17667876855374	10.277029182542389	248.68883442704637	214.0648059860427	-0.21136069681716582	17.914991306085888	6.125379870921457	7.698701643546805	1.2173587442215874	4.26968634858288	0.06387400863202272	-25.809915738968954	211.43923486302788	4396.807557351505	2074.9371357587615	0.009112470703299	-0.6470687725767323	55.00708822175075
-23.65713793028188	-45.39727555293016	2127.66262128756	84.63365355642082	5.200975747332463	220.6786751567368	213.09113944267466	-0.20989538779725744	19.602967889789976	4.867892307650431	8.427026509749092	1.2214672728520877	4.203079153315942	0.05549423030151006	-28.212847903679112	213.97521054597343	4246.550238992536	2103.3545204828038	0.0332749915621032	-0.7185719185150578	55.69654160777829
-23.655151331350357	-45.39751503998682	2131.1629027619047	89.07471687464711	-0.04798430675413172	193.17535852272758	212.87923383597013	-0.17361613839799844	20.51997359553118	2.5319328526648626	8.773528516366751	1.1417727491279306	4.065664160907967	0.03613980701961911	-29.912311157873717	216.2176137570819	4070.37598663066	2114.891163342077	0.0484832358113717	-0.726743705670067	55.94855794829003
-23.652965971959425	-45.39750272827684	2113.893678486769	90.57126872465705	-5.820654991887564	165.42217006322173	213.4226334695477	-0.0537010848305904	20.87448997670254	-1.6500517755367166	8.74992433848989	0.9516081232651796	3.859644611452146	-0.00029585737895057725	-30.708915135320574	218.30281976021584	3874.9063634492027	2109.5166020295023	0.0672726511399514	-0.682238688992393	54.67935733421967
-23.65069444444281	-45.39723902956898	2080.5435558961276	87.54877091873689	-11.792447659618238	136.82334885784934	214.51735070553667	0.12882328068274204	20.530164129096576	-7.15155058598647	8.324450194589096	0.6745715817742005	3.6007745135889366	-0.0497387130600712	-30.407181683789712	220.29653542291766	3684.033267910296	2079.5806736974414	0.0877252817352244	-0.5790072403898681	49.64293534540985
-23.64853603702889	-45.39666107339256	2019.0184171119843	79.46090707224417	-16.91786394760082	107.56268825907702	216.59775150880918	0.1871716078565645	18.82620970863411	-10.071051059769562	7.317826052441541	0.44032206657955963	3.178245303133921	-0.06595162269202054	-28.454520258301034	222.18870568824045	3481.6812934314194	2020.1260418463469	0.0956883775840841	-0.4522913813607198	44.02508144540919
-23.64659372882723	-45.395782738503286	1940.0124618117939	68.11352123367749	-21.004103839920003	81.18792427090494	219.67880319814304	0.15868431029348531	16.10213311829278	-10.552851969103642	6.0601976756679425	0.24075902311505964	2.573074269430154	-0.05654700267840031	-25.416193883350957	223.5469612870163	3279.0528150375408	1932.9506995540316	0.0991432890324656	-0.3365443517921823	41.43314832485808
-23.644918381957908	-45.394667054258676	1849.0051179802406	55.520570036866765	-24.025655709889755	59.272053239347215	223.4144153703287	0.1200521708777651	12.896699539802986	-10.125471635498444	4.832951362829953	0.051411003745924444	1.8499353355784283	-0.04466463410797503	-22.070601324986104	224.61575506300528	3071.8809643211366	1823.2821383063722	0.0785986942024526	-0.23270084683256	37.40218763253189
-23.64346005696856	-45.39345519060366	1746.1669171401566	42.91353272803688	-26.0358545982585	42.67519164155712	227.43254057271184	0.07913776380069898	9.590284084848111	-9.353889887541342	3.7313648711883736	-0.12339133933268857	1.0821271658545961	-0.0368751016701396	-18.737319452985908	225.6493445218802	2858.308259879586	1704.0192302577166	0.0409093681137325	-0.1366230703053021	31.42538810944096
-23.64214110878409	-45.392163833426466	1637.4643942056043	31.55567783470474	-27.161050544082833	32.46756454033479	231.45880453030583	0.043917666356357465	6.589262123615761	-8.32717675061605	2.846601842495635	-0.26313929181494883	0.3174811726164587	-0.03349666207791348	-15.792533179864424	226.52199051222087	2655.860224055414	1585.2170046069643	0.0066927813916956	-0.0647263292669784	24.70248251538019
-23.640876395539824	-45.39074875500481	1530.2241600053953	22.56097941457695	-27.48544923588336	27.696804001370317	235.43476305907376	0.029906913695355065	4.414577271165241	-6.983142442733924	2.2872756777928034	-0.33501333911509834	-0.39578194481934437	-0.032213186982091704	-13.903618089771502	226.87261584837378	2479.2119982485365	1479.2656407787003	-0.0122068219242834	-0.0446620860373296	17.79264945069029
-23.639647334696914	-45.389231227191644	1425.6181574096372	15.943835963027476	-26.85555807303445	25.71063517905038	239.1844071373185	0.037236874473137414	3.424044674676373	-5.416945699343918	2.1805048319584475	-0.33167933169584385	-1.000615961624186	-0.03204847186042048	-13.558482583881252	226.9347872969118	2310.1443047922116	1383.9358106662498	-0.0199918691732473	-0.0636672494142978	11.514517233307352
-23.63843250380192	-45.387674701094184	1320.6929405539845	11.235274732517118	-25.20829185409265	24.209168643313223	242.10444605992234	0.04398703415778877	3.8232003137852346	-3.724559069375746	2.640690107732108	-0.24725686932181726	-1.4376274231728305	-0.029916491345949137	-15.010651998323606	227.35562796828435	2117.812874005231	1287.0093292865586	-0.0271222332960458	-0.0857878122842727	8.227081530948077
-23.637190683235854	-45.38612427453738	1222.2927890724618	7.608941236346001	-22.40761488230236	22.579248687168466	243.9261297587478	0.059467410825562506	5.477855165979517	-2.3965083695355203	3.538081916536227	-0.126556210026643	-1.685560983195214	-0.029615942790598527	-18.01025216002872	228.13546726518516	1907.9087870567964	1189.1643189534611	-0.0325896626949481	-0.1074023231211078	7.553807572869644
-23.635987222873627	-45.384614462413346	1130.1435462011361	4.7669085874134876	-18.760964440782416	21.813112119427934	244.86349142422404	0.07854452572954299	8.064347496804533	-1.839867402840469	4.6495772870804535	-0.029034360374658962	-1.765595420022041	-0.032182568544315296	-22.07899557793191	228.80035879119836	1696.5899364913835	1098.0088808521416	-0.0334353493493549	-0.154375126667845	7.31760801502098
-23.634987572404974	-45.383204514986105	1039.8457824351751	2.424210804959887	-14.702924959166543	22.442208137509844	245.27042778022079	0.09656707963096815	11.248138571679792	-1.9988961231380717	5.807092054063921	0.026708665996139507	-1.6971191136981147	-0.03550316074232222	-26.83140472912312	229.12579157350214	1496.400791542924	1018.2997066328428	-0.0314760845706182	-0.2489533441079655	6.282863537330279
-23.634565227878145	-45.38253064001838	990.4952271127651	1.1879781508399136	-12.92806345888553	21.365494469709915	245.79222041360416	0.10518808740321842	12.620563378091367	-1.962403288439545	6.4273440575459055	0.04915526255095004	-1.7082681442172243	-0.039957374272292664	-29.066632189920384	229.45446074609885	1400.788425514789	976.8961821598418	-0.0316627992528098	-0.370591231963461	6.370991449516097
-23.63407783818886	-45.38185183671526	945.9399101872783	0.4526073899821723	-10.58473330212106	21.63037721775845	245.96384176250197	0.12911033775584677	14.448821172846136	-2.259153079852725	7.099910101339077	0.08681315712782256	-1.6117431981465202	-0.04741182324467909	-31.808144381652706	229.72048447936413	1305.3478724671327	941.5395715227914	-0.0259247690323132	-0.4775385752526245	8.785429281994965
-23.633478257838203	-45.38111640456064	904.1964768346305	-0.017978085035879627	-7.743846352529431	22.796701917307733	245.85230787511884	0.16987458817480985	16.70631056146354	-2.756163923125633	7.819207116949293	0.14082592425552212	-1.4390233934695533	-0.05820262079803595	-35.08423032458736	229.941600789661	1199.7224543471962	908.9817266161663	-0.0170965445288983	-0.529475331311607	12.5737581446855
-23.632802920539884	-45.380302490437394	862.437979914368	-0.4096811921354431	-4.3805616642688205	24.022995775614945	245.48335239163535	0.22005229634029258	19.384913793783763	-3.2908473230263766	8.606414318107303	0.21043031855898794	-1.2022268503146956	-0.07194796731687612	-38.8971752202458	230.17826424921984	1069.5396366674029	877.0232103070422	-0.0102741952605948	-0.547215781205463	16.16848550143589
