LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.666926666441583	-45.39080514346981	1618.2708183749387	5.981109447338707	30.706717815703506	324.7945231980273	220.59337089732088	-0.4642914874541818	2.4224673149805294	9.199295447949458	0.8593468154007269	0.4259740437573102	4.354077491137265	0.12824942743776135	-8.60879975863611	201.02283679793084	4743.017262344283	1603.9876164435532	0.0190512257907951	-0.0211168687130204	73.08547671380504
-23.665686130505442	-45.3920899108434	1747.5397543457045	18.491765355511752	29.4621757717891	327.8136743450171	219.522587687485	-0.4488259920443977	4.52889159465184	9.310022291724067	1.8703244281438434	0.6463021507088362	4.27090661069875	0.11259629718716264	-10.57852680384117	203.2655887747331	4663.908148372224	1728.616604276139	-0.0326855814302124	0.0168249857080599	71.31664283382437
-23.664331022735983	-45.39336382589263	1867.2878874283238	31.777639971522564	27.054498297688745	326.52844067961905	218.17889155175786	-0.4166248851443137	7.235245660017552	8.58565692728128	3.0463617307202124	0.8483608235562634	4.206235935486004	0.09317794799868162	-12.992093062442214	205.45043773567303	4599.133547329302	1849.3380552673073	-0.1275720690800813	0.0263711020691131	70.00097169506108
-23.662900452957178	-45.39454215975525	1972.4140996138037	45.36534247125748	23.720442237951538	320.491233450838	216.69683980269434	-0.38493578381305005	10.270623890099625	7.788319235368926	4.313794904741746	1.033486574874858	4.169047842044686	0.07931345343590815	-15.71199467204949	207.53904457668668	4546.969639742277	1959.6535045646233	-0.218672462587996	-0.0526279062821173	68.50684332180953
-23.661412911367893	-45.39559834523352	2061.4990482811018	58.70212014261639	19.591626030684942	308.9584431013549	215.15046892578636	-0.359487653745422	13.488808220019143	7.1678629648302365	5.659061816131617	1.1896494781227003	4.1529555576933515	0.0744737910665456	-18.736343545567944	209.63834105146043	4497.02135735862	2053.7904869687372	-0.1582621290794207	-0.2974636095067078	60.5928837676982
-23.659794994741354	-45.39658372279712	2134.2553788997416	70.82112856854205	14.797140998792619	290.3197928804859	213.70870405143037	-0.3430562491315539	16.68342899613404	6.5965929226192275	7.01573899247302	1.3002446150898237	4.1577245604026425	0.0775018863635433	-22.06715033687095	211.96941336425434	4423.70692619951	2126.7231937853953	-0.0378596283951703	-0.529880366240397	56.99609716459355
-23.658058453792187	-45.39747326756411	2188.9160331727326	81.38906230006567	9.381095225759829	265.54383081587576	212.60557098808832	-0.3233862178135728	19.578020153561308	5.693001617535984	8.250995084821232	1.3593695890529023	4.192555922953464	0.0826210413786839	-25.506197561152444	214.50621487087452	4322.850191716461	2176.6289363092264	0.0044816852574101	-0.6309195003842853	58.40842178488447
-23.6562535804853	-45.39819144139819	2219.6790795382967	90.40440821727896	3.485503742588018	237.95894992134785	211.91913944487698	-0.2813987594403155	21.954316991535826	3.929599770742567	9.238267782605684	1.3597888585777858	4.234049173708934	0.0790703724586521	-28.76485721674324	217.20669575517923	4193.068740417411	2202.7438649906276	0.0162409863180778	-0.6672052042088956	58.622608944127
-23.654379412602985	-45.39862815370303	2227.6727992930028	96.67416469557996	-2.5360520330278313	209.20207149995053	211.6926936955812	-0.18337652581452552	23.697921050949592	0.3479066320834395	9.842689419114892	1.2792358522372573	4.254263717402091	0.05545265559494644	-31.49690207462343	219.6651306331718	4055.8391482891807	2199.8980951422645	0.0276961443991565	-0.6682479366878765	57.774780019145226
-23.65235120958364	-45.39870902322953	2219.554638454021	97.76827025437214	-8.500674061614516	179.4638227506893	212.11651135948463	0.0009621482452407959	24.60062370105353	-5.437868249673146	9.929481722254543	1.073738399578404	4.229309476359	0.01022739406427611	-33.134334811921015	221.48559749190167	3931.6152430120155	2175.9865400099447	0.0448896401448931	-0.6434908807191391	57.05749999201485
-23.650487432554772	-45.398534937880974	2179.29256798997	91.00825704514764	-14.275322240336374	146.7704921648019	213.59808014728975	0.14272154381490232	24.167381477454093	-10.259126661226755	9.336920813771803	0.8098891113464143	4.09899141680142	-0.02083546728674672	-32.97253997167398	223.03940419803394	3792.7618883313326	2132.8235667615036	0.0621437446639721	-0.5874552831628104	56.35296703181649
-23.64865627112529	-45.39814256502484	2116.0434030173565	80.07794852900646	-18.949775535336016	115.35327531239382	216.25523910769294	0.1959105153321626	22.480078656269995	-12.414926232978791	8.19423053901334	0.5914375907743739	3.8809762320238916	-0.0293851879933067	-31.235436174683674	224.47853931254676	3621.2645951870813	2065.716806172025	0.0791071069258416	-0.4734590973110775	53.96391266679982
-23.646838323433588	-45.39744749953732	2040.2191908940506	67.89394601432022	-22.40551702051446	89.24741506301919	219.85293034663056	0.22520868788935258	19.999989469315786	-13.059600822443091	6.829077742322215	0.41245348715374053	3.566309128272126	-0.03635916246708264	-28.572065552533473	225.69652278578928	3423.774531667751	1974.1896987259647	0.0894907952035285	-0.3290378660859708	51.43853261775567
-23.64503442321871	-45.39656029425838	1953.8934483858313	55.13498746285586	-25.07136257583257	67.79429493230595	224.3136885767123	0.24637338254425384	16.900866569210475	-12.87458456196136	5.400016083083809	0.2607574945134503	3.128376446175589	-0.04629208243314455	-25.309290772649565	226.8648620426014	3203.2740439649815	1864.9162875181223	0.0975847162291128	-0.2038029649656804	51.46822611592955
-23.64330335548729	-45.39554134576309	1856.3056192600711	42.26693797081284	-27.13413129375556	50.689266793008585	229.37000076815644	0.2643932905659364	13.41224596036766	-12.200227556223327	3.9992510011571154	0.12952689724953279	2.5842117192764653	-0.05761022727012296	-21.87724964234121	227.98300598221417	2972.1618950874367	1743.076030703793	0.0907052918737954	-0.1164628091681536	50.201073681573256
-23.641770728730773	-45.39435755744016	1746.6749519064856	30.292748633085676	-28.392706721657078	39.40495492270922	234.63202234626164	0.29202080672279135	10.083893307916389	-11.156734986083269	2.7661123142916315	0.028504227097923933	1.9897904596373386	-0.07294382666165115	-18.833902918183522	228.78026377051492	2753.3625535679253	1619.2366229908534	0.0708491798124275	-0.0699788020934289	47.10956688471283
-23.640366277948008	-45.392980297358555	1625.5524612028144	19.668771409198197	-28.67328974355417	34.42108846745069	239.76389895804147	0.3255603971298879	7.484751459426855	-9.822694343635272	1.8792997531337488	-0.042810246407641105	1.377570293466968	-0.09322790847519294	-16.758880156318074	229.17413592029934	2543.6578352930314	1499.371308420512	0.0425159713811798	-0.0516951228058582	41.64926448461269
-23.638876139547197	-45.39143540775053	1501.9649934884883	11.108446840220061	-28.072004107616443	33.53764945835739	244.50613928366414	0.34312405913809446	6.053936341621241	-8.362303541805357	1.5075386685116021	-0.07603946679354967	0.8256316443925421	-0.11151713637276883	-16.22895890733654	229.25537552163777	2322.573749059874	1386.9461003715392	0.011207791052554	-0.0493115224117495	33.33144151746397
-23.63730586004298	-45.38979875737034	1383.4975732311643	4.953946056628879	-26.642985663961696	34.226365505757904	248.69056499351683	0.3332540441244047	5.892318389129307	-6.813596955283027	1.699091938204146	-0.07250462825843859	0.4088901755439959	-0.12140274590534716	-17.434327571784152	229.03524263895991	2090.247271243168	1284.4208821376692	-0.0079654337239038	-0.0697455895603746	25.970062292303595
-23.635811259315034	-45.388149095148	1271.249115359426	1.0214216530334796	-24.47965838318816	35.10395631116211	252.10884977698862	0.2920534568909189	6.811091441117483	-5.071470384948382	2.4193302814896085	-0.04602341402988886	0.1521314245012408	-0.12017807238687477	-20.21608565462721	228.6574331071883	1855.233251752362	1190.032735691818	-0.0118139198153358	-0.127064547604066	21.850214346018973
-23.63443312368375	-45.386495231130155	1167.0089564321659	-0.9859967846679899	-21.660248881321884	36.64702354049881	254.8210531532574	0.23551918711071856	8.491997284736039	-3.4240284006979635	3.4968409014122406	-0.025326506584633417	0.03191610838658265	-0.11209537638402815	-24.16222196240965	227.98734064627956	1628.86440792169	1106.6580491807595	-0.0093039341535672	-0.2128916631469499	19.89275043538086
-23.63363218206811	-45.38570911016786	1108.2343271792993	-2.118302198308345	-20.73469653439977	35.532123530475936	256.6835489045404	0.2145640745012772	8.850946797273247	-2.154726051614147	3.990011559930356	-0.0020420036330802633	-0.1440837401150694	-0.11501308043338335	-25.554933426959376	228.00753205167408	1514.598215906387	1055.286514561726	-0.0104483623779546	-0.3141963504615148	20.163069296197023
-23.632960754655006	-45.384908608176566	1047.3882716416986	-3.069286382766	-19.657740563637862	33.832663053003365	258.2866896633752	0.19585764819481805	9.60289123889707	-1.1774736571528401	4.670067392653116	-0.003783288231353271	-0.27088070503107464	-0.11503196186611986	-27.809954454899056	228.06599987135138	1406.3815584852534	1007.1930903751467	-0.0124471779265127	-0.4051399731745203	21.46032128929396
-23.6323793646518	-45.384042514371984	987.7433987738277	-3.8743957031244376	-18.12751882898791	32.849381200876664	259.40858323901597	0.17866713471521353	11.039642918581162	-0.6627969798326047	5.514916566443892	-0.027527518018628936	-0.31265640240295806	-0.11283359334876171	-31.105201797634383	227.99902311254442	1302.4945516037485	963.8688963007238	-0.0150913744938319	-0.4622141038844758	22.571531142976497
-23.631775786805047	-45.38308585177535	931.3448304651265	-4.138926472032358	-15.896117819497809	33.92173424779117	260.0334116642677	0.15767786159618105	13.327640180703405	-0.5546022111144712	6.518655512859545	-0.052708773067712544	-0.2312617988922366	-0.110665602829511	-35.40051565447269	227.6747146293982	1191.2309245003505	930.9983606764249	-0.0178043982012296	-0.4950800571118491	24.108047301973063
