LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.681557751965425	-45.377492520262216	369.61429957344455	-28.34699795242185	18.69905961640269	330.18815530684674	225.55075283199193	-0.3979760916922622	22.207222960106	-2.8555679510034047	9.484332055782145	-1.7918874154410183	5.735292321452803	0.17165965041025028	-42.73226801533317	183.01276050194807	6066.396581216407	326.03602969463776	0.0941497732790058	-0.3520583177169316	53.387377743890426
-23.680935876275583	-45.37773623288988	403.18535921899996	-28.22499216362662	20.567367076467523	327.57373470195154	225.18706731168308	-0.4049562323092714	19.787131518476478	-0.44857207858414583	8.280042941366498	-1.5302538868200994	5.88983553831931	0.15918487138680046	-39.12360158099905	183.33235900824448	5993.844930452091	361.59319496378475	0.0668280715105462	-0.5365314976975617	60.22083896698005
-23.680342006719002	-45.37816360771938	440.51781401816936	-26.792757121938326	21.924744125800686	325.4318108617281	224.98356224801645	-0.3888697122927617	17.29445906560645	0.7595038554867938	7.220239279168085	-1.349519377008816	5.929448538875547	0.14457337607800685	-35.425295249090134	183.8985889550761	5921.502938037821	400.59560267079405	0.01200296655279	-0.6128097098271484	70.59217544953445
-23.679740766582928	-45.37869269519858	482.03481388326867	-24.867826669850732	22.92107380474916	323.9887481740002	224.8139360074511	-0.3685339849715992	15.142605584359128	1.42724795005223	6.363406506980053	-1.2252635479619225	5.9072871170135395	0.1331134364682127	-32.21095320930472	184.51749050959475	5856.601097334695	445.1701319015864	-0.0485519560233046	-0.479890980658389	79.26394362097027
-23.67911521548223	-45.379270274041446	527.5693888871837	-22.844861513620113	23.674266047152166	323.1406710778222	224.6720873721189	-0.35081747936405555	13.386703900897093	1.8478616276750606	5.6793027280489445	-1.1320378794219907	5.857635193755113	0.12622008920101704	-29.577786902825682	185.18014887673067	5797.439461311587	494.91304802993466	-0.0769405274618931	-0.2657272102266099	83.52543434625082
-23.6784640559136	-45.379870544199115	576.2759025017538	-20.899232415454417	24.274702048795735	322.7201810053201	224.56659074255535	-0.3351839737846608	11.981827435302986	2.093163633876553	5.131836625891438	-1.0544855416384664	5.802030685946834	0.12254002239056305	-27.48211085312924	185.91477082812983	5739.6286602725295	548.4134512274986	-0.0648468655036358	-0.1101431744541149	84.10606520294833
-23.67761531045978	-45.38058559583367	634.8840553953147	-21.10837344686658	26.799804478710758	323.6426837929411	223.75279950056589	-0.3475828234632267	10.758889156075588	3.8363593567617684	4.438652569206955	-0.9172066134361131	6.042863908198452	0.12664734411720766	-25.565270965376286	186.4653197680276	5650.389385285356	616.5900923591267	-0.0458230470603994	-0.0356720636698852	83.06062864827979
-23.676058770619434	-45.38172347083905	737.8670821867995	-18.971706333548457	28.589302159576203	321.43267893046004	223.3127762960712	-0.31307494985278705	8.467643666657898	5.189105354707677	3.2946331175502777	-0.6808331794333989	6.112705512266305	0.11331551040011231	-22.072587564441854	188.10463411098422	5495.171131414272	729.5681316848943	-0.0337919961055847	-0.0108048587305518	81.80624711669591
-23.674534579696996	-45.383047582684696	855.0783327548612	-15.194030817711038	29.42516271871861	318.69543089730723	223.3320209818828	-0.259272498255521	5.4502044583280504	5.533798742809974	1.994852143220939	-0.4413463422090736	5.9757984313320165	0.09133880213628874	-17.547438637428368	190.05331497732587	5348.203253862327	852.6285126916894	-0.0244951959559775	-0.0084079438088326	80.99104094441674
-23.673254415447655	-45.3844095036413	968.6866290545455	-10.973434241751562	29.700494112343772	317.168429393908	223.66231963851288	-0.19887725993066424	2.8174913410830618	4.395118561025986	0.973248495164938	-0.29268075509806046	5.727646823630654	0.06772413789784859	-13.384059000553743	191.99965328475975	5232.125013270668	966.5125376679483	-0.0149459803069151	-0.0149377947504153	80.69057996085922
