LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671625694378733	-45.385234070533144	1108.6936082661907	-8.512417447494926	30.351568283434666	326.6520778332579	222.41801953467137	-0.1443821243395512	1.6661109060503498	3.4425060023985763	0.24664227137855188	-0.1433861642502452	5.220680495578632	0.034216865497311365	-9.237450177120296	193.08228422462966	5178.8326444238855	1124.0694135565602	-0.0037349751634573	-0.0388895967545382	77.5254289299739
-23.67037953141639	-45.38665973401794	1237.250659799428	-6.123056640267468	30.656252915221945	324.701393836949	222.06741196469892	-0.10966035794991194	1.183474466590638	2.2392690361311534	0.06909929035538519	-0.10368589818698282	5.0182686450125855	0.03094721296256202	-8.01540835690198	195.12518197349561	5062.542626040946	1252.6144897553181	0.0044608712876921	-0.0453426433685148	78.30146941136162
-23.66927099946506	-45.388123105996016	1364.9999202250824	-4.397374081047438	30.937862899601306	323.78975248001365	221.58956391955138	-0.15286708273451471	1.222250266840328	2.8781997906476797	0.04938423275077471	-0.00452736902312989	4.864346409701335	0.04764683989725397	-7.439387915151295	197.06948382291722	4955.084323716919	1374.5354460848298	0.0107467132008445	-0.0435013058567298	78.69619433344701
-23.668256136389207	-45.38961409254435	1485.3514917720374	-0.3881309113251913	31.180188652376536	324.31994921239317	221.22124193951635	-0.2961294880844793	1.555889495575587	6.163152418671826	0.2179025199796003	0.2184775958302117	4.7082316073881145	0.08900789463264287	-7.406541298936872	199.13692673944985	4829.728572875159	1496.5757757802514	0.0132179801135531	-0.0354640637529446	78.02610075750147
-23.667217489518556	-45.39114447205344	1601.814603417388	8.763510908186618	30.926172488786865	326.22585253330374	220.69611884537366	-0.42917096166023416	2.5984999393142383	9.82271641594435	0.743766091873215	0.5230905554933288	4.541784077581416	0.12275887300094576	-8.298484130072463	201.24902676627067	4712.6813007603705	1624.7696874947262	0.0065624750269931	-0.0302302712587237	76.33347005926828
-23.665977299834406	-45.39262468775398	1722.917437213478	21.818517292056306	29.59292659785919	326.5744696115042	219.32256732473735	-0.428015166708524	4.77602459815779	10.651905560336008	1.7771102451012886	0.7976955004362514	4.424139618058212	0.1143610075916408	-10.413459267656275	203.17733273383118	4620.615349841941	1747.8805256973985	-0.0187350374419735	-0.0265468463556262	73.73592530086383
-23.664695102563588	-45.39405528587239	1833.5013655902599	35.595241500057206	27.046506603180667	322.2072519612944	217.5358454094366	-0.39694758809652486	7.631649205414004	10.224648513502924	3.024914593332735	1.0337086905466997	4.352289522064801	0.09661648960496774	-13.159934588618437	205.25738000347982	4532.808499989197	1863.6814421437768	-0.0906602769613184	-0.0145868844595216	70.88403424854889
-23.663385150957925	-45.395339866584166	1931.0594293702081	49.327624955324254	23.475549548720707	312.8501189042125	215.59069612716547	-0.3662573497903001	10.816902271224382	9.62367645337044	4.359236389883556	1.2412445717701073	4.315349820564687	0.0828186520448769	-16.136366719279007	207.31862331770566	4455.600981108853	1968.5775026197741	-0.2062707185218334	-0.0620017836476971	70.139368543363
-23.661986543746092	-45.39642374369835	2016.6199444054005	62.48320793569785	19.113392388607547	298.4062451289211	213.65188383137132	-0.34346507840194357	14.089613339008144	9.153793069784527	5.7067073384652645	1.4172117507906077	4.306895557764902	0.07806467854260708	-19.258295509607127	209.30814786733518	4380.219218360662	2059.007733023996	-0.206032495413473	-0.2451048540568745	65.71118229390984
-23.660386273789907	-45.397350953902105	2087.8813281046528	74.24050329587212	14.223711703827083	277.4491196711886	211.87744521795426	-0.32721005205333287	17.24517677340981	8.75919816576165	6.997252965438184	1.5485517977292556	4.324101694087117	0.08138007727253235	-22.566707150594965	211.39360168376984	4283.180693854305	2132.4476596522736	-0.0477627314891151	-0.519092632685679	57.41238500943759
-23.658604422659373	-45.39811601779526	2138.8920852180836	84.27128780130877	8.952290248207518	250.76160893417915	210.36764198554846	-0.31173870236228396	20.11736744936954	8.162226256676398	8.14192079163618	1.6253170213141523	4.3465032358798625	0.08679971528418731	-25.95143634049571	213.60330360132838	4159.7396652224525	2188.0247229964816	0.0094644712096416	-0.6517338564372929	57.67392461946772
-23.656731478239106	-45.39865863877508	2165.7160784937237	92.57588709810052	3.3568198005083003	221.12199180672096	209.20881878714485	-0.28061530155803444	22.428185411182408	6.775445879793476	9.003318088687912	1.6416011565530173	4.349633944620045	0.08626940605410258	-29.023040352344076	215.88846677074054	4014.6490056765733	2225.566272651544	0.0267398470216286	-0.6932204913688297	57.56146967831728
-23.65471692522303	-45.39886072885919	2171.315403315227	98.70340963771771	-2.440238027777572	191.20141933130873	208.4492827508378	-0.17706341892443503	23.941654114465592	3.455140989866064	9.485566197504609	1.5588313961066453	4.25977006442664	0.0620805081652982	-31.306434435995413	218.09856561324924	3862.264010054411	2246.926537570004	0.0390146704519146	-0.6959337221392403	57.190827467832456
-23.652642539622047	-45.39872116206179	2162.2005218682843	99.87393959658623	-8.368663293382175	160.92737142540864	208.04235518624063	0.037158900602886395	24.641912619560447	-2.5091824023457767	9.509454645901561	1.3315767751324297	4.096988936149787	0.006024694187793172	-32.426879862161876	219.9753732081844	3728.575836787687	2244.9142574010434	0.0551351092137767	-0.6698402142125927	56.36560172978664
-23.65073252605834	-45.39828660884869	2136.1681006015924	93.5286301801847	-13.96166116362808	128.85469618595744	208.38514860652543	0.24681711872695228	24.16838280493777	-8.396531228189257	8.995541087589418	1.0352388612469523	3.895903677413414	-0.046370292894149956	-32.02122764966465	221.74704956846318	3589.9899223982707	2210.16141676546	0.0732141632785849	-0.6058941541845958	54.33301576301904
-23.64911712186303	-45.39765290439739	2087.1604801652643	81.63462301827077	-18.572075510276584	98.22591785939959	210.26896877317304	0.3225909744676795	22.167446021687745	-10.753975434988877	7.851323142801505	0.7982552747083537	3.5960467644199205	-0.059783518913311205	-29.81193789995507	223.5768875482263	3431.755709564787	2151.1050507810232	0.0913894319936626	-0.4984953084319211	50.85015000524921
-23.647435511756264	-45.396784259437894	2025.386613204013	68.47309716353202	-22.10097291177584	73.46825878690501	213.26864572035242	0.35113685539097006	19.194960902326805	-11.008822254965363	6.3945230136782625	0.6252519632025699	3.1628032768653824	-0.06528022502884388	-26.444182986675465	224.9141279038817	3265.857764299427	2068.386731792806	0.1135172105321382	-0.3482014956710905	46.71150920137201
-23.645734451114997	-45.395755996272506	1945.4253349952141	55.043539717282464	-24.805822176103355	54.575217176678066	217.06729997855763	0.3595376518735123	15.659139691755446	-10.374840554149525	4.833234936942711	0.4770632410708603	2.596870376983129	-0.072905878499858	-22.63610313936451	226.04115035822332	3083.372659245769	1965.2579501015462	0.1179803389907822	-0.213203621362387	43.34812995766959
-23.644137617434065	-45.39461384519096	1843.5260829737167	41.956767991779756	-26.84327580516461	40.98823991549849	221.3803516673519	0.36175274220957704	11.964247713705605	-9.391573244343487	3.33418732618451	0.3310332008645084	1.9283210159980393	-0.08438482730336279	-18.956512734550806	227.09751381640217	2894.7891494253645	1847.1646670518126	0.0932423595231199	-0.1124985877099841	39.57917282298126
-23.64269731255279	-45.39334765448977	1725.6317028700935	30.353178254674248	-28.159103120089434	33.763835553887006	225.85561456230585	0.35934889631353933	8.59672971028768	-8.186749786966843	2.0610306790673	0.19760888230940066	1.2166159962516438	-0.0969921971712266	-15.76443337826213	227.8924087229199	2718.7341498234173	1724.4574544179363	0.0532408535029407	-0.0360596347376791	35.06419134020446
-23.64135253767107	-45.39193148123443	1602.9408213286283	20.377024885135835	-28.549308179724317	31.776038863700812	230.38472576809832	0.36334162567514033	5.977000421267261	-6.774046438003535	1.1720721563177878	0.09279128008973697	0.5277112731568938	-0.11133190603411128	-13.52208068721229	228.34641288430697	2549.2625545915275	1603.4379919885419	0.0082328652718	0.0002262690548051	28.61316074682573
-23.639977627730254	-45.39035297174862	1482.897904628399	12.287126793231698	-27.89766234382025	32.45000982874302	234.82099417610385	0.3694860047777332	4.575828555158886	-5.199895704862852	0.8630411358863483	0.03750734881306933	-0.05212340975194998	-0.12540433375915627	-12.912374809220642	228.58761257857358	2363.582400563374	1484.7397645581623	-0.0194198616250995	-0.0152080346681389	21.106590607570425
-23.638620963068483	-45.3887214662472	1367.61679529411	6.676068947045991	-26.285184217214162	32.85200060356528	238.89437441729928	0.35168853947292955	4.595658974376273	-3.376777127631064	1.2070851052218028	0.046868360782851434	-0.4255822189904291	-0.12903678822239623	-14.302696189260482	228.76217627919073	2154.1534565597794	1369.1039109385351	-0.0304194643202156	-0.0555007780719392	15.6664958924464
-23.63735173092986	-45.38710956484762	1260.3402691108022	3.3035420469791377	-23.747352242567533	32.928182126232535	242.44728382735593	0.31377731907379003	5.776718638450487	-1.503314358182179	2.048223415322854	0.08868644292912028	-0.6002429139986178	-0.12234344673777335	-17.366596652116066	228.76173831130046	1935.4247171244547	1257.6750595177507	-0.0356772398594435	-0.0962246522120867	13.437967399699716
-23.636039222049597	-45.385519359274916	1160.7928813861183	1.7218928630041561	-20.260340808026946	33.87664157841374	245.30939252466797	0.2733632489453893	7.8193098080493515	0.042372496152011115	3.157008264004111	0.11898729216017148	-0.6405819490927622	-0.1120709024649594	-21.59372207149738	228.39826759405554	1710.7709396299692	1153.6525844928624	-0.0300893038784792	-0.1699774200689398	12.43109042455253
-23.635238411994262	-45.384725716343404	1094.9286527438098	1.3200193186273255	-19.29636676647144	34.55317508393252	247.23501013337318	0.24124906983270147	8.453750420668808	1.1187452390890325	3.605676669594323	0.12058260893309446	-0.8093562067574093	-0.10976821529315761	-23.219696127729662	228.35516987368516	1598.829136015388	1091.4207742037079	-0.0247844259722187	-0.2806595175148586	12.453462063324636
-23.634573196286265	-45.383901573163044	1025.8790238778547	1.1696354182389572	-18.004685873880536	34.11650252155917	248.8262379749945	0.21680837132049652	9.627637429883755	1.665148617121434	4.273902277361037	0.08584722152176166	-0.9102255009842513	-0.10703021712554019	-25.791883974691725	228.38612785364177	1484.1542549798573	1032.8484083490857	-0.0298071085689531	-0.377427467015993	13.934805062043525
-23.633978262714884	-45.383028531090424	962.8543298232869	1.177284639759741	-16.121294190554075	32.91642222984318	250.04268449301122	0.20432278305728	11.463018257033541	1.712617424539726	5.160221753237752	0.037269020057566264	-0.9025305633316768	-0.10395516616713274	-29.322768853488874	228.33906141283074	1368.7662484607706	981.6917572364672	-0.0351676319468776	-0.4359910167754752	16.250041531912395
-23.63331833533932	-45.38208793960968	912.2513749036816	1.5072532172396027	-13.41437664055359	31.835813206588256	250.88142424228133	0.1953995579480894	13.995621502910419	1.4773821981539854	6.2534719008030315	0.010012695475459424	-0.7594794839975311	-0.10084268727169383	-33.63267063316948	228.0751659624875	1242.560996815316	941.3280966086928	-0.038736024878236	-0.4806214299741375	19.78360271708543
