LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68269949707922	-45.37700740325097	273.3377780726952	-32.236052439658394	15.932423848344078	350.2139905206379	227.1821031606002	-0.5298970702978959	22.18556128584538	-3.7262252439438392	9.189817227026362	-1.8766779008664236	5.768907615480623	0.22754101299577673	-43.93486798588482	183.54024754617635	6191.723412811092	272.3757478266616	0.1041155911387978	-0.3671561171679048	53.26560341478498
-23.681928281644772	-45.377331868465824	312.16851074899364	-32.08748625264408	17.85673452337677	348.2848307420517	226.9881085563753	-0.53577125819691	19.70162396035532	-1.2793498421981881	7.9324146149830135	-1.6269267031346182	5.949189824231778	0.21786242730427374	-40.03663314376211	183.761326137633	6096.77495700606	315.7472094885075	0.0786548873090288	-0.5598508513081862	58.80319054789058
-23.681240459876243	-45.37778201184047	354.34941990828196	-30.972204033781946	19.305175883045713	346.00208334500905	226.91134734495853	-0.5245469603631923	17.250940417907465	0.17745195552873128	6.870634844903939	-1.434897840217269	6.005266604208322	0.2060843025895454	-36.18403769023625	184.1447841803995	6009.158621535213	362.3468026063852	0.0226084200685793	-0.636515701322155	68.71314847940097
-23.680597509448784	-45.37831053107452	401.2225649665621	-29.351346514481897	20.45446575315481	343.8747744527076	226.8331147616427	-0.5079210479686351	15.19738224308122	1.1341716102848816	6.034879317835228	-1.2904898318099787	5.988171108921423	0.19599390588776244	-32.87129471310938	184.57558794983643	5934.478686580166	414.707924817093	-0.033823520661271	-0.5097568325361068	78.00853714824935
-23.67997069543189	-45.37888546700364	452.85635878850434	-27.468398195348087	21.399823163326694	341.94142265250036	226.7242422258557	-0.4902488514999956	13.548486196620019	1.8009189789475037	5.382022490888326	-1.1790540457803695	5.932785274509897	0.18865986249589653	-30.155249376284612	185.05851540213334	5869.361079399701	471.8185226028811	-0.0621372371326942	-0.2986631709568718	83.49762813586831
-23.679342570464875	-45.37948956681112	508.04114459992405	-25.506910254806918	22.18514837765278	340.17357507748454	226.59007540799044	-0.4724422104768286	12.224091732395646	2.2288530725219733	4.866251094024464	-1.090081414117352	5.863171085588486	0.18309739447830314	-27.969863223186223	185.63063373104177	5808.457513617652	531.8550794472409	-0.0521518235506732	-0.1404488223427202	84.21446038971125
-23.678398106384414	-45.38025103275271	576.6276389542505	-25.526979696712466	24.91863854270841	340.2005460030473	225.82702377340883	-0.48698289557072627	11.020757591006916	4.18885378654644	4.158290877828891	-0.9532643387589206	6.092891750808706	0.18480317006213168	-25.79222480170764	186.03372783228647	5708.54552801178	613.2667210531248	-0.036464773450746	-0.0639727836617826	82.66426926856722
-23.676734123029238	-45.38147094933745	694.7604418076991	-22.915892937839192	26.939960028561664	336.0340047320163	225.38912686514095	-0.4509757088165201	8.691505677955085	5.64375263287658	2.987322639034027	-0.7204182135451798	6.139143811216012	0.16718919068217297	-21.932751877824433	187.49406860930247	5544.856514374393	742.2336998049484	-0.0264430814576951	-0.0368822025873844	80.99503855536324
-23.675243022462986	-45.38283585264133	825.6030223242878	-18.940232772149127	27.991822686511533	331.2317229811991	225.3648703532844	-0.3936403432669941	5.617491063257448	6.040772032959635	1.6846913251525713	-0.4933727206146403	5.9715323201688175	0.13949509373689925	-17.128138940079033	189.1066316934606	5401.901739289677	875.0964330529853	-0.0173755962218755	-0.0327005077342436	79.85398622950433
-23.674022578343774	-45.38418079155826	953.6076865560568	-14.925777179607305	28.570481942818713	327.4373313270472	225.53732400814138	-0.33226554845737255	2.9250619015745714	5.1503383684337845	0.702991194788384	-0.34819731448774494	5.690575623518575	0.10773040647267351	-12.838768570137498	190.67601436087267	5287.915413070176	993.9281090670545	-0.0070777847845356	-0.0381845600227773	79.31371966595819
