LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67175504765109	-45.38581781793431	1110.5300672062904	-12.309787878865896	28.242095208392946	313.9516236079875	224.45892885080826	-0.2867781633894194	0.9068850878219814	4.057609004271761	0.3961347738540918	-0.3499194226791706	5.1692132461814655	0.08584237682737546	-9.849085943531083	193.22656925743712	5106.155189630644	1131.553537631684	-0.0189151766621659	-0.0299997916199475	82.07181924015312
-23.670334663264406	-45.38728081162648	1248.0380093001472	-8.348542724412088	28.06007067036112	310.9173342998941	224.26931459204238	-0.29923087657089736	0.04803671548917325	3.923869722517105	0.0013626004697845583	-0.2583747707537854	4.960862259529328	0.08075044841929956	-7.960090699071858	195.52532998601754	5027.684767463373	1259.7791995816622	-0.0070803442571781	-0.0310616376948851	82.2311243768828
-23.668855552019785	-45.388753756839364	1384.4501002951497	-3.8507516316186448	28.150809521460115	307.77228432348636	223.9392444597814	-0.42132311879172607	-0.20515945321993562	6.127831923171286	-0.22183507312951695	-0.06017643931633458	4.833714602142461	0.10284561277394381	-7.082643513730358	197.98056887674053	4957.754876594715	1384.2101644192348	0.0020055607269535	-0.0246358700317201	81.90891829664362
-23.667168161940985	-45.39026465094028	1515.9925499170106	3.2198671833600443	28.118288045707043	306.502926157481	223.76027845863683	-0.5776564726639423	0.09217997779693894	9.8176411248714	-0.10451219974636294	0.23937870304504663	4.698143720734974	0.1368598317972714	-7.040895034199528	200.6816860259149	4855.982868770205	1519.8299474461899	0.0037973914154623	-0.0107653317474575	80.2855477403624
-23.665503226516993	-45.39172967545685	1646.4619071752163	14.744908480403339	27.481269619641882	309.9275022576251	223.38924685480552	-0.5977085978842003	1.4842864548888783	11.205838100413125	0.6142717996352367	0.5039019682774583	4.550695788943376	0.1373160828124377	-8.375147030961886	203.18276898710008	4764.844548563195	1650.55959423899	-0.0111372313733273	0.0009422873556465	77.69578027616731
-23.663845249389624	-45.39304638889208	1767.9828577347646	28.344474207238157	25.896223401957286	313.8923857151794	222.86184938917623	-0.5294940538534275	3.80688125148324	10.693650254314695	1.7290681545767814	0.7218323072888383	4.460831996841273	0.11894327310429079	-10.857329210045114	205.74541165842024	4681.726301178665	1767.8850899579586	-0.0668628691023349	-0.0058456387913246	75.31472624072372
-23.66222250384694	-45.3943398599241	1871.851517307837	42.3653992857427	23.426802669177928	314.00294942326576	222.30163180819312	-0.45121629475200464	6.559089350077033	9.867601135145721	3.0081990814036605	0.921350813173143	4.437918759478862	0.1015843377348247	-13.978155830549975	208.39243318641337	4594.652608703827	1873.2436927284969	-0.1727674368414123	-0.0434830254602481	73.67947862568496
-23.66067194324474	-45.39559092627854	1962.1954790063805	56.12255786905115	20.056855198032704	308.44325753702617	221.73333232998593	-0.3872321565794192	9.525491515823623	9.1339538728475	4.3832770799673835	1.0918152616089507	4.475246328263479	0.09053485949750843	-17.460058825684364	210.9724027306993	4504.690279446024	1963.986133781834	-0.2362267094695153	-0.1247712077090848	72.5124435312339
-23.659076754456827	-45.396798371928114	2041.2798619480109	68.83779442872321	15.704398091939401	295.1557755573871	221.20000644386977	-0.3509608079029506	12.525154632965084	8.44097638881688	5.769355233406911	1.2268177186621914	4.5552260412407595	0.08746756986145332	-21.194415163229213	213.49496432303872	4402.294379681919	2039.4334848489257	-0.1060779560162963	-0.3799009363054759	62.85595081881935
-23.65735148277361	-45.39795180717744	2101.7516132734136	80.12223314449122	10.49347064958342	274.03011358945446	220.866372205389	-0.34153817109032414	15.502081363846429	7.704975686431551	7.127147461272356	1.3251793575859423	4.664244784201144	0.0916119027955336	-25.26442300934975	215.9949489883853	4281.54655910612	2098.3900363804796	-0.0057309334028417	-0.5531998864909166	59.78773632006634
-23.65555491282269	-45.39896777675268	2136.622107370489	89.76290364046955	4.739276165228857	247.64924467592874	220.94705238796118	-0.33968708333275865	18.344862913609845	6.589705669723097	8.41753203978898	1.379378874398026	4.778848331939225	0.09449666812899074	-29.576726403379105	218.52143987955796	4141.9620600361895	2135.872789303128	0.0192233253461704	-0.6272916498861707	60.55468513090285
-23.65376490079983	-45.399727376702685	2146.835019795141	97.1733865368397	-1.3387508802831558	219.5706240505161	221.5939469264355	-0.28961670638768083	20.89659874351026	4.2519843095869705	9.593382228052809	1.3578073182713684	4.853500660800244	0.08177208018068474	-33.73091981735572	221.0412506019335	3983.765188401042	2151.782385138648	0.0278437867715026	-0.6684525038229802	61.48522186822028
-23.652067104993854	-45.40015782751617	2131.144607778636	100.83381949139316	-7.700721086370424	192.69944285075482	222.95341790220442	-0.1267386104129896	23.002932470774272	-0.45537403440397917	10.512993416133964	1.1930884418367314	4.832715433558126	0.03874746902481617	-37.10557013039557	223.395584431342	3808.4806252779986	2143.393823327008	0.0347290871533523	-0.6799556224469387	63.146259862568
-23.65049935734298	-45.40022298171192	2093.565992183487	98.98784373263973	-13.752424029198185	165.68861095746044	224.9413677752229	0.07511715526661333	24.12492450463347	-6.766698356580759	10.769422191291456	0.8971379041866261	4.765772787885436	-0.015386455224577262	-38.98550187878194	225.34033507207442	3653.8421742376086	2098.2595236336324	0.0467393202953969	-0.6479889914049083	64.29628808489619
-23.648681440111048	-45.399979374361386	2031.5551943894982	90.51531994826097	-18.971389629252943	134.6569614270275	227.9388441544551	0.1409783211972075	23.551769734593613	-10.281826232061665	10.167306092491012	0.6486990670141727	4.612334849195197	-0.034963714557093475	-38.555572714350305	227.41962887278	3468.9724680721642	2032.4916366372054	0.0590858512332473	-0.5821770644725822	63.973845348813065
-23.646698822672278	-45.39950624525902	1950.178696830509	78.69787206596536	-23.020599716419202	103.75595039713706	231.79394101869812	0.11700694848139337	21.589558931826936	-11.065322451636957	9.084150269749543	0.4735637473535476	4.268400142785651	-0.03825452290592183	-36.246522569713086	229.34409764815388	3251.6278472182667	1953.9724562848435	0.0653239163237382	-0.4806761711796454	61.78530828857156
-23.644771072463932	-45.39869601760275	1855.0760245939207	65.38499868627288	-26.10599481956268	76.80884355466266	236.16726924809115	0.07676573200625995	18.960118375393318	-10.872687361972996	7.878223973263016	0.30803910678616414	3.724833548174878	-0.04088093966078949	-33.13366407017357	231.01657389236607	3026.9664731496187	1856.6879388027542	0.0706530150653289	-0.3429246684239856	59.118099881488405
-23.642926690042778	-45.39754185138873	1746.4990126841828	51.46305550601393	-27.902865959427345	55.47538055007767	240.83601794691558	0.048173278273849394	16.222708740193276	-10.25037216157842	6.737422237044481	0.14904077896993545	3.030655776701004	-0.04670231103339662	-30.130309733443703	232.48827336926485	2804.1529845045634	1743.4663830102406	0.0736755447314035	-0.1913545565413429	57.197515123623695
-23.641219955728275	-45.396039311682124	1626.1885288538065	38.13058563865403	-28.032616521646542	42.14034025080106	245.6113202814309	0.04008174712744359	13.897108616014197	-9.22270453138887	5.8366220857792745	0.014512787480038142	2.2887322329362276	-0.05540243131779672	-27.85177784362482	233.69053110759518	2584.881214211294	1620.8329162779885	0.0379813352536763	-0.0501632355790905	50.40926697823609
-23.639561064990737	-45.39425325518643	1503.5934659872867	26.55003903279968	-26.626866271780727	36.54947772508018	250.09968163348444	0.03697990459910494	12.286682467026955	-7.871350095137967	5.243294815675102	-0.0674666826986849	1.6246689815688402	-0.06210655488160264	-26.57942748240593	234.69684296506347	2349.7205570351734	1493.7594902933156	-0.0028516227562428	0.0160227979175134	39.74669791952768
-23.63780605819222	-45.39232513098092	1385.006808356495	16.953476232387402	-23.758857707400423	35.46854484373792	253.76108997146534	0.04213774532006194	11.535078515067287	-6.3879793550670225	4.945165403369377	-0.08449274892366178	1.1088454074755796	-0.06639189234241452	-26.47070434816468	235.6010389282848	2087.4286265674286	1368.6976205178362	-0.0168549510639199	-0.0017260672910402	29.84820460160797
-23.635968310707913	-45.39037012622116	1277.7385617130574	9.250010447267346	-19.645976320263664	36.15353884785789	256.5091694823333	0.05410929041299285	11.565281409636745	-4.8256960564919344	4.8992298030230845	-0.0643579599167589	0.73264374018451	-0.06758246273602665	-27.38668836769291	236.15774642754923	1818.3536022198482	1254.980568262187	-0.0195991822752126	-0.0752739347329997	22.32183028410327
-23.634152527927654	-45.38846665561025	1186.8106789655108	3.8153445126800767	-14.746248424469258	36.15594277269036	258.4150516402286	0.05842873145593157	12.34724975192044	-3.051307986532774	5.150394322670303	-0.020758024121659013	0.4921022405817658	-0.06448271968603134	-29.320824488105774	236.33878392379265	1553.4257691880632	1157.8378588992123	-0.0209193378960781	-0.1852138930745356	17.877593575623152
-23.632544830518547	-45.38663045021791	1111.0100235330588	0.6160144555806866	-9.525198237156207	34.82688208974953	259.4405597664447	0.05926582922434411	14.004779882181387	-1.0399961634473964	5.810419949549224	0.04862193131605333	0.3824283906868543	-0.06222381278959721	-32.50713569816186	236.26790170699405	1297.4977859284847	1073.1068357655972	-0.0256015068689453	-0.3089533219511136	18.05375746175325
-23.63132805385779	-45.384915120830705	1047.2604463704972	-0.9546815419889387	-4.194502977992014	33.216338306449174	259.63016351714714	0.06432176892822628	16.477882145824953	0.5380799722035283	6.766694636672327	0.1018286897746642	0.4202174761921609	-0.06140809215907374	-36.88951539641904	235.82871669492997	1063.9046000692977	999.6274453304926	-0.0314747548746207	-0.429535820506853	22.60377762991284
-23.630764457385098	-45.383941389875325	1002.3143547175938	-2.198383740433191	-1.4654136996646594	32.192248558373294	259.8580376347849	0.06306961730065325	18.007397409466414	1.3389503012935802	7.4443298461140905	0.11111044524673415	0.3972444048334962	-0.060497741661849055	-39.866734517796864	235.8265204857319	939.4102522671409	948.5315829467264	-0.0349981764112893	-0.4977606097988499	26.990719788319996
-23.630160307169355	-45.382970526481664	968.7708038765895	-2.7162959027569546	1.9301998189622322	31.342086241644246	259.53340506119724	0.06621923477583419	20.266862078078052	1.6906064620303705	8.261081206774875	0.12954108340175582	0.5433690797108683	-0.058694748302984545	-43.81162924364389	235.6373671268766	813.8878951340728	904.4654693896658	-0.0388957344339121	-0.5248400426642726	29.58785252719759
-23.62941275022893	-45.38203579440559	945.8864856563088	-2.310741307787189	5.785011225524705	30.871219930092042	258.6745041976426	0.06448642540328438	23.03749245691883	1.7409083185583876	9.117030812417275	0.17820066937951928	0.8599527084324593	-0.05421669102178821	-48.23572956912507	235.31216388714532	676.0569464853563	871.091932314553	-0.0414972231641788	-0.5339733086854602	31.32811404478302
-23.628541625543573	-45.38120398462636	931.6839082877844	-1.0903054377629726	9.740702637983837	29.820152536130962	257.24149759348893	0.05582283524095808	25.956323596739917	1.6181235100000577	9.899575672234358	0.2523079448958629	1.2924513270542768	-0.04638037620116381	-52.619156297952095	234.9508732561371	527.87492012581	846.0704838161495	-0.0429114048171909	-0.5356754685569401	32.82883217662417
