LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.665255124566936	-45.39237095226453	1740.2486145456164	23.298869812955814	29.02803426272785	321.4499062167157	223.13461078046984	-0.6038115072699558	2.59918515041653	12.376047273767067	1.083209563684599	0.652203530837505	4.270668064237362	0.13816738936102196	-9.557260016896702	202.72398503606715	4565.909120376948	1701.863285072838	-0.0384068251995036	0.0056797929145746	74.86369765850185
-23.663861063069213	-45.393648069811945	1849.0257013363353	36.6511492059239	26.809512460055338	324.1459255922551	222.45323423999957	-0.5585407275828665	4.931123823539194	12.147145900471482	2.249956224389419	0.8918900436694747	4.179136468856277	0.12424245984375053	-12.114980054898007	204.95657388721324	4487.095268890285	1814.4641693587287	-0.1349145274005842	-0.0077050900596962	71.86203240049574
-23.66245129627536	-45.39487100101756	1940.2760131651146	49.97075254925685	23.68723054274831	322.35399238132044	221.62845311778528	-0.5233156585232266	7.623325727375932	11.662662188152305	3.5395980168882017	1.1094026822477243	4.1382135186441005	0.11291266097269208	-15.069819713784039	207.19712473775547	4415.108471022909	1918.645223570691	-0.2483411315947625	-0.0464098719120609	71.6082913666753
-23.66102870613331	-45.396026680914034	2014.6981072101364	62.987088626443594	19.69565502298854	314.02261935303125	220.6910736224144	-0.5046415453879176	10.553326303657549	11.24163718843358	4.909529044934111	1.2998411161999068	4.155905755544015	0.10719645973405394	-18.333459910568983	209.5061193910639	4349.637698034426	2009.6286052339249	-0.2029729802147975	-0.1946220815944963	65.64977350752845
-23.659536916984095	-45.39710747865339	2075.7649054662284	75.38213299814669	15.000975757242234	298.36850325653813	219.86798799183717	-0.5021469528368833	13.532618875602868	10.933101731368716	6.2980672408090985	1.4540113044929233	4.233796443271051	0.10767845635308679	-21.86620623593755	212.02347289909238	4276.522079260217	2083.7431943683137	-0.0481258115144196	-0.4336450603336473	58.1207274476993
-23.65794603221877	-45.398068152623686	2118.753848386282	86.60909784778087	9.80056563121359	276.38608534012644	219.39823453682203	-0.5038722576683157	16.466235808939416	10.358326065596666	7.63660490786359	1.559911884684721	4.3445016061391515	0.10972025699643281	-25.690101853559486	214.68779879263252	4189.360456956925	2138.2213987808254	0.0087679948928034	-0.5597478345250965	59.183850195942014
-23.65622515144789	-45.39884985400408	2138.7499891149737	96.40231218435375	4.178239800501393	249.7375382181101	219.44928421744598	-0.4794348784750529	19.283227538891616	8.80939081619063	8.878278326769525	1.5993207385225083	4.462598681331367	0.10357446257644483	-29.74463904855015	217.35762324858246	4087.849516684525	2173.7414487792935	0.0235893014498529	-0.6292530681062937	61.52720444467857
-23.654385271295972	-45.39940788495919	2134.634837811582	104.00961194233423	-1.9223020438063607	221.02432268073235	220.04019351074135	-0.3575442060542863	21.878998382711494	4.934289861132141	9.97435634318688	1.5155761395713339	4.547336514550286	0.06656849000267463	-33.653532922771014	219.87191088208152	3971.9755866794344	2189.2803892137244	0.0344620795853929	-0.6668993200176313	63.14512595758914
-23.652646592451177	-45.39972313034692	2112.8882223642786	106.94864266752897	-8.320414718179956	191.84100432323515	221.12810022113848	-0.11994847537073108	23.946026386835207	-1.7775648682398741	10.717502157093971	1.262293462486761	4.593008898435596	-0.006558827031199388	-36.646406461381176	222.03042382127524	3854.575407639274	2174.0630189082626	0.0461448385790602	-0.6792802642804776	64.88240459000495
-23.6509960743932	-45.39976846400536	2076.608842565024	102.82925579612763	-14.349048547769893	158.97027149176233	223.16282450155686	0.08013281036207673	24.576949328160662	-8.070477307475795	10.740579612452633	0.9573970370849734	4.617821660058241	-0.06538284743008646	-37.88398743277593	224.06355000737358	3729.7263762379525	2132.812091399238	0.0641097501559447	-0.651366315484878	66.59093038866253
-23.649418896302915	-45.39960196657983	2017.2958788408246	92.84811905709202	-19.42880359490981	124.41545800832178	226.57501252744686	0.14537650106739508	23.452618674757822	-11.05778346983583	9.966536670382212	0.7230375623397104	4.54037375049969	-0.08735296982774676	-36.946326611339366	226.15562831984295	3574.6309146749745	2069.0039514912596	0.0811487206231746	-0.5898229694469465	67.10790252590122
-23.647703134237513	-45.399172654834466	1939.0061877347603	80.98429271499319	-23.441523383720924	93.37132927986147	230.95766317776753	0.16092785654572062	21.29302283457835	-11.911732713379028	8.78482337310383	0.5489688217481268	4.288575053052499	-0.10375658273055292	-34.555517034310334	227.92002751031606	3396.1614050378644	1989.5705219476465	0.0894465386165136	-0.4994183934662911	65.29931386925932
-23.646022332278612	-45.398450885680326	1845.4191305189447	68.45695461812487	-26.442196699589772	67.76855511338125	236.01460751765984	0.17024807566244554	18.58058350396113	-11.84532060532877	7.504651593375773	0.3892619637630882	3.8638987179410895	-0.12057945266986245	-31.467786586689137	229.52934787121148	3208.5388411499016	1894.5759202051177	0.0964372039554827	-0.3752759043436789	62.73538786117405
-23.64438312766338	-45.39745028076827	1737.91736685305	55.69745321195471	-28.527026563933212	48.44168797936444	241.52699587919005	0.18729839342708549	15.62012184715297	-11.378780337981325	6.28796602397087	0.21866073914617848	3.280112831127565	-0.13558017225976055	-28.48106152379699	230.90257871487947	3019.066028905323	1783.587932283658	0.0907773567851972	-0.2310341234555018	61.20359204985599
-23.64278114620916	-45.39617711628223	1616.1391145928612	43.10116906408696	-29.392415958959	35.56662009498273	247.2381939913309	0.2255131879791273	12.902217965717032	-10.652132037265405	5.290642084810893	0.05052394519046285	2.5969508949875895	-0.1544546806953571	-26.262283906549307	231.83677706734488	2829.7930730571156	1662.6081976464197	0.0511704015432805	-0.0881622141561773	56.653908988582
-23.641180757263164	-45.39466913804536	1488.581359524433	31.61527019383028	-28.936863418890816	29.61122711470197	252.78056643553697	0.2716752321364778	10.750769092143484	-9.71730521316926	4.632403089244005	-0.08452901325448445	1.9318456026583093	-0.1737795796784109	-24.929700529018263	232.28241535356514	2632.3608376823804	1539.98368841636	0.0064769325321716	-0.0147288949780417	48.96728461353189
-23.639627060840212	-45.392990501388375	1364.945134519759	22.240908301224664	-27.347320688007365	28.879777431536475	257.77948155585693	0.3044152173510571	9.403667281047245	-8.634907608354988	4.360841982554211	-0.15972925882207625	1.3852717190531392	-0.18713703906921503	-24.629306815016783	232.4295346992817	2411.6077716508753	1419.9062936322264	-0.0116145076892837	-0.0120444762454768	40.81609630403477
-23.638153472688682	-45.39123635190772	1250.3078334062857	14.976913012210954	-24.698195206683334	30.536601818124247	262.0246094348965	0.322224061391204	8.998390735626034	-7.4174892985748055	4.425117584791584	-0.1790178409088007	0.9836739776169736	-0.19041041816511645	-25.486790747193535	232.33506814990466	2175.899379743572	1306.05468485446	-0.0122863769440642	-0.0532810346865852	34.214293804788284
-23.63671436586126	-45.38950690649655	1145.5527350964157	9.568744192841836	-20.93832596558301	31.688396612560513	265.30571037114737	0.3300484409891058	9.649592474065944	-5.7885599835543875	4.800295886808091	-0.14640519386431447	0.7349398948988839	-0.18339432314593387	-27.579066529072698	232.05261897682908	1937.588374619358	1201.1708456992712	-0.0067926745200553	-0.1423127562242674	29.49871329435496
-23.63534163412414	-45.387791263784166	1050.7158495889194	6.420923356601743	-16.309257726424068	32.2751933174312	267.41913422024567	0.3267209651953972	11.408932963578309	-3.9024098232892506	5.563032057100452	-0.09044180639459502	0.6201742349059609	-0.17125785658126041	-31.040086554614156	231.48008664381155	1701.4601891931293	1106.5648313612735	-0.0082658057087021	-0.241073160105219	26.39932194200339
-23.63456216797411	-45.386852829564944	984.8392583836516	4.827922663846928	-14.532108382777393	33.38505503619299	269.0534631251387	0.31515912889520936	12.036172846931448	-2.6249234526766356	6.011381539688895	-0.07473274161687943	0.3872861667331	-0.16834194920947698	-32.539185533319134	231.38081717308316	1582.318880184723	1051.0380451118408	-0.0145284423130196	-0.3498852834941466	26.85788946003065
-23.633934548783515	-45.3858913743975	922.3223849019591	3.771126878192349	-12.4714819724265	33.311225579646724	270.0409292816283	0.3143796470611706	13.400914424621675	-1.9435504393615763	6.781131035745158	-0.09538251384668396	0.27584845673117175	-0.1607792734161667	-35.41068575803112	231.22723370036843	1470.8976379668613	994.1634232396367	-0.0174465293544587	-0.4457226200036542	30.5349696453508
-23.633298640578335	-45.3848901363147	867.9769925638676	2.9559893848366383	-9.978167473634356	32.63492542162895	270.55677022584445	0.32520296163545737	15.426919404025114	-1.6678994209060996	7.756253315632383	-0.12592606014025282	0.3032279286353624	-0.151021449722396	-39.47852714364244	230.86644405644697	1359.259087105667	936.4710189182855	-0.0164461656209906	-0.5198121170963363	35.03130469069747
-23.63258983327471	-45.383857314941345	824.3686122590831	2.725493526206195	-6.643327947776385	32.52140875305659	270.6571251544348	0.33312329941726976	18.129411608118954	-1.539583227183715	8.865126234604572	-0.11909727665235907	0.5094805724213217	-0.14306657548093402	-44.296168620083414	230.29017643129592	1228.3515737957352	887.5797269694654	-0.0190447124949392	-0.5682834965548305	38.28971174457391
