LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672026074608137	-45.38594849252242	1146.979743541436	-10.233343605204002	30.71671312517632	321.484737033765	224.47919916522466	-0.26722785570904145	1.4074057871467585	4.630967778050492	-0.10324589718340027	-0.3260816576423189	5.209337231254311	0.06770050740551437	-9.280064713739513	192.98076232764382	5085.990880432168	1166.923717959053	-0.0087716945076797	-0.0182016870538576	81.74137957961698
-23.67030538858113	-45.387443093914115	1281.8379768909729	-5.96449326835102	30.545970067660868	321.168850705227	224.47584386775003	-0.25787971808264454	1.0712514174717573	4.8058172367130165	-0.16653579561851553	-0.2431950077531772	4.9668421218845635	0.06028615431495112	-8.216857391058875	195.0414472261897	4991.78332692284	1303.2188154558862	-0.003943007255181	-0.0231115815841645	81.56249500256163
-23.66860093548852	-45.38891443987033	1413.97815729437	0.24892810417932054	30.569223752949824	321.45926435267074	224.48142734284843	-0.37389295113369775	1.006669934797252	7.845299534370449	-0.011196670691610034	-0.027804747305384448	4.754505843823478	0.09249826027522492	-8.039936262278033	197.24068590814187	4899.749563123819	1442.8203851978747	0.0013892120446464	-0.0209640932572832	80.95227705769199
-23.667201345042315	-45.39041375011202	1539.157312551792	9.378946489288841	30.19775455137158	323.1275721939117	224.52811399231277	-0.5155186680472326	1.5193066817285756	11.82051659547489	0.4639572161351361	0.27555489637375546	4.532278707437283	0.13327687313663975	-8.638314316085566	199.63971718742187	4796.402544330771	1580.1473653485625	0.0023434649185019	-0.0183691434843444	79.79363728674056
-23.66575673577249	-45.39184854238202	1673.3952683728116	22.600581574570533	29.00009851996983	326.5243920527128	224.08432320491502	-0.50446068207811	3.2445413164647476	12.697786683733113	1.5194738519114384	0.5351302312411491	4.381400322841298	0.13225293495722062	-10.697779623236219	201.9348851692783	4707.008941938117	1709.9351244860998	-0.0125325897575657	-0.0335289913002214	78.95225595658603
-23.66422155504156	-45.39318229231668	1804.0887231769557	37.05751056978411	26.88346579933823	327.31151666866685	223.3016196978775	-0.4389724932027244	5.741870055651762	12.068837429895733	2.8377205768023614	0.7686963611991036	4.289453291427877	0.1141149350729496	-13.591223103591934	204.29046150750133	4613.412925585813	1832.463631051439	-0.064545900728064	-0.053176334840556	78.80801166586684
-23.662667816546094	-45.39448988909672	1916.253371706339	51.16302422279391	23.730750508482295	322.64433658765824	222.2292120558828	-0.3805805901082736	8.605307518232918	11.125515206804872	4.223867875651342	0.984405134644215	4.242080403239828	0.09582988918024984	-16.835054274164904	206.64102332521497	4527.316821129592	1946.0333994922814	-0.1957112413588362	-0.0734202991969636	78.82555484439864
-23.661159411274504	-45.39572194269047	2008.8815124632551	64.50127230637678	19.544193462786257	311.66799176122197	220.92752929048933	-0.33609960189322907	11.699444615546136	10.209526929332453	5.640767395407037	1.1734004777527374	4.233379535858614	0.08150420274831072	-20.220578809551164	208.9678361752016	4455.617013864915	2046.025234517123	-0.2314332399456902	-0.1959393283045076	73.76340121460083
-23.659639352320397	-45.396848511902704	2084.0015917182445	76.7743650524155	14.552302639313528	293.77562678974215	219.64780520439348	-0.30301314320474226	14.820198221945313	9.36561246119323	7.04592150219346	1.3273407451685078	4.256515243338759	0.07347175938344294	-23.73214692256023	211.41475132596966	4378.044931224817	2127.638078941303	-0.0663260408523405	-0.4856378907172977	63.07773522654824
-23.658053298457865	-45.397847246587695	2137.602408890929	87.50882738921605	9.00876948048438	268.9025237724039	218.58751757313865	-0.2755623793190188	17.850514126074195	8.394880646688407	8.382926991315887	1.4352089585255332	4.290750148612675	0.0709495852056991	-27.442378672760242	214.03893556909324	4278.436368729311	2186.2847396948173	0.0108851783649767	-0.623640603114672	62.21009871819702
-23.656488574408208	-45.398602902078856	2166.785799044764	96.30325846713126	3.1739850651167054	239.7053601209399	217.85865207695673	-0.24114413352318825	20.60383842656889	6.899760168213183	9.542741915608225	1.481279992832495	4.301400979546953	0.06820269323735473	-31.14915713599052	216.69444001083093	4162.170728725718	2221.496610820107	0.0268543392272857	-0.6740499378960727	62.62777159562408
-23.655002411239586	-45.39900904154448	2173.386048240606	101.94402593057627	-2.706598795773746	209.59861561953971	217.57880502567826	-0.16207099101723627	22.788489703347903	3.927987759530341	10.330745759366561	1.4283780699109487	4.256955518565216	0.051823116933667035	-34.27492996036796	219.23715563962986	4030.3381506550186	2231.44966168638	0.0338161739900317	-0.6876033604601479	61.81479833082206
-23.653497756525883	-45.399113204650824	2158.709879858233	102.19187964270188	-8.624289267123658	180.81584871212266	217.98737177013703	0.03576427445684316	24.25641477047521	-2.090108612071085	10.539262312038716	1.1996303239560533	4.143777318752736	-0.0026876153413910087	-36.10698093278582	221.4004662585574	3884.0052235433395	2210.7955495239826	0.0425028319863375	-0.6790189062691576	61.20841284857617
-23.651699927980598	-45.39888211431821	2127.8007456113987	96.46769931727128	-13.984245627996557	150.89498247978935	219.18617690132888	0.24873051038617194	24.501951807730396	-8.694482261357164	10.108175027322003	0.8828354852639674	3.999895191414489	-0.06236310227032279	-36.51136668010595	223.2407745654188	3733.457574262445	2164.938014023923	0.0586187244176648	-0.636776759381664	60.316191373416025
-23.649892900937175	-45.39843964867926	2063.619784422698	84.60522293838054	-18.453531009146815	118.82497714564929	221.60537291079928	0.287616712052589	22.987659723204953	-11.469400843348525	8.91206243482648	0.63092347138945	3.7207538522527086	-0.07703717954554572	-34.82706896956955	224.98324964334137	3549.87097501109	2101.3892417017755	0.0753408314031334	-0.5579902502245391	57.85993355896157
-23.648131937518247	-45.39780707592786	1977.3939003649168	70.4536011685456	-21.922611844772018	89.61864895161658	224.81386368811064	0.24911909401658688	20.416169120420363	-11.965449717640727	7.397196593795227	0.43060356215305007	3.296772580503581	-0.07407003494747441	-31.82959958416442	226.3924259601844	3349.9093883395435	2020.571863070149	0.0940301083253353	-0.4278717211873913	53.74770967648376
-23.64640618238663	-45.3968853836007	1884.2159361640472	56.19458875781284	-24.337271067068976	66.47160731208024	228.55338173867744	0.20034545489618508	17.38078610764072	-11.487823424371777	5.868519847900143	0.2632314391746386	2.737737663731933	-0.0698499799912871	-28.253158260524465	227.56370481828677	3130.485914253259	1922.8204285366432	0.108430423906253	-0.2665587828796413	51.132940118272806
-23.644740174165687	-45.39573854466484	1783.724712892353	42.24864052244483	-25.932095938945935	49.55800173548636	232.71486574510263	0.1490908208800547	14.101558375284753	-10.521469403222728	4.420676375960416	0.1079937538781198	2.0547969108106545	-0.06294731652631583	-24.691411680944803	228.52897598635445	2899.3093988990663	1810.8713740257758	0.0770928788171738	-0.1220705749147363	47.078002273067824
-23.643159870606148	-45.394412381287324	1674.226700166581	29.186997931647852	-26.802797389398155	39.20455125769208	237.0377627610294	0.09282642296616327	10.986601637473694	-9.183353326286383	3.15687933435394	-0.028307115550642165	1.3037684644343162	-0.052817654268953185	-21.563699321688816	229.18892660435745	2673.6646895739404	1690.6182610070573	0.023153768364893	-0.0120675891989134	39.64094510592871
-23.641654811426406	-45.39287026880008	1561.4551153672496	17.80747572844089	-26.722439145668034	35.559175166711285	241.35283241415908	0.04342327053336299	8.49012744677476	-7.521168763316792	2.2055400371582117	-0.1182371673266803	0.5775375411618612	-0.04423856767876446	-19.30122752095366	229.55547157021556	2454.4345762438925	1568.6664423926954	-0.0124678420172021	0.0373730012168869	31.206381002758256
-23.640186387934683	-45.391164482021914	1446.790843752643	8.628119958362443	-25.564984821528196	36.16664091156317	245.37444317238706	0.0007078224353884527	6.930328672432161	-5.779016276014797	1.7109829673340726	-0.15120439911460565	-0.02913429258369251	-0.035163303008075644	-18.39824605572012	229.89797080141005	2222.188612798708	1446.5710317583575	-0.0257834792249493	0.0347144616600157	22.910081799487543
-23.63870760082751	-45.38942919646183	1332.2039638370475	2.0024096122673423	-23.419533209292585	37.30918867581401	248.7456402833211	-0.04632868618727027	6.5837000356585005	-3.9142456640018386	1.7797483315129796	-0.13493452224722685	-0.45782160857074805	-0.01978154248444487	-19.204516629373735	230.29421814585947	1978.7689270745632	1330.1660048849874	-0.0249105222734378	0.0018898351266027	16.384996655117078
-23.637139031514323	-45.3877582056211	1223.1368971617549	-2.1303425955672983	-20.430701970413093	36.25461816343294	251.03698632392874	-0.09347060455282216	7.618955497616739	-1.7599501736146408	2.442016128713564	-0.08052379526669608	-0.7038733085542103	-0.0008796326928037799	-21.834021980836155	230.80531383136417	1730.56701162313	1222.2629695194819	-0.0212394852657871	-0.0515687764374682	12.661841790310577
-23.635522314614605	-45.38615043258535	1122.3229678242208	-4.04845897347046	-16.726166390717886	34.60230029419567	252.19982750406325	-0.12973199668456853	9.779325576820952	0.1014128403309622	3.514328627965335	-0.028211124705171797	-0.7984602346070535	0.01531276485466335	-25.89456500616323	231.20230021352936	1484.679546698681	1122.927618011036	-0.0129605693237883	-0.1515919821294865	10.917974250585168
-23.634046276088483	-45.38456886553494	1031.8339246884748	-4.628801850583526	-12.492086454232254	33.559860511746535	252.53625178943943	-0.1499137766692769	12.697864498090857	1.256042982962221	4.814170131793485	-0.003867253385566624	-0.7510608424269234	0.027568474663692933	-30.995474575260538	231.3775813712195	1255.6578839545562	1031.173141200867	-0.014091026132572	-0.2830820116604606	10.709087160710787
-23.63334392674647	-45.38368327098062	978.0627302621631	-4.8124641893427675	-11.032955132784334	33.057919622579675	253.01402311069603	-0.16563610867735767	14.13766673224768	1.9166827559931845	5.57418617947083	0.005383409128499895	-0.8281182641620188	0.035171504512481966	-33.61382199791537	231.66620933091716	1146.129134537582	975.9423785001355	-0.0226400106334609	-0.3958693958798517	12.02030355115999
-23.63266988233005	-45.382791444843846	926.6246536189333	-5.040571325207347	-9.20129763001212	31.808181257810663	253.2616078525434	-0.17168688961594802	16.04014858061435	2.142002709430516	6.4493301584167515	-0.002483643392666943	-0.7984865853968686	0.04327847802980735	-37.11767534571993	231.96302058354092	1043.6550001791697	920.8448566168629	-0.0249793301982562	-0.478658928594697	14.80583136741113
-23.631919551923183	-45.38187453484961	879.6319962738922	-5.063362857673321	-6.539417244797243	30.66723743280254	253.23833669085911	-0.16718532647320533	18.48710811687959	2.0585104744028238	7.424664022140313	0.003923018360462364	-0.6276278891470766	0.04786307700031479	-41.38882042565793	232.25643150317833	930.0663674800942	870.2661296365213	-0.028567182423497	-0.5264541833432129	17.757334950582916
-23.631082493038633	-45.38093366203892	835.8455411035869	-4.660661727455207	-2.898126388820286	29.796876438546672	252.8330532195474	-0.1485382045490242	21.44226511869738	1.7133902788262267	8.494662950303104	0.03467745895011634	-0.3117593763837762	0.04750895139170457	-46.302062603499756	232.59777668381207	792.429548165362	825.2728596293309	-0.0353674206920272	-0.539079055084362	20.196214734828324
