LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672453453396255	-45.385372506720834	1091.306850522894	-13.082382232869397	29.351885819550205	317.0991179113257	224.38423998104304	-0.21217281244564812	2.3810226001003114	3.1091836060738354	-0.01257339869159257	-0.2529353074008451	5.219321683397315	0.02267236429038949	-7.9807399420827725	193.341664948405	5200.119130114189	1121.4215527095444	-0.0079977653205134	-0.0048793940241492	79.63741378366213
-23.6710340052963	-45.386720063940615	1222.3287250753442	-10.085867965581116	29.47845902027641	317.40077175912415	224.3505945665507	-0.19669774690335956	1.931216629398478	2.4345426180131327	-0.1663373388413329	-0.20644546135230807	5.027898372628043	0.016109782365896688	-6.90739222635668	195.20004575267777	5097.261733294936	1250.8782542453725	-0.0028675368346406	-0.0031459891723565	80.24128798986625
-23.669611044330544	-45.38805445090132	1352.4904314310302	-6.101166866732487	29.845414881787274	317.29127365637316	224.17196123404725	-0.30019349476536566	1.8014011446778475	4.3440241571534575	-0.17757019601256718	-0.04581619367975707	4.8840414751496946	0.04395499567307844	-6.841698295541633	196.91694505484713	5012.989650126529	1374.220703576421	0.0029314672491398	0.0047522419310185	80.45674696144994
-23.668240548357645	-45.38945766669907	1476.7804361023643	0.7255807276806727	30.073201322728558	318.2268086457383	224.11273763261414	-0.4715313300641846	1.9556829970808116	8.501920879504812	0.08264419261093148	0.24015909730042323	4.721806806590119	0.09385114797047908	-7.484349785991729	198.7674100330314	4911.999732381069	1502.8626463918858	0.0050467522536173	0.0095853321337193	79.80236460944572
-23.6669226443663	-45.39093129630518	1605.1053885343442	11.909865085807807	29.53264034033226	321.3695296095369	223.77471945088718	-0.5329612477719021	3.1040164950599576	11.173846088935132	0.8821018171226479	0.5329125299974266	4.559910474064816	0.11392371661704008	-9.218056894394035	200.59856888383547	4809.056786131261	1631.727488819863	-0.0044917873969449	0.0043448407157194	78.53422298771298
-23.665489789248532	-45.392310896501385	1735.7911757646084	25.800828011786358	28.181992027195513	323.65474802775344	222.97499444173073	-0.4787374525345626	5.28771155117174	11.35900390920391	2.1111081023909297	0.7702574117513368	4.466194548856951	0.10493699189563188	-12.084434301122997	202.5588296185486	4715.693202696786	1750.3760890082413	-0.0426637316439234	-0.0024867950757105	77.21802490662091
-23.66397844313533	-45.3936675872431	1852.6043939530368	40.052005731201426	25.76295338800809	320.67812766432814	221.8436960750245	-0.4116089344147575	7.950125060894972	10.832098952724394	3.4579782638871435	0.9826691193115996	4.418302121143198	0.09149567850202367	-15.44016393519885	204.80440333058476	4619.098565475907	1860.8625688006591	-0.1465689976883626	-0.0096379462018159	76.91822451635439
-23.66235735586941	-45.39495785815155	1955.97570266603	53.71138440401942	22.156374974683335	310.26701108263825	220.42747047656263	-0.36448093536166665	10.815500552242582	10.206658204028313	4.813362617383673	1.1672375273453146	4.401950026175072	0.0817246922177242	-18.93045745855264	207.1844140536353	4525.623133095183	1960.5904584940745	-0.2339817060872938	-0.0694968961810747	75.29683573994615
-23.660642278518235	-45.39610922646212	2047.8949603186206	66.5283254768106	17.60444648541624	292.1350212677733	218.93425593891166	-0.3384337489502739	13.642460938448806	9.736832003418296	6.131615158923131	1.3230469176940844	4.411734820017804	0.07796844521914384	-22.44015401294008	209.71377407801788	4428.958543224762	2044.5180142798163	-0.134485442956907	-0.3117657659490106	64.66454969082142
-23.65889433321099	-45.397094448490925	2121.2896394614954	78.46625048528776	12.439716051396593	268.3498550038121	217.54321333057024	-0.3293280760639499	16.322705141824336	9.44947060514877	7.370971515885392	1.4492196566136246	4.438064651762923	0.0801666142031815	-25.922544481642937	212.30909930877175	4325.684131742391	2110.5989778772337	-0.0087188986590855	-0.5269129096461724	59.2822871090993
-23.657156316233962	-45.39790707713739	2168.971533574121	88.83035311853703	6.903794171308405	241.1162880275277	216.4140840466361	-0.32587248207684905	18.689966268417226	8.873607669105965	8.429562723014811	1.5289969096743832	4.462134055562186	0.08552420603446906	-29.17349011244794	214.89820097343758	4211.334577502718	2155.0116016772336	0.0243922610519471	-0.6204525486274447	59.90639368739994
-23.6554049065247	-45.39849579178096	2191.3219354664225	96.64589771386713	1.1873736884118293	212.9764405476896	215.68655234622548	-0.29123902252880696	20.524941772089946	7.130750937392895	9.209766132079082	1.5258527086860743	4.430499748546369	0.08176968247253077	-31.845810146375083	217.4513612361233	4077.1498454722378	2178.759601899001	0.0327803907676593	-0.6632984985104858	60.75888422173925
-23.65357896742012	-45.3987738417949	2196.4739331478136	100.22283601955132	-4.740945680100225	186.45958238076432	215.6126967866966	-0.13340484481353146	21.764338310046494	2.697986417002173	9.620686739602927	1.3651356602749003	4.282959281309199	0.040708131993931286	-33.41881337380011	219.8517921127613	3919.003872953889	2187.2759086113088	0.0400884729878801	-0.6748943689000022	61.59120793254313
-23.651749779412647	-45.398669799587665	2189.005640192886	97.94388200001126	-10.465078702093205	158.8204490439825	216.1964519095145	0.10954765701706588	22.184905299018023	-3.8070923248465633	9.506189248714271	1.0786452936162525	4.09624909016919	-0.024752844815408032	-33.801033798064125	222.0550890809158	3772.00586266942	2165.107608598825	0.0516626081163185	-0.6507467816832423	61.32504842587615
-23.649907783636486	-45.39821986146129	2153.8779963867228	88.94592670188909	-15.460849726660479	128.2976117521287	217.71966597981577	0.2445961913574663	21.179787766653938	-8.362755173432138	8.670548434913336	0.7991711854514534	3.8450476654818013	-0.05835101448645173	-32.58941309304474	224.2206027706781	3616.696874240184	2116.473283416879	0.0709551711870255	-0.5740469372913234	59.02776885662595
-23.648115751413876	-45.3976037969273	2088.8486543461845	75.99503331097483	-19.761113476337876	98.49267428981528	220.22987664414063	0.24868982968253556	18.85252537607905	-9.766398799554393	7.296279059558053	0.5927418406763558	3.4319847107172876	-0.06018199804998263	-29.751004191312244	226.01762858302942	3432.527279320083	2054.461869657122	0.0933931685703271	-0.4379869294538634	54.66337199811379
-23.64632765606283	-45.39671113276773	2010.5666828111105	62.30529865010541	-22.996771823590272	74.23886725665686	223.46958812632266	0.21942835085374313	15.886995255522482	-9.75754097713609	5.787019522508563	0.4321300934760027	2.876079256640722	-0.05760712262291399	-25.99365278970537	227.25992748277136	3227.197132108055	1976.7820766564041	0.1066798829686028	-0.2726947804293885	50.792045036602765
-23.64465135156338	-45.39556065740386	1918.8516233103528	49.07441551607904	-25.117944283776303	57.395392620302744	227.2434227028968	0.1887273379405954	12.659859389698546	-9.098974237483125	4.340325093132751	0.2988716834845908	2.2044693126995076	-0.054845895868213215	-21.982994268557015	228.14562208295587	3006.6142916938647	1884.192759241908	0.0856636380507846	-0.1254816269094542	46.8592641708696
-23.643136029459924	-45.39425764495325	1810.728580171623	36.516481534088946	-26.536625047273418	47.338433780573844	231.28284504476386	0.15628825951501962	9.48698888731673	-8.13261466023322	3.0553979851035153	0.1664675066176001	1.4418183398009727	-0.04783100289154935	-18.255812918048303	228.69691548882923	2788.198341717158	1780.577965560419	0.0480667143047344	-0.0221220238956785	41.92325746996996
-23.641725288842146	-45.392856994351966	1693.8339185093578	24.88644723223619	-27.389230658961395	42.361976060040604	235.4101734754203	0.12446403252432074	6.641976129425899	-7.067118196575923	2.0043359205451132	0.037381794637270004	0.6467163488181008	-0.037524130401079034	-15.130197579759244	228.98334887221995	2570.405616133679	1670.5768087965193	0.0078754422190629	0.0394349366216746	34.80495614517265
-23.640361621974883	-45.391310151210774	1577.1001439059087	14.977879607221812	-27.530898233824438	41.48053695479954	239.53630357068715	0.10588203543202027	4.529259692977423	-5.886286845447154	1.318062533099201	-0.058727585138680996	-0.10960351999584073	-0.029941755383244718	-13.057347060874473	229.03310377219222	2347.3081065616707	1560.5898012462865	-0.0205209306151177	0.0570680704231499	26.47059450990885
-23.639032190296387	-45.38961192674226	1463.2473591934943	7.602583338380882	-26.85986066592188	42.16317753670957	243.49271834999726	0.09817943529365344	3.641116102362065	-4.440296948016183	1.1675277326488656	-0.09289979415036732	-0.7260421309976012	-0.02513607542545866	-12.728243097531966	229.02363119400394	2111.2628366039744	1452.5247508846492	-0.0297110976004403	0.0418909753781403	18.912103100029945
-23.637758748448725	-45.387913051864594	1345.7608804210445	2.947485956007121	-25.493808364267533	41.74855605599231	246.73643652554512	0.06584840447197908	4.18999099006895	-2.6973718952430445	1.635750871438955	-0.0687097995862689	-1.1137296428555572	-0.01200803593769036	-14.426411463686051	229.27037631907007	1858.6056546009218	1343.4528524778766	-0.0266478584843614	0.0066736665763411	13.065774157029104
-23.63641505169	-45.38626882143085	1227.4319604666646	0.5886700682860161	-23.31840215898196	41.47926597213251	248.89562397917152	0.016933307917941	5.983173449019155	-1.0880399142226693	2.555983677478171	-0.036253234549984255	-1.3134604588669192	0.005282333167831601	-17.739102873513936	229.50405999182394	1600.8242107412598	1237.8814635327785	-0.0239052394333894	-0.0439971595282956	8.827853672780599
-23.634989571078343	-45.38468355272229	1117.2326887128643	-0.10936359226244079	-20.17287564289497	41.67272805168277	250.02261497624218	-0.0206340110541588	8.655452707287058	0.09500832114793009	3.733280320816287	-0.013902608582417264	-1.353803865332397	0.01830684988317293	-22.170312920177928	229.63106048547246	1347.4449298609727	1137.8323276923895	-0.0193212143229038	-0.1289855223216722	5.515332450964088
-23.634329715413006	-45.38384174067696	1056.4908138993826	0.06902245678216287	-19.298740476723946	41.58499751447642	251.02525789750118	-0.05359261562954255	9.672380504602952	0.8687036948037313	4.318252953830749	-0.009744257780847016	-1.498144131848776	0.026459123010286432	-23.91215981998704	229.66511400414817	1217.0015836273794	1082.1075628899182	-0.0111832826656336	-0.26468265095778	4.26000429600446
-23.63376114439468	-45.38297150760434	998.1230820195949	0.37561490263267094	-18.2195116997924	40.97252181594608	251.74884506569452	-0.07215588456010151	11.10564161489651	1.1107499598688713	5.047820452320394	-0.03511801008460152	-1.5563770225647005	0.03605952998691081	-26.540087300391804	229.7826355719278	1103.0820735669536	1023.7159033815582	-0.0139057045567361	-0.3861552898406477	6.145238800001195
-23.63322029610759	-45.38208461295373	941.6379874778611	0.644935499996963	-16.78668412719515	40.251817527678774	252.27048727465564	-0.07737443940378574	12.972233754341818	0.9890371662349435	5.876396707902842	-0.07521105163291872	-1.5133747586668973	0.04563850810262133	-30.01996555337404	229.92289996171803	997.9331379201147	965.9430610304935	-0.0171535273826638	-0.46342640912061	9.663184104594484
-23.632602810971594	-45.38115437793783	887.9271133738935	1.2192727440570301	-14.531062727929326	40.54798975669737	252.56490443458924	-0.0699771407891475	15.390771690395722	0.6796504372001232	6.811296129601921	-0.08938489181523313	-1.334995202663527	0.0495310067614729	-34.22226232897845	230.08614094279957	880.2466699525152	913.5836484866769	-0.0181330848325179	-0.5140916027967959	13.69915372852398
