LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.67956830376112	-45.37841374563409	410.1144168082163	-26.00676299366458	20.462416682236835	329.4307960949021	227.07609232718306	-0.3270849364977135	19.885114374539263	-1.5701180505580339	8.266577631766483	-1.6735835801052374	5.869078018558188	0.1438950145065625	-39.48810656628587	184.89907893768344	5845.818934985675	307.13007237977746	0.0942814977299022	-0.3300152423981323	52.63249327341458
-23.678990940369133	-45.378762182155526	443.4143901858649	-25.985974527855547	22.38606310728645	327.69477405680146	226.71449152385583	-0.33473660123201415	17.5510116021751	0.5769091166367998	6.96139725952046	-1.4410545882246382	5.989825755104658	0.136406079513517	-35.74444583307787	184.98639059928885	5788.295743510268	343.9788938660483	0.0695091229466977	-0.501629271609231	57.536195600336896
-23.67849132555279	-45.3792039985716	481.6875888943364	-24.737244856709623	23.76876931683886	326.47206027329145	226.48014756841584	-0.3192788041674393	15.298160338909199	1.5596670268144546	5.89303208900656	-1.2792638101917002	6.002511983686963	0.12553402706075265	-32.13375456513626	185.23491096076046	5727.018929694976	388.0614992446828	0.0119932042399067	-0.5793407201477446	67.4972882197378
-23.677998093580495	-45.379702000097474	525.410898288209	-23.012179872768577	24.774975516248933	325.9828252861533	226.26188650112624	-0.30081991057685087	13.430981681140787	2.0330585716747334	5.083237320886492	-1.1674072083594507	5.962876584898589	0.11658700045618506	-29.119076624678165	185.55508102624984	5668.834224411535	440.58771156633935	-0.0447158138149477	-0.4500559238332673	76.89259417768808
-23.677477395398643	-45.380238874700666	574.0336066713064	-21.144744230209835	25.531305826810204	325.9741609299753	226.0539036854818	-0.2843583307595618	11.939625267337965	2.244103031763964	4.479587577116456	-1.0839071282234773	5.906379933339595	0.11080749979002744	-26.722875710679848	185.96873468896902	5613.142800291693	499.829592574244	-0.0701904294930142	-0.2349997124023096	81.43923987187155
-23.67691641626038	-45.38080731565803	626.3772741536357	-19.309687606639528	26.12462267745006	326.14394653837263	225.87761628824938	-0.26849115072126395	10.753634152176073	2.239242739554428	4.027788451337743	-1.0151012628715121	5.851142287082852	0.1070737658126586	-24.855955049186242	186.49966833983962	5556.7263167466035	562.7053309664407	-0.0540282282848955	-0.080824009747933	81.87057323968583
-23.67617128981312	-45.38155664756673	690.7761432322603	-19.620628909806662	28.632894667810028	328.12074544079235	225.0304584400812	-0.2841359056939849	9.598056476558831	3.633477988879389	3.3674932159828694	-0.8960968864749301	6.075862859295192	0.11097046635287078	-22.982329349904546	186.81136325569824	5475.426351821042	638.9614410873224	-0.0341809552431641	-0.0081021596015053	81.10431907334087
-23.674750232318424	-45.382715275738676	799.9562811237007	-17.837285805160935	30.38132835788454	326.83971696043034	224.53480970950892	-0.2572661187807016	7.528002061125287	4.51556152401646	2.3007747693968854	-0.6839152702767315	6.119689472488796	0.09995457728598872	-19.66342003313047	188.11752516889663	5336.382042655911	762.9897463024175	-0.0221897413655461	0.0163275489574916	80.48904112006707
-23.673359259380113	-45.38397870900529	924.6780198017238	-14.764821426649581	31.19505343324068	325.38708898581183	224.51784366083342	-0.21027880342903052	4.837743845580458	4.386357262918839	1.1004851688807107	-0.4745248883506125	5.942939221129171	0.08052728077073809	-15.362866055755376	189.5260769048683	5213.031453619861	898.058645944325	-0.0131626350772574	0.0189842221475389	80.38891015968161
-23.67215127520919	-45.38520949467461	1050.3580872213086	-11.264701983227292	31.439697554567488	324.8074846960999	224.6991049975714	-0.16688938706318793	2.5795407382787516	3.1871484007526476	0.22885602351645717	-0.3420593843059586	5.664446844214352	0.06000490959249331	-11.531244657179924	190.9066718449722	5115.0184356121545	1027.3912423772058	-0.004762837855625	0.0135747245480287	80.77624937636415
-23.670978521276737	-45.38647976250037	1176.7402156243531	-8.267923462142459	31.362020391888166	324.3892918382593	224.7429611284902	-0.13370637615603323	1.4094251616276936	1.764342645524162	-0.1437754680277803	-0.2809952505101389	5.39957027786898	0.0458122693368171	-9.193566847369976	192.54229934033478	5023.740624088304	1155.0282850392825	0.0030137393066958	0.0071917833378791	81.45899637844015
-23.669753666535534	-45.38781474157601	1303.347575510318	-5.918898394458376	31.028750575004096	324.03490820227626	224.62949641232353	-0.1629247898424459	1.144914525424548	1.9190944795399365	-0.19323515759673748	-0.20128417397298398	5.179413238593022	0.05089013011638802	-8.11552574357615	194.380546596519	4935.112164376619	1281.5258790254093	0.0107913925235812	0.0039929639134347	81.90243154293572
-23.66836876176405	-45.38916715854412	1429.1695590430159	-2.1264489810338025	30.747845524236578	323.49469343300746	224.51964506542646	-0.31437799887528917	1.265762771050411	5.1380173006647	-0.036973439504171514	0.011950508004567784	4.994506759015861	0.0920129631156004	-7.8943303051699925	196.4622612025118	4839.2951565761205	1412.524698859109	0.0174573545546764	0.0049019345486981	81.26360037423017
-23.666838960192187	-45.39056594277789	1551.8842632605524	5.349231199251061	30.47228618263253	323.7387961755902	224.36789213942475	-0.49646392722765836	1.8351604133035626	9.742230980503582	0.39360202331195304	0.3467560921889958	4.804364750294609	0.14030633656465752	-8.369716321662192	198.7642734587276	4734.860828945677	1544.0479735466033	0.0149284111173135	0.0016420749307148	79.64850085456654
