LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68350458299552	-45.37661616430019	281.9903052146493	-42.14898542394944	20.537990065679494	336.2243735259365	225.34482643041233	-0.38250318787971765	22.30758996101491	-3.274389387318378	8.443687872315717	-1.9054894057754954	5.825242509419652	0.16740747878431575	-42.98125352106137	181.52188788176005	6390.207489094539	220.57910638819322	0.1146001672180056	-0.3621916314079955	51.33093933676609
-23.682692284079824	-45.37708326306645	325.66768054222734	-40.42059376283413	22.36495345016883	334.0958636231532	224.98427765156373	-0.3658517052182557	19.66819348558086	-0.8405451586915739	7.194234655699994	-1.6240628423299788	5.93503476040944	0.14914221271596828	-39.06527944633158	182.11310631517713	6284.811280621754	273.8631371660563	0.0757222850601258	-0.5596682473112439	58.19100444362821
-23.68194390447257	-45.377654270084726	373.6951162135319	-37.85682502090227	23.630470159206197	332.54745000983706	224.73724760310208	-0.3360789949995456	17.174367878303052	0.5189514582469814	6.192148448942511	-1.4266891044645718	5.945938523178748	0.13138024595149136	-35.314111085016926	182.75316693175478	6185.161605007558	327.21737204237644	0.0075680979771448	-0.6058945207923648	68.39959055282561
-23.68119974141559	-45.37827559702038	426.78587930353785	-35.06975550529881	24.51739576662391	331.3592366319724	224.54170330472334	-0.3099447309904339	15.108956280412666	1.4057064984014844	5.422608804855877	-1.2880795040322761	5.912968080470407	0.11846990693965755	-32.162368881987014	183.3764136947808	6094.368228112144	383.07218295096095	-0.0532146464870293	-0.4444646721002792	77.85167348260026
-23.680434188755406	-45.378917885041325	483.8933761505472	-32.268418821509776	25.152958689465876	330.43319459250745	224.3959969722942	-0.290071353865623	13.451076142767178	2.022471088854755	4.829658964048232	-1.1854442377172159	5.863327253737247	0.11094171087247551	-29.640997773234535	184.04028830839832	6010.267387548681	441.77574332009686	-0.0756689460969823	-0.2325629163877191	82.06093307133204
-23.67964217217743	-45.379567667161496	543.1785218651577	-29.551248714335145	25.63234521171587	329.79430134622464	224.3046204626237	-0.2739271330443974	12.120286818870882	2.395563257548729	4.368826071109366	-1.1036981186334238	5.81078541413816	0.10701701753582271	-27.6589001615146	184.8001269245351	5929.240103527101	502.8762459253161	-0.0592632721714494	-0.0857730146615966	82.25941070919329
-23.67844836326929	-45.38045037729415	623.1137685206415	-28.522024552738134	28.106911736438303	329.9630146156036	223.47438209212223	-0.2862932998747108	10.845388187330638	4.590448445880311	3.686074882475345	-0.933952336320294	6.053814081040985	0.10742570371342082	-25.706433789472033	185.59566448405752	5791.306912353127	589.8095786671399	-0.0414613751749746	-0.0196194926085075	81.718354157794
-23.67654132063447	-45.38173238493373	746.8511369043442	-24.18179541173663	29.71705608855985	327.5641240528839	223.12069696007384	-0.24720903123347182	8.326494822787833	6.136622537475189	2.5506622165928396	-0.6614953011879189	6.088384999738982	0.08914647465712269	-21.956717029419412	187.521671972497	5587.858278212937	725.5400575422517	-0.0295594853553618	-0.0010614074058382	81.54843526184777
-23.674723592820364	-45.38312611533273	877.4673879990298	-18.443338875043715	30.340174623794827	325.8395335639633	223.3261431769687	-0.18639385572428763	5.241136127727048	6.285801774881395	1.3635375094126498	-0.4261171101970468	5.915721674171813	0.06563754630527069	-17.34919764028687	189.54296177184798	5414.186476064233	864.1353092096518	-0.0188321744247269	-0.0034246943967461	81.74837029109325
-23.673100072902848	-45.38448692729561	1007.1467151625968	-12.806337278439823	30.466454663078373	325.7903877785576	223.70870108595736	-0.12745625990411064	2.7928108281170902	4.937185426544612	0.5509365495185798	-0.29782345805363597	5.663811350999977	0.0429540063866595	-13.362015604088603	191.46002732759626	5281.783652977879	992.205853780168	-0.0081163695918275	-0.0139846145510081	82.1234510755719
