LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.683383852877324	-45.37634980350615	234.75339437239404	-39.34951940717035	19.054855786532222	342.8017862651722	226.96856934865286	-0.6864992351427366	20.167481799988312	-3.1842104884394593	8.904317758161724	-1.8672871298244842	5.420244280265715	0.19844673089928228	-39.92759495004582	180.69972205986298	6294.180292159619	200.46969595438466	0.1198767468107472	-0.3479832307366178	50.37368006852418
-23.682474430251407	-45.37685551727512	276.8025561867808	-37.92606517182361	20.84046506476277	339.6190955619117	226.69170905400304	-0.6577079000548606	17.737884341740273	-0.9349986431894411	7.646153558995949	-1.5900074106830797	5.58903214853319	0.18237984235024676	-35.897076391393384	181.3225760384843	6169.786348850842	256.25531570821846	0.0868069998282376	-0.5375901942784838	56.22221595496173
-23.6816532278624	-45.37742885238658	323.2443028387683	-35.557719278050406	22.17980817595008	336.4697518204713	226.5813353142901	-0.6116699938303628	15.485479350893213	0.28667627088594533	6.617337069406733	-1.3878535784419344	5.637462002745191	0.16710648733123964	-32.2072610430762	182.03701680214252	6059.485555734616	312.4850250678023	0.0208373610762164	-0.5864286147697076	66.83129525962048
-23.680848231076435	-45.37804866344686	375.88201824943417	-32.80734011991365	23.19077366147839	333.62388785716314	226.52427362474901	-0.5674682411371256	13.629160819473672	1.049121423871	5.80886805408748	-1.2407285533740058	5.622195419699656	0.15568400715665826	-29.16395797740948	182.74798074489271	5964.668936764033	371.4416793079342	-0.0420451847358632	-0.4175263165699646	76.66424001644991
-23.680039527007754	-45.378691254063675	433.5923093743579	-29.931583349934847	23.96168701399653	331.3704456422815	226.5063175469293	-0.52835468607755	12.128370524337509	1.5642871741891802	5.174028894302968	-1.1297286660671941	5.578624576696775	0.14842113711744373	-26.754148151463596	183.47748750657098	5880.662495651523	433.651830356341	-0.0646661959422651	-0.212404662219806	81.44201163959765
-23.679220099414874	-45.379345055230004	494.28518707748583	-27.094314340946756	24.565260879694684	329.81192171122564	226.5377010993278	-0.4926173684999305	10.911147110362833	1.8779986587684427	4.6739086141879636	-1.0414457009189597	5.530118642563534	0.14375064432790358	-24.884683514767353	184.27184272049195	5801.467630432566	498.7186849788106	-0.0508028777056306	-0.086744358609559	81.86875150045553
-23.677897097786982	-45.38026186868651	574.7983806139825	-25.977611996252318	27.1216700163313	328.53726750353746	225.85569099286113	-0.4853505369482531	9.805518179479076	3.940173272242499	3.9676397703240305	-0.8722861369675128	5.800015248851866	0.14397843063004054	-22.933173844522216	185.12239450177444	5656.805675373396	592.7461154711943	-0.0383625186528125	-0.0359000937022049	81.09156349360872
-23.675858343570706	-45.38163267260766	701.5911599453937	-21.934608151858164	28.850678769386764	324.38960074596713	225.67462241666263	-0.4167076811485514	7.543456232355706	5.382774043053217	2.789955447361097	-0.6013298481186171	5.883106270055665	0.1229898101547274	-19.312073051266964	187.09081523497076	5450.184177825862	734.9169424285391	-0.0314439681849214	-0.0198502888630842	80.65766607039178
-23.673992757070643	-45.38309456283854	837.7493750493684	-16.548456978836562	29.572757240176838	321.2772251246266	226.14876330027164	-0.3245277097639479	4.596616734474285	5.5870313568813	1.5175364966942593	-0.3591131637852742	5.744735770432584	0.09476177732272334	-14.904043373803736	189.07831140277943	5277.148117858464	880.4831286912038	-0.0240031776924882	-0.0166598514253584	80.68792396721506
-23.672357746062147	-45.38448840359182	975.423515906847	-11.102923273212516	29.765989669220044	319.9209132265681	226.82205019252052	-0.23770374941088873	2.204627945488561	4.532315212813591	0.6171126871334845	-0.2189108976766087	5.509858791853469	0.06855810469362361	-11.294713297981886	190.93550437802568	5146.471906038103	1017.5809335781444	-0.0148470294036102	-0.0181261325254641	81.06288897761178
-23.6707631961387	-45.385901047164495	1116.1000579080162	-6.857246776480389	29.824281531503953	318.6668194782227	227.25550752202835	-0.17914989209001514	0.9697220417024981	3.343510391071201	0.1890025562675798	-0.14890513351387252	5.283885214051707	0.05198910631326441	-9.26715987531415	192.92087518351792	5036.58862510294	1153.0916466665835	-0.0049420778016457	-0.0207164330453323	81.77531160098135
-23.66920733055654	-45.38735401725763	1261.4509401360497	-3.48715254614917	29.873278231617622	318.2488319977137	227.51435374040298	-0.20480945953986524	0.5735822421490527	3.786721867789199	0.06436137564575375	-0.04985968314138969	5.104790947589696	0.061809537161354754	-8.297505167214874	194.88545191437842	4947.008140776155	1291.3217926244738	0.0053805366934047	-0.0216138555358721	82.55899657689625
-23.66754044695535	-45.388816463395116	1409.4769056982282	2.00615671108315	30.045100751445126	318.3563083121427	227.73269007383334	-0.3448051983359515	0.5142602919908237	7.0639981040458455	0.19291232564212785	0.1830659890256795	4.943220375107626	0.10753906338785005	-8.122333845061238	197.1008234176305	4856.851714003093	1439.4426809113895	0.0142926281209621	-0.0194532026572857	82.51644619666851
-23.665955184027414	-45.39029354935247	1549.606970069503	11.010455351524126	29.798380269329073	320.13109756614875	227.81036952804075	-0.4810128458711153	1.1739435865874015	10.802076121743358	0.6978289805615807	0.496215931761118	4.755943219403673	0.14697910980347428	-8.861809482053555	199.51470545591727	4754.972078557521	1582.4353861934305	0.0129620174770873	-0.0191856123138927	81.1756256924469
-23.664318304667102	-45.39171490031781	1693.930893370049	23.879609571244377	28.687761028379832	324.57229229955226	227.34109845556017	-0.4693035731537802	3.0364550729536606	11.550519039053409	1.7511314363651624	0.7530753487605675	4.616150351639073	0.14298852755539226	-10.998441110147024	201.8803047780154	4667.317173124971	1713.3146606707785	-0.011348149597115	-0.0192655161435457	79.01304756495716
-23.6627153407235	-45.39308298452269	1826.6920392637305	37.71250789706539	26.642565469291828	326.6372771980149	226.5528113693841	-0.40977353871513245	5.536464274993041	11.053743799476536	3.0270753487519446	0.9740617007523458	4.507373658046065	0.12668018305290502	-13.837910394928405	204.3453272795948	4587.846916568291	1833.7816018061512	-0.0881616398321527	-0.0033959823428374	76.10433612553715
-23.66115864315369	-45.39442608684577	1940.5614990494396	51.3951776058957	23.70238179170074	323.3315497611833	225.51614154700297	-0.3555729000696346	8.337265378000874	10.353521936402483	4.371795313409315	1.1752776261006974	4.43639802526885	0.11204170937201614	-17.03927386458097	206.8086893294523	4509.600844315548	1943.1371084515977	-0.2099775727742721	-0.0459290491590243	75.38135422487193
-23.659587852976145	-45.39571938819548	2039.062655167702	64.16769517981471	19.791507783788887	312.365507627564	224.26267622702403	-0.3186387536761418	11.31079424139455	9.593860794205977	5.718860223569271	1.341712047061259	4.395974851490016	0.10411112967114289	-20.411810511782768	209.30002187822373	4427.21675433478	2038.3587365772964	-0.2150994387789584	-0.2020240340945734	70.55501963075645
-23.657896778839927	-45.39693796982747	2121.3032867030593	75.34735559698295	15.042170661070259	292.3797437196201	222.9796890230989	-0.29907807459501157	14.353731843830426	8.74765165641293	7.0322873461927085	1.4587517942982526	4.3701461341447	0.10514041056008996	-23.990937013968786	211.9386510517338	4324.520958071543	2114.3195511090207	-0.0538705017440597	-0.488894550849297	60.22271061250117
-23.656144133539602	-45.398013172148396	2179.77601312285	85.07709396951029	9.700663877130925	265.75821718407855	221.89673258594453	-0.28890241810792533	17.330140927411588	7.738609284143102	8.272768533919361	1.5246982139112621	4.3356924764613805	0.11039719863252721	-27.733492172720794	214.6620825523816	4201.380506422133	2167.814130185812	0.0156866414369949	-0.6078844677625119	59.95766287753269
-23.654410904961527	-45.39884860897379	2212.1916996441123	93.4976991815441	3.9775133946873256	236.0102264789311	221.16713368415876	-0.2665262433840319	20.003472697991104	6.223545975371392	9.3549824958469	1.5335816221341951	4.272926605880313	0.11015919589195122	-31.43942011795567	217.30499713842886	4061.635563359078	2198.970650684331	0.0318233901116124	-0.6599271734667362	60.6844499998612
-23.65266713219208	-45.39936414499366	2217.3028395961423	99.7271185856866	-1.9121557786264023	206.25586570966175	220.87303244486606	-0.17890974400768575	22.103750095323896	3.030593819068529	10.108854300536533	1.4411991320410737	4.136924301783994	0.08473263667508989	-34.71403254395059	219.76175908632177	3906.3538253109996	2203.580842476199	0.0398924965503302	-0.6808730083968997	60.65329825902306
