LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.685827194313482	-45.37615377612157	164.88076549407955	-37.040084696477265	21.017229433328854	330.7195927203197	226.63748716503738	-0.3239910533953526	22.04143379785745	-7.730496847415263	10.478765038823912	-2.0919564053587507	5.660859071832689	0.1468824208125367	-45.35711926295168	178.37935228949584	6453.454412863653	200.80641324156073	0.1291996220682822	-0.3653242781301349	51.33537024923979
-23.684753198807055	-45.37662965364037	222.55065119783913	-36.24380114627977	22.71613790848797	329.07016388166136	226.26434711221404	-0.32353861925619926	19.52240849396679	-4.698105261775811	9.119682875231328	-1.7975852053885708	5.753904554984726	0.1384161579961764	-40.76460022004132	179.22411979654646	6322.59975227244	252.933127003161	0.0967706271483806	-0.6066635972357747	59.23312185752154
-23.683862109893436	-45.37713792525667	278.2334214293668	-34.34442733273821	23.809875547076185	328.4055267231361	226.0101663693334	-0.2994993003532058	17.00687439323537	-2.9633855819155	7.944327050591348	-1.5843585834040295	5.725318869962059	0.12611202793089382	-36.338364204614386	180.1202944750739	6205.441767136789	305.0444328591399	0.037495600380233	-0.681566030392231	69.55071522381205
-23.68301333935257	-45.37769435517751	335.0943149970512	-32.1466038641424	24.555029233347913	327.8368312704407	225.78348659407683	-0.27878420919541297	14.88780733402294	-1.8212376672556156	7.003478685685651	-1.4302289995884117	5.65262162598701	0.11576193844665492	-32.65334711245723	181.01453216797756	6100.383519475098	360.46762918296963	-0.0314105528476433	-0.5038567970776814	78.2077979637236
-23.68215070662454	-45.37829304353141	394.6201863335062	-29.839643937706953	25.099009661213852	326.99400995413254	225.57943528900316	-0.2684268606446726	13.17455474030193	-0.9703350995387164	6.256706840993614	-1.3130968606298878	5.57446918083957	0.10968860399944824	-29.734655307409557	181.91423076276837	6004.493439208874	419.8878797225587	-0.0658587026688972	-0.2679393069237819	82.01703766868195
-23.68126994070048	-45.3789271210585	456.44646793740685	-27.50553562240425	25.538790206553177	325.97181255802764	225.39321742793854	-0.26497206711890287	11.79344890492479	-0.35166585738924194	5.661427710657438	-1.219391143148816	5.509067532788135	0.10710045911089676	-27.465317109341118	182.84758120339615	5914.252766474348	482.22251774157957	-0.0535835602652939	-0.0985411133924994	80.04501005956159
-23.679809368863495	-45.37988865137244	545.2852207868625	-26.964069583666127	27.99597795081681	324.513549332445	224.4109999609765	-0.3026969527080626	10.62902580452346	2.1877380987319976	4.923558087750755	-1.0495799641222696	5.760191438086257	0.11546063982438012	-25.247423183433412	183.97005993947087	5753.373015640114	572.4469595823545	-0.0351484205298502	-0.0165409038683065	78.1331917832827
-23.67765297021303	-45.3812865674333	684.8294122176096	-23.647760676891927	29.570393252115036	320.75470142403043	223.75334142012312	-0.28503351525257226	8.155187523579889	4.272482197810036	3.589495168413768	-0.7693057770198425	5.802066479102999	0.10645772005666847	-20.918909896480177	186.29412410403717	5531.929980928224	709.2686938117256	-0.0276223411840285	0.0056881915652826	77.49835141528352
-23.675729560518867	-45.38275562672591	828.4954280808937	-19.048098369207793	30.263371112129033	318.2376069481458	223.62123222624194	-0.24526529025334468	4.989180192209124	5.184043505257607	2.1045049066469934	-0.5149673916412343	5.628406399163876	0.08745808760366755	-15.64074059769212	188.58211562851227	5338.486086707796	848.5504153290516	-0.0223223497184061	5.419669922679393e-05	77.80139007472391
-23.674187313049035	-45.384124975058334	965.5106615566816	-14.208941043982762	30.51054629362553	317.7090616515231	223.68262834377478	-0.1992832167542416	2.3361107981490727	4.449250236765288	0.9823749212332942	-0.36560082462886984	5.356565850171548	0.06379569742744724	-11.073001752173013	190.55675860383076	5196.4242195738525	977.1660556062614	-0.0150083069245086	-0.0150874040481474	78.39810331344891
-23.672740389751475	-45.385474868382786	1102.808567323158	-9.967727166605199	30.6054767550658	317.6811185504767	223.58667006124742	-0.15795071286803045	0.8505937338339589	2.969361757023833	0.33048126211000184	-0.29685209396628587	5.096743222323942	0.04292079647297418	-8.147427152266044	192.55228740461166	5079.867363761289	1106.9228644638383	-0.0064348729266947	-0.0297285018708854	78.99381204175722
-23.671224111390252	-45.386886567168006	1236.484110399866	-6.846196163170245	30.649141057938643	316.87344189228367	223.28546989684043	-0.15188099453672907	0.3742870750389544	2.240663013522182	0.005243213893554044	-0.2371450303733952	4.901155067089541	0.03362221888384532	-6.797895862192957	194.73513423135296	4974.889089337187	1236.943242673736	0.0020392104904046	-0.0375146009889142	79.47859217398047
-23.669640113970736	-45.38833867442643	1361.474224163135	-3.760560801554488	30.594837836568626	316.1337325052033	222.942761477425	-0.232297489888305	0.3855447479993629	3.753190617941722	-0.1335358035937924	-0.10884819268958479	4.748029652085892	0.048452793603679725	-6.363390463978846	197.08916019733647	4869.19289208173	1367.0717348752753	0.0104082325514938	-0.0317914537790326	79.29781094505358
-23.66811245415018	-45.38980710988187	1480.7161893756736	1.6836553052784395	30.448899677261398	315.3793377972012	222.695217305488	-0.3963258941848467	0.6290318812208013	7.646488493504816	-0.022941283871710284	0.15658137299358116	4.585903377959828	0.08991815272721126	-6.541409223072637	199.55587631598138	4762.534667365221	1502.7991159225464	0.0134296669477439	-0.0186838595900438	77.99647280788868
-23.666782028258464	-45.39128990431237	1598.6053697682669	11.612838563441986	29.916057067275915	315.94432157769035	222.27121793531984	-0.5003234193417642	1.5722520604975512	10.73282338811022	0.5394280922689757	0.4761842260838359	4.394497951001783	0.11697679626346544	-7.613963048284471	201.8125407903193	4696.5135502637295	1634.6631716713753	0.0011508582725174	-0.0156114531899474	76.48082322459918
-23.665286604574277	-45.39268028826329	1722.1237033246748	24.898170658400797	28.671799808762945	318.79680565322406	221.47225033905062	-0.4706322815966716	3.612571090048975	11.230276799836073	1.585178611510096	0.7353808415560712	4.254540225470058	0.10865288256393883	-9.77817540243616	203.94056474145938	4640.6583104953825	1754.706768333816	-0.0386989471123868	-0.0159803605895012	75.64385152491799
-23.663858334184745	-45.39396703332982	1834.483249022786	38.871520377567165	26.638811245352933	319.3890818926394	220.50476316120844	-0.40689065899990895	6.199467957376674	10.860463572306731	2.8168410693316064	0.9641217839038696	4.155620090768091	0.0931091169822017	-12.572729841047991	206.22866688327804	4576.60508386077	1863.832927725073	-0.1421393883294011	-0.0046640286238496	75.79637366249486
-23.662427536424904	-45.39516448327437	1931.272931504979	52.73403247859818	23.722884321379784	315.239021310761	219.44163211041933	-0.34907220918691945	9.013517770342755	10.438461130211516	4.114502166102588	1.1722937108342095	4.0963089670408	0.08285516904384994	-15.766718003222357	208.55771246920835	4506.271841036714	1962.119871498034	-0.2364174939437918	-0.0661731968193164	74.26515246518636
-23.66089524483697	-45.39628206891065	2014.7385409630592	65.90876384960792	19.748356438654604	303.8462862018602	218.26473681163628	-0.3096178612038623	11.921215910456988	10.103519423821561	5.430286049295945	1.3536727204600312	4.0833477693285705	0.08189525896896784	-19.22089064305491	210.95000443151866	4424.604614351498	2047.780896947431	-0.1633989522425528	-0.2744198866144101	65.09212976505327
-23.659202571866615	-45.39732287997036	2081.650142398369	78.04549596451412	14.73176676363837	284.2780838689753	217.12635138040213	-0.27983388043427887	14.784087101646012	9.696178582863777	6.720899585640504	1.5006833893407527	4.124489574084995	0.08869226390901522	-22.899184261090614	213.43863304491418	4325.75404299371	2118.404200107556	-0.0215061892326373	-0.5000344111661423	58.00816609654709
-23.657467971559754	-45.39819052137199	2125.29696475724	88.76414794995574	8.994489040674358	259.5168609947508	216.2135188251947	-0.24046757021132747	17.446359362367716	8.86643403544611	7.940191995148252	1.5955096009253444	4.173550107798891	0.09375362825063621	-26.651268201172343	215.94744525230595	4212.709930010145	2168.156151178238	0.0243686877708817	-0.60790186496755	58.744029566386565
-23.655781974304823	-45.39879568022461	2144.894239652617	97.20259312931363	2.990256114876001	232.51702688922288	215.66934346764907	-0.16954436912836818	19.71671602159607	7.017859681745105	9.023097229400047	1.6086374339109337	4.165308816576325	0.0848298771545654	-30.08454512586379	218.42603539142638	4079.4701176245167	2193.2700154930794	0.039644650439722	-0.6578573726589044	59.99390357029547
-23.65410363971159	-45.39912376638124	2148.0830544365026	102.34025864994365	-2.9236551165904854	204.66975709420404	215.79206339475363	-0.018705084080560652	21.327781248581974	2.8136017840370817	9.716170242628605	1.5011687201541313	4.100686738399155	0.049282979355106074	-32.53510135141467	220.6147466337051	3937.466477093078	2194.343767820057	0.0488580755758447	-0.6749159987583734	60.895419320650205
-23.65241256494801	-45.399192529706205	2130.2202551488763	101.95245135591769	-8.750896607696436	177.19858622114617	216.64000038721252	0.21453577062165485	22.096442093583143	-3.6800634152741205	9.820093902624972	1.2364123642897051	4.007912814349928	-0.011500485021292597	-33.676191772075995	222.56375399001575	3791.36879539109	2163.992674560492	0.0595507029620363	-0.6570282058693572	60.95340170497462
-23.6505540754375	-45.39895750739562	2089.632942759913	94.44768332219911	-14.19679952751394	148.63779517396034	218.46084661419232	0.3915001478675125	21.554899559518795	-8.771014686333128	9.243652526809367	0.933484097714668	3.8752741834667717	-0.05747041617152375	-33.15745750606133	224.65099671595513	3600.935695704576	2110.7297146116325	0.0755512308148989	-0.5890525932123556	58.84597630704223
-23.648718513227788	-45.39847618542355	2019.3586542035496	82.32096515829765	-18.8799891830768	118.47325126278383	221.39530457655763	0.4272518607711821	19.477765316874336	-10.385982572453889	8.05470262802719	0.721591091003104	3.5865471693628876	-0.0701958346809223	-30.771670373398507	226.61485949825206	3386.1784845697075	2043.627783753745	0.0956713605497578	-0.470117067560869	54.28309159530866
-23.6467640478196	-45.39776531779049	1931.442328590856	69.03214638130109	-22.726640381054164	90.93230259959566	225.00493443209106	0.41349725613958943	16.679615103705572	-10.426926558102746	6.674239794374654	0.5487995026987852	3.1556580687041693	-0.07485644233162589	-27.32730354142216	228.18756386348747	3164.8677275340715	1963.8756279231184	0.1203707865195968	-0.3270999524230378	51.67851015630717
-23.644878795207497	-45.39682201216562	1830.6364393065014	55.77480642075092	-25.719784533300434	68.01038018768796	228.98658344133582	0.39424641853309406	13.695034542193444	-10.039820018421796	5.326461435917902	0.37677323889690695	2.61864245407068	-0.07852471116197712	-23.58440209951204	229.4965456914668	2947.535390309546	1871.4224579423258	0.1209162462644189	-0.1926469489110147	49.87427920205775
-23.643166698404773	-45.39567291431606	1716.2596037178423	43.32423705466354	-27.69496513777213	51.56813531476282	233.31040266987702	0.38372929347271134	10.77833656092935	-9.423830749442077	4.119640175346251	0.2031293085867986	2.009045427318533	-0.08201933678641285	-20.145443104687303	230.48892161720454	2738.2508148510956	1767.331032749294	0.0802125377798978	-0.0801750306768505	45.38072358595732
-23.6416568124001	-45.394319454041735	1592.0046670976265	31.808054265572668	-28.527533463999106	41.622758231819475	238.0005140535314	0.3851267512910592	8.195257561647475	-8.453789427135959	3.140266813457979	0.03882411040643259	1.3515370779064475	-0.08796654526861239	-17.55486329753145	231.12770294866496	2528.0039971783044	1651.0759275441335	0.0243675386983289	-0.0078530496224679	37.12219823075489
-23.640226331602253	-45.39278321082544	1465.7082699301293	21.70370210375417	-28.133473929682005	36.1063222626329	242.78489920432054	0.3809786993476419	6.377538947486247	-7.188746705527929	2.5128074020393294	-0.07987740602484375	0.7622057695111669	-0.09324427256484373	-16.294281791382755	231.53109639857954	2295.824063900908	1527.1329995842582	-0.0093360928128361	0.0032531327715976	28.06006369090618
-23.638765898517015	-45.39109683883073	1344.322387864246	13.739692418506149	-26.44217441333725	33.791923429117986	247.20013057342163	0.35599738489314786	5.691402871483811	-5.613477401597998	2.3368108860911896	-0.12755084608096093	0.34160966014643096	-0.08916497712881573	-16.542393150382402	231.60029889995366	2052.129230053607	1406.6334762596175	-0.0214354924477532	-0.0175842362509094	21.74495186970816
-23.637269756567754	-45.38933299651938	1231.7824741899567	7.990165749756748	-23.491943225587896	32.487045085265756	250.66791936381406	0.3222627086648461	6.373278600203695	-3.607813242876155	2.706364307204676	-0.11231790365629324	0.08897224795521427	-0.0779590571607113	-18.48642581065879	231.42953789393897	1811.0962865056633	1293.30157059972	-0.0217798222222721	-0.0586766511828418	18.43940433376764
-23.635737153441898	-45.38754718460379	1133.8401092672714	4.699022345950674	-19.400432821510996	30.87632790962804	253.04357021861847	0.2955769102496116	8.30880525856963	-1.5511319049072017	3.5601933083699464	-0.0694637907947061	-0.01187185698195794	-0.06721175324838423	-21.951187149279143	230.95113674975855	1574.31746588693	1189.7960868434097	-0.0097870365363796	-0.145316848599408	16.705203929883027
-23.6343279647106	-45.385795272608824	1049.4427995877681	3.665051875869662	-14.48000324070036	29.491769894787893	254.54656781532327	0.2745339986853702	11.1499820538755	-0.06510545215657794	4.71525843017721	-0.04705124568830151	0.030931252723983248	-0.05773466230443354	-26.55378256649984	229.97691438123894	1348.1522599216817	1098.2652736032967	-0.0035467751416616	-0.2723169078034836	17.471281029985036
