LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.650035124485775	-45.399622620779674	2190.3622248016604	100.5090166252032	-11.733518451644375	154.96674774121297	217.5819443616418	0.21170698627180373	24.422609405838053	-6.878961997146368	9.6105229733438	1.1119137326138844	4.086728267980638	-0.00447759688723664	-35.283936170157716	221.49591456168255	3703.9592520592996	2214.903237242157	0.0587384162726995	-0.6253930882344423	60.447492802799935
-23.648609883801182	-45.39923492193736	2140.8307494781957	88.86064654650406	-16.67032199646016	122.67146872559042	219.3359206804048	0.288752670773667	23.074923428089612	-10.2923455874607	8.631080211567701	0.8503559560805254	3.855825095108893	-0.0195506084072297	-33.76815232801335	223.49179441199823	3561.3116776729175	2156.677557092946	0.0753739047087821	-0.5524390753862988	59.09160293976768
-23.647176361940517	-45.39866404855925	2068.040516743641	74.52253950446544	-20.925918786259196	93.01776978354985	221.98520665636926	0.28252185395106555	20.57947811520514	-11.157902207264955	7.24465251390531	0.6532116351924622	3.479284283960765	-0.01850305875425135	-30.80839044318098	225.28218523588575	3380.371935990713	2087.106851435463	0.0982085742350589	-0.4338949201922122	57.26790406287446
-23.645610110942048	-45.397800018868224	1984.7037141272126	60.03703489778928	-24.24687608237644	69.27298794169553	225.3310558213954	0.25397215792578554	17.516705868835693	-10.874992160295152	5.753587453471382	0.4927433999020934	2.9568980099168445	-0.016669347227132012	-26.982809154064647	226.73284722703843	3173.7081721498444	2000.5507717280695	0.1157112243002131	-0.2767963381570232	54.504788746836105
-23.643979847031122	-45.39668411880842	1890.8081818046817	46.07686366893746	-26.60026815289089	51.598313998566596	229.22361850946155	0.22041063794450028	14.20022729934981	-9.994878349186646	4.314710999620372	0.34426238312811813	2.3124032636055705	-0.014767411102767983	-22.954791894691375	227.9390184097114	2955.0265917604916	1898.2446813163267	0.1006976575369131	-0.1229225047139407	49.248334710206535
-23.6424149435557	-45.395374762531524	1780.912907156458	32.96586951288574	-28.003085292608535	40.5686001575224	233.39458245372526	0.18082154186335844	10.92772667025907	-8.711973315483366	3.0464339389586583	0.19787087564307326	1.5605788088936412	-0.01264556591725395	-19.232418351189704	228.963880749348	2737.649658298819	1783.5228129026211	0.0656886603905655	-0.0158472319773847	43.123429490252185
-23.640918757691043	-45.39386857437342	1659.3087172228795	20.999822328437787	-28.269769470680593	36.62598583137314	237.64624353911896	0.14417117454488573	8.097998616681476	-7.152902944385988	2.0670051189620153	0.07011215750232554	0.7648942203322285	-0.012644896456373322	-16.329620453259178	229.78117914333734	2518.202527714725	1661.0444555502752	0.0273445781576916	0.0338492506611795	34.98457622816024
-23.639420791370718	-45.39215545385109	1536.0780616789707	10.61191516600338	-27.47461826672682	38.22917811625374	241.8420540594137	0.12016773960059865	6.137278182188826	-5.4859494868742305	1.4910516577126678	-0.015503131895038044	0.03697949180406952	-0.015123350385981232	-14.826146569993849	230.31744249213392	2286.582826257478	1536.7082694454416	-0.0058071219090565	0.0441851068126228	25.899028082802097
-23.637914124364645	-45.390328061813555	1414.1037363154053	2.5516138329662823	-25.824582719157103	42.14535011095614	245.52378400364532	0.09330459462010932	5.413223564620074	-3.674297390432862	1.5033268946553175	-0.037817042852008355	-0.5160306283876175	-0.01555164648687482	-15.161641523662757	230.738873387465	2034.9203866622443	1413.6173381364579	-0.0180252103624321	0.0311036250951806	18.897651770509576
-23.636338516877167	-45.38855393205038	1297.0531413190242	-3.223886448214922	-23.23690297878013	44.80725243984461	248.34855968449014	0.05446369486906579	6.020759951806767	-1.5615412771172281	2.080798335306772	-0.006251393590197327	-0.8491447327714111	-0.00924769652071929	-17.319700542492445	231.1106180966495	1772.647975457266	1296.0977092063044	-0.0155668753197569	-0.006294899948248	13.725288024958664
-23.634566496835614	-45.38690725897338	1190.0050184423649	-6.473985014774199	-19.654466354168278	46.322484307062965	250.15159695484675	0.005722307703417649	7.7688375871030235	0.4513388503373018	3.0378750655546596	0.03818997318232628	-0.9838640444880381	0.0030833540399157803	-20.933748391700224	231.2514791883738	1510.896752372126	1190.396167494354	-0.0055873416073203	-0.0854017576395233	10.027075664567027
-23.63272316550858	-45.385344589176	1095.6903559126977	-7.44665802977571	-15.345018050936375	48.0211080308989	251.09963076818244	-0.044275143089035664	10.316534110060186	1.9609920870769861	4.2428898932158505	0.06822721026321339	-0.9659185233878809	0.016476809259319918	-25.61386037054366	230.99450166114042	1259.383496453003	1096.658296909884	0.0066359637891668	-0.2099422119933802	8.730405946999774
-23.63165524217712	-45.38446731367022	1038.6673155387462	-7.353753431297386	-13.810486859105016	49.01474881261708	252.08252398078483	-0.08857296458341114	11.448108074790746	2.876701790701722	4.872422729286449	0.07007226238860226	-1.0900537169482427	0.025333364238804477	-27.821182908588202	230.84821941487397	1131.8783937902303	1040.516488728747	0.0004604530171013	-0.33060620578977	10.280096515495472
-23.630681339305728	-45.38357642437209	985.2570070425667	-7.403508671289368	-11.935447889749122	49.12771265783923	252.7168741370839	-0.11749691376898283	13.130771474518633	3.268843590880111	5.676566778482218	0.04562031937025801	-1.1166335867078052	0.03529205032539185	-31.08008364159911	230.73229870564398	1018.8039307334627	984.9373347229481	-0.0085906444841595	-0.418699178142952	13.282135485427794
-23.629775285274565	-45.38266779244763	934.7526015568609	-7.682111785025802	-9.510826280548892	49.47104000718467	253.02665420586303	-0.12979830046492352	15.355878296140599	3.2904760563435818	6.629807272488265	0.023215707304682715	-1.0206903646384862	0.04359812541283696	-35.28762237723968	230.6614822332048	904.326814518838	931.7724086116422	-0.014643720422814	-0.4801935820437217	16.9653448868499
-23.628872434652536	-45.381734820991944	889.6287721387504	-7.728534028943989	-6.255396117060248	50.75310519415914	252.97887687540035	-0.12845126591792597	18.176966966439654	3.0995467964591232	7.7047154969156635	0.03705288864338679	-0.7639964315292053	0.046164302275516815	-40.23501590360265	230.58657905658285	772.8710605815662	884.9681887705111	-0.0223196941694631	-0.5087072678214308	19.720022315387908
