LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.68427072222832	-45.376790096620134	226.99403359335412	-31.55620716439745	16.940996806907396	346.20274397217935	227.6979270331613	-0.35308513252061247	22.210161758374745	-6.53007202740009	9.973730530879918	-1.9243193655477469	5.445664836132977	0.13764723324804296	-44.626883042606366	179.2434650553911	6436.232337564842	226.27091806980474	0.1328531808753646	-0.3690620942949608	54.24201392950542
-23.683420246960953	-45.377186525711664	276.18503050533167	-31.906798548582827	18.918874446794106	342.1999240668603	227.23125161707313	-0.3768302199823918	19.972563536825437	-3.7973239345700502	8.688125119834952	-1.641784907563439	5.571136259860594	0.13098556156653784	-40.38550047631869	180.0691820183866	6295.122819332089	281.19326313284915	0.1125520357044536	-0.5823712332782377	62.63718079362059
-23.682677329542802	-45.37766489114764	323.76885654421187	-30.967051704392023	20.404827285624062	339.06719548782536	226.91501691708638	-0.3784362832801095	17.679192061710925	-2.182378017314803	7.558978447674628	-1.4288432523055974	5.561580898327478	0.12187272875528492	-36.15469794550427	180.99905105939123	6165.973616746333	336.2492358172526	0.0607409153866149	-0.6705697303449293	73.17743793989462
-23.681944266065074	-45.37820910564135	375.1296400623172	-29.44210764227553	21.583761443966562	336.7342454778784	226.63574114236022	-0.37613079470413646	15.729959848442459	-1.1320191227104237	6.65263844082078	-1.2730722503570986	5.487300766712486	0.11492483783222632	-32.53636073088176	181.87011114674203	6054.160694346547	394.872757142438	-0.0146736212890235	-0.5278575912109347	80.36918089407347
-23.681186949081187	-45.37879500619769	431.705587560915	-27.63927360504407	22.544202163051192	334.9593612041233	226.3758659942709	-0.37444114819253504	14.15001999168968	-0.3890970672913283	5.933354340186373	-1.1557083914855462	5.393592105278001	0.11163723648704364	-29.613524618050917	182.69012209659576	5957.689549753737	457.0884434387829	-0.0576149410452137	-0.310475598221937	83.50962437382785
-23.680402234460328	-45.37940164824483	492.2634514340072	-25.720064974407915	23.34406974297624	333.63448456993575	226.14496944721003	-0.37153712747083845	12.872285328434037	0.11816467421864632	5.358576961090405	-1.0629238708293143	5.307923997824664	0.11093229578328508	-27.31862423050855	183.51874806256052	5871.73016638318	522.0871702918494	-0.0514643937782804	-0.1525054020499465	81.54077374172034
-23.679231155638867	-45.38024532224955	575.4516343098728	-26.012789948783166	26.195300236755635	332.48468462908943	225.20655493360337	-0.39827445639117914	11.872990456351102	2.185907881148859	4.671996600018091	-0.9110759257019747	5.520254862739006	0.11833181881621542	-25.12915351721316	184.35379143791874	5728.96870030692	616.8034305030111	-0.0347964200235075	-0.0748308059242123	78.16826451986606
-23.677312386442885	-45.38146533601848	708.8091150626685	-23.9268463850776	28.265528230707286	328.1792729300435	224.5777204788617	-0.37680361977282023	9.664303493805814	3.71750592175552	3.450254981582778	-0.6630932111892753	5.549660556812948	0.1099311077506672	-21.076901209077555	186.33230966116616	5523.172807546974	759.4509389691199	-0.0266948743827237	-0.046281992456637	76.11156519541738
-23.675491292199922	-45.38271698198504	851.030827192106	-20.33822127173154	29.39107372668034	325.302881754714	224.41197460986777	-0.3406549347348216	6.63091303254491	4.249286166932116	1.9651235206728317	-0.4195604882444835	5.368733623559746	0.09093098276733089	-15.893404678138804	188.53423175702414	5341.320985361357	905.658957562409	-0.0206830574505117	-0.0390956636486967	75.60177445637814
-23.673984847071164	-45.38394161622909	984.3184758257719	-16.12408039600248	29.918033813003518	324.6635345459687	224.4668168690605	-0.2981954785278823	3.9384980595314865	3.5247860584160664	0.7974563389833917	-0.26556315577150513	5.085155196952131	0.0677199291548123	-11.317441636713891	190.59230688726242	5205.949692250678	1035.8431426688549	-0.0125500448998218	-0.0406114867895863	76.02377098499711
