LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.671544375872166	-45.38555575587249	1097.5214276521872	-14.660022941995908	31.38343628399045	315.29732153821084	224.72266360755316	-0.16919282599878724	2.0334673953843465	1.8105266123224513	0.16945938062716043	-0.34206920612576364	5.211548394458047	0.01786487329772115	-9.165641816914542	192.92899638980288	5181.5481609480685	1086.667702130088	-0.0044292993711666	-0.0019508145174284	80.70812313939103
-23.670097768870022	-45.3869848804703	1222.314208382099	-11.696792808363218	31.430996941751612	314.7245174266227	224.59908997832676	-0.1706065391533397	1.5479702252297425	0.9035550583018452	0.05394001365317298	-0.3189644026793098	5.014117542790749	0.01140930554524801	-8.162692652449298	194.87825278408258	5064.007398712901	1213.5582342789558	0.0015936470396833	-0.0123310468729105	80.58218477409632
-23.668589143707766	-45.38840721271339	1350.6008349440121	-8.102093944955428	31.52048357468842	313.908261214572	224.4371352833585	-0.29120278813772066	1.529399727975198	3.0117772897885695	0.135923311731887	-0.17583393668988678	4.869625055069923	0.04234850396828841	-7.977994644124548	196.8835905496652	4946.010029587832	1345.5245963421837	0.0071196099638394	-0.0195644181232095	80.48988218472107
-23.666987543899257	-45.38982949944387	1475.3669371565634	-1.477169520347406	31.470349378262824	313.79307483310333	224.30650887086054	-0.4821820163743194	1.8181208973965657	7.461415136322043	0.43035066354682155	0.10597343616837436	4.743160495948334	0.09881308444974721	-8.520371378209795	199.12353652160232	4829.291508534525	1486.34698623796	0.0102549870093085	-0.0224603862024786	79.69151773624202
-23.665554868298745	-45.39127776830585	1601.888337819651	10.36221434653221	30.572852822379968	317.68412345651734	223.85158489432123	-0.5497294543582674	3.1920073293983053	10.086304708065608	1.259112018063978	0.39778063708164596	4.638406822375738	0.1205029466262448	-10.261402215359393	201.35648668301823	4723.530939627641	1622.7479378520259	0.0029165638934222	-0.0298789943600611	78.11601976283708
-23.664129931453807	-45.39265762270596	1729.5447674043135	24.586194110956853	28.833029179175657	319.96813654547606	222.83288932248155	-0.5102834009994136	5.512217393273297	10.281902027724836	2.466791888667411	0.6490693616178975	4.538945689617289	0.1108961022153625	-12.858892844970764	203.54379375198212	4629.842729429782	1749.7398403673074	-0.034549715299348	-0.0518337172065307	76.17133526777152
-23.66264308716522	-45.39401749699899	1846.8882041262234	38.95807058607918	26.030300843844145	316.30674523118034	221.44942708542698	-0.4581112761075953	8.308944514780503	9.815802883726466	3.753381285785615	0.8782695427090716	4.4679830892462	0.09592344471612813	-15.814949092619361	205.82932528178202	4538.904859424923	1871.5765253801376	-0.1536166324304151	-0.0855198886610897	74.24584202934517
-23.66116801859429	-45.395274982318746	1951.1875552639183	52.95511122531741	22.25901184276126	306.1345943021342	219.89889465126825	-0.4089997296397307	11.301330359013088	9.34422000622229	5.041959431391779	1.0835068828922236	4.433983349451158	0.08326482663335089	-18.907015005380153	208.1825013361879	4457.778001174351	1980.9914307245435	-0.2521796641814733	-0.1440782059278688	73.62271186922077
-23.65969453432358	-45.39634829839173	2044.199715679215	66.24642339703823	17.733601899992422	289.53679377642027	218.36564215516427	-0.3660107967060823	14.252580141745838	8.984489704095186	6.27555014455649	1.2632774724433589	4.425115134127648	0.07517571285674962	-22.035095064971095	210.6122371699799	4377.958139200687	2072.754649048909	-0.1418022143177357	-0.3888804520275405	64.05349366077785
-23.65817110726765	-45.397243029464974	2120.717767242887	78.52095185530744	12.63121808006733	267.13753647245187	216.98031738988055	-0.33175862646353804	17.035126086692152	8.73038512397725	7.417086141767358	1.4125459506998508	4.441011084667892	0.0741413855036643	-25.216051573425723	213.07577338753987	4287.2828814191835	2146.0259130504924	-0.0127576580988758	-0.5835000852549553	59.21471675797541
-23.656618796009514	-45.397968901219215	2171.1557361886134	89.04799331277675	7.091558092440988	240.5294040741159	215.87070516908483	-0.29954313425661916	19.489940151805165	8.158796658520247	8.387917428096404	1.5132119981830177	4.461508107806519	0.07853252082989588	-28.30559584640924	215.52662170974108	4179.863863422646	2196.8510524794942	0.0225754697405952	-0.6578771361504516	59.96346009442912
-23.655107194324383	-45.39845599136212	2191.731652696679	96.86879545760067	1.3775549948689807	213.06562425986544	215.2026440616175	-0.23692394080922238	21.281978031515557	6.244724192614886	9.041472240244497	1.5223146388322326	4.416420573573065	0.07437891422924173	-30.820985474577526	217.85935672499878	4060.103985596322	2220.077121707206	0.0326374369187725	-0.686427549361019	59.91828266407769
-23.653603961450074	-45.39864186928627	2185.082266231605	100.55115985070533	-4.491537685330301	187.095366918828	215.17633800921521	-0.05804337049121531	22.36782160017861	1.3720879297702016	9.265188159051187	1.367470410396269	4.248838007113761	0.032545558590386534	-32.39731459896427	219.77645448621539	3936.2009941792976	2215.5852833379304	0.040972886077451	-0.6896119044425773	60.30232912966546
-23.652203619318662	-45.39852729812973	2159.6316646306996	98.11356621935929	-10.292260929082323	160.16244037104997	215.86814276221654	0.19243272548837376	22.696782633287064	-5.423214326998078	9.030001518502258	1.0760025942420421	4.002589069425835	-0.03332331232050897	-32.7857609616158	221.31049583087633	3803.2616656301084	2175.871162421972	0.0527343469333515	-0.6615638105315017	60.161147744437216
-23.650591792163134	-45.3981123572388	2111.853255881805	88.26885108668515	-15.338206384987469	128.529134580777	217.6000717073843	0.31836536411522876	21.465085242020766	-9.721376126855045	8.092445787922253	0.7986234193090934	3.667452850881632	-0.06298389030192605	-31.384294690927437	222.75978731881975	3649.3298072445564	2114.797672537762	0.0729658252573186	-0.5749881527462695	57.97402210645918
-23.648820241545803	-45.39747615575969	2042.218629776656	75.07301461242581	-19.64498946181803	98.81367261480176	220.40908076736568	0.3261595593814648	18.969947137743453	-10.837400668961829	6.677000939256901	0.5931623943623467	3.232891788089141	-0.06089082712364774	-28.55630693349329	224.00345344495548	3469.936452246162	2037.008851596195	0.1001778232629329	-0.4262216862750678	54.21224977509036
-23.647023568615896	-45.396553132289206	1962.7309212495588	61.38817982419424	-22.888647078006404	75.53367735033511	223.8618709098655	0.3090753753244194	15.874934089370537	-10.692737350959092	5.175115676511199	0.4311263191197158	2.684066520578571	-0.05355559705966532	-24.993781304106143	224.9088088712358	3278.2470716949174	1938.4683469147014	0.1115384999102012	-0.2728524217700597	51.32912951545599
-23.645281272972195	-45.39543962960441	1873.5006301595627	47.80223150922618	-25.15357551440396	58.80811468516288	227.67115511461117	0.28242533501771	12.569769947522875	-10.132348466391726	3.738882634940695	0.2896235206252432	2.0321136530304	-0.04675843364847197	-21.216383424978872	225.58172879353066	3075.486393246455	1829.7666379349143	0.0861580466926278	-0.1485398391406223	47.181272754145496
-23.643620292436843	-45.39421984095493	1771.9495057911183	34.63802457950996	-26.719244284231774	48.261470212572945	231.6877185690752	0.24950086081502088	9.351741055274342	-9.350782318920249	2.454593758671895	0.15136725347408667	1.2970724248911223	-0.039503727959163744	-17.684490643945917	226.00398120964746	2872.689602609442	1715.4606644081462	0.0377433581006449	-0.0434863415941587	40.57727139862244
-23.642074178686826	-45.392909722561264	1663.6442967761275	22.29092942620947	-27.602987530005766	42.92239019490111	235.85797587208472	0.21685196539674972	6.5026590985804535	-8.362439942355891	1.4005240142185216	0.02101070345901831	0.5150692889635529	-0.033860413826403465	-14.800621107227599	226.18836966335866	2669.708155192855	1597.8032831334815	-0.008792815921559	0.0240149306017217	32.96061032281601
-23.640653207454513	-45.39148429227843	1557.427017725913	11.632200826153367	-27.634049480576483	41.29966517904627	240.0529664513129	0.19179769922045944	4.420682534070959	-7.050813577042291	0.7165930820225405	-0.07675894271911418	-0.2324682395039203	-0.03441070351027109	-13.045609145767964	226.1653968705883	2458.964178482054	1483.3827719720607	-0.0322998120258062	0.0450372365797012	26.027407919177413
-23.639259637234154	-45.389969317581844	1454.5461992542735	3.951444184847167	-26.97111962142925	40.81966637004188	243.83839246222942	0.15321454761457118	3.5974086534062915	-5.2813852243562724	0.6079196149968429	-0.1057706173260903	-0.8129928534991221	-0.03231768799080547	-13.00821603538347	226.14016645131693	2230.9097386761327	1376.4927963064824	-0.0332417056443786	0.0323365436863265	20.13010432892872
-23.637871102645985	-45.38845420384126	1352.3386113683225	-0.6902112875499705	-25.71989626370741	39.68805410698975	246.8358125556962	0.09133350862111325	4.130822275548031	-3.164246020408583	1.123205038954335	-0.0805467886172712	-1.1708080273932655	-0.02269828984590961	-14.754024401588339	226.29397897379468	1993.3652165004016	1277.2719704333556	-0.0229854645006945	-0.0008262451860124	15.850321298703925
-23.636499333283417	-45.38696935467722	1252.410088824935	-2.6855990456589334	-23.871679243311572	39.1184282937796	248.9708583058619	0.025272197501827975	5.717574420308678	-1.2650745338617284	2.0859788856092285	-0.051280655947731214	-1.3550920716958879	-0.011518229874009701	-17.850377940033944	226.4066982454292	1763.8122903435954	1189.1217453194606	-0.0077976710527285	-0.065588724051589	12.644067063614932
-23.635233595346552	-45.3855222992674	1156.720726693221	-2.971284592509501	-21.37999192674366	39.176235278949335	250.2639186590171	-0.03087116956946393	8.118802424457575	0.05719108302110283	3.305092105988065	-0.04524185005923163	-1.3929929233612515	-0.0019281285857767998	-21.99707615690115	226.3896119370513	1548.9370839198627	1110.9624489668008	0.0053206542568932	-0.1688390612862124	10.283535686752678
-23.63465407244396	-45.38477831900667	1104.369233645792	-3.1556284747305448	-20.57055670571226	38.752666416940336	251.18554597777677	-0.061719533803672455	9.164321129162419	0.7668352505303648	3.908461829380287	-0.04828455391077334	-1.5119637933538512	0.0021367880534549554	-23.880194586558197	226.44412437576898	1442.6300248159148	1066.7446300073268	0.002682032997286	-0.2826329504714112	9.569366236794032
-23.634226256023812	-45.384046529599445	1050.3419306192002	-3.3803478430019247	-19.561253055963913	37.7450486135815	251.96907547755433	-0.08451631931920041	10.607492413670176	1.0947286324590442	4.63997260412732	-0.07822967025680104	-1.5492525554369823	0.005702373540131	-26.574068044873044	226.52694687753194	1341.623739247515	1025.6633139056025	-0.0056802377821742	-0.3750728619636146	10.041758542251245
-23.633800965502445	-45.38328890151389	997.8927097330852	-3.5684609226438306	-18.26098549026962	36.80111040868239	252.67065409691185	-0.09975510716934963	12.437075446829684	1.2219561119365907	5.45538457741401	-0.11643727769203449	-1.504559237627672	0.008362932342421286	-30.025427473885628	226.52893592338282	1237.2850740424235	984.9193635788245	-0.0125790445703337	-0.4316361997354175	11.196884229304224
-23.633336973591458	-45.38248441044198	947.7973361288186	-3.3928704950982294	-16.372222472417608	36.45208397866939	253.1829743320706	-0.11052767489870363	14.74592859819314	1.261256978124415	6.38282059960164	-0.13893821692159308	-1.3441524085288272	0.008420761711423334	-34.13037570498034	226.46622401308696	1117.655723338868	947.3258066235552	-0.0172585483866278	-0.4668594909094472	12.99733464901076
