LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.66206457181312	-45.39544343001312	1987.893040882645	57.30063837133397	21.14714240287405	313.192673142578	219.95612177267375	-0.30927061308995696	10.452779254113086	8.984486132316064	5.037015425553763	1.2099417185413217	4.108226937909844	0.09061946574880206	-18.1582269703828	207.81789096572243	4386.78523935759	1988.013594472784	-0.2298812618195966	-0.108050610636626	70.81666650206837
-23.66026009233324	-45.39655601700117	2072.2329857501563	69.59526680082992	16.6235202961889	297.1177165882581	218.69781171526216	-0.25635810483864346	13.49936485911947	8.3206377666397	6.29331324397512	1.3564631465077879	4.131669509529523	0.08570775544904047	-21.339939132707173	210.35971255350833	4310.09394210386	2083.509083378865	-0.1102320262318231	-0.3858277757910122	60.45646869926923
-23.65830784433893	-45.3975314070049	2143.8394062742327	80.94051942393165	11.359189458605254	273.4635507603008	217.57397188873142	-0.20906039002946403	16.465373249432904	7.625942360381146	7.4931663777268955	1.465364175836314	4.188967780173405	0.08968587424635267	-24.691991065047297	212.95654147843211	4214.52140116752	2159.8408212967856	0.0016668110639616	-0.5612617579711829	56.44497592958686
-23.656302702026462	-45.398297316790845	2192.1879313393174	91.169078877818	5.653665008756829	245.32833352923845	216.73418847721638	-0.15870824489612617	19.201014561918548	6.528518436094631	8.567391972681627	1.5221692042323536	4.235675693924287	0.09241897665187034	-28.0659931592947	215.574370089878	4101.731519854275	2213.1261520024063	0.0305912845770087	-0.6286911917083284	57.71496568023035
-23.654189070855875	-45.39877776876047	2216.689489682628	99.57570366266859	-0.15655995632476696	215.994959254546	216.32394546255335	-0.07503055025453162	21.420657568630915	4.123543684512688	9.359169130875298	1.4883783547626634	4.2164669690705106	0.07946773636791904	-30.985030631562665	218.06822406533826	3973.735853408104	2243.442255206519	0.0389215686737778	-0.6610030006288644	58.824550440365854
-23.652096148879505	-45.39898900757914	2220.6851956241103	104.49812679197412	-5.925094522389996	186.73015323217427	216.3228680219131	0.0818693486838527	22.929657438873363	-0.6033343115961408	9.753179341478628	1.3400946126018094	4.121881799736988	0.03855165490567388	-32.90940923097776	220.3893507138604	3837.2741465932036	2241.4108161023037	0.04706964598837	-0.6629789831758105	58.97471708614354
-23.6502209536383	-45.39899565502536	2202.03750395632	103.06805948302909	-11.574671504062755	158.16572262932473	216.8307217380846	0.2982492681556494	23.46418962437293	-7.0725544616548435	9.588391925327866	1.0558645241916702	3.9611070158410078	-0.01938900291121145	-33.3727111874276	222.42082890179026	3710.7267944374316	2210.3365910302746	0.0581198232480151	-0.636780258819459	58.32783961874416
-23.648426687886435	-45.3987228998111	2156.606716740028	94.58156544790748	-16.495087025089912	127.97215738611075	218.30276473231902	0.39641939992302644	22.435888682949308	-11.066279895501358	8.641004350084236	0.7823273098795934	3.702137177557308	-0.043828830490096296	-31.878139967712873	224.24247984934328	3570.0777063930896	2161.86902458083	0.0755663801259455	-0.5757508302177113	56.99511649001724
-23.64665116049465	-45.39816797611856	2094.967382302227	82.6190423981345	-20.66169503290208	100.00197935863824	220.79410832485343	0.38319151175796295	20.172391288862325	-12.152281408194934	7.234759330865191	0.5921089142101715	3.296435109104599	-0.047921910734257264	-28.80057441485302	225.49983396151234	3388.5515847373003	2096.581916865436	0.1061978796986669	-0.4628624997159258	55.15789758393913
-23.644833729854465	-45.39733158455607	2023.9997642771564	69.54547802399861	-23.942424708379885	76.41716373194048	223.94555800469365	0.34551286733517406	17.31496400318085	-12.137426775690159	5.726351351161137	0.43313276204881584	2.7676821012356694	-0.04896858955109008	-24.905192334865255	226.40840113025533	3190.4063658568475	2011.9849382823909	0.1278339704761266	-0.3040291963737735	50.3252405331585
-23.643136226347288	-45.396247392562856	1938.1222953564509	56.16421829752854	-26.3381468232727	57.9459318090377	227.62114447727942	0.310354385845598	14.14808789479674	-11.53405755137252	4.310624285979705	0.28278259550626805	2.1310942362399348	-0.04988927323468511	-20.83779144803625	227.26566409423404	2981.768909329224	1906.587439673461	0.1198242737785223	-0.1731883917077271	45.47604226042273
-23.64160841303196	-45.39494172401589	1829.8668495759036	43.21019740287447	-27.772254758972927	46.492160493111506	231.6195991051622	0.27234008325468384	10.94792708095316	-10.463444919614542	3.1056117122698224	0.14055942998734322	1.3823965376497163	-0.052764320197858414	-17.09132940047681	228.09934391720344	2768.3280323582376	1782.6147373682736	0.0861809128521223	-0.0756506575436291	40.27186958586275
-23.64016911464976	-45.39345177891918	1703.341929108427	31.068489342267764	-28.07550753642831	42.27101410317927	235.7151209804028	0.2351687747739782	8.112003919503232	-9.11558427001416	2.206066089398553	0.021339552887722685	0.5831643259139134	-0.05890389234591141	-14.13084584990315	228.8246207294789	2552.0325770528043	1647.8926484526066	0.0350066131546792	0.0054291331845137	32.55474725302537
-23.638781039186608	-45.39183232272855	1572.4625626361915	19.990974862174227	-27.346377635509448	42.599776075331576	239.85294457347942	0.21250829869825366	5.96990789001593	-7.611906291901413	1.6700754336216952	-0.0609950924170507	-0.15757383063507263	-0.06772363574672985	-12.45066896714717	229.35695044345434	2331.891273281168	1510.4799690645928	0.0006122161019715	0.037907182064303	24.39647799637048
-23.63746016996492	-45.39015185674569	1444.7658792886036	11.041055615851821	-25.93143497955048	44.01503126756682	243.66175019315898	0.17973454886276863	4.9423815961391355	-5.775981782198449	1.6396185166902595	-0.07309188926106994	-0.7214075173163671	-0.07011915786037175	-12.567671120611019	229.86385233485595	2097.0733830528497	1374.1069678972005	-0.0131445650466787	0.0233493875250761	16.848137249380407
-23.636165268231156	-45.3884488804709	1326.3073425375849	5.072339431518915	-23.82607095101518	44.34566183675277	246.9046658023589	0.13716084657027333	5.20929681325656	-3.6552945505969996	2.1562048522694943	-0.024836328793159536	-1.0801710234528081	-0.0657923328437359	-14.581863153061471	230.16264467429966	1855.1947514037452	1250.0532540941697	-0.0212342990670917	-0.0167760994161113	10.514634374756495
-23.63487588185301	-45.38679176054772	1220.2174704068216	1.9222698521913528	-21.041373035322405	43.464914617440385	249.38165683683997	0.10062565793129148	6.494230401195871	-1.6897094116799285	3.08120385647184	0.036266950211198	-1.2632433093228568	-0.058535482060355935	-18.009368264992776	230.26858100429095	1619.1489070456867	1140.5119377749638	-0.0257323166734619	-0.0837449904754417	6.511912343060004
-23.633616730912006	-45.385246728737876	1126.079094080174	0.5636115013555092	-17.588255868558285	41.11156479458806	250.90925124149186	0.07920897530584384	8.558658052651491	-0.1996743788284439	4.252798730084124	0.08208634576934906	-1.2881567554749582	-0.0520063504692397	-22.45390282199022	230.35956353763626	1389.5660085744737	1042.673867056202	-0.0176689344607218	-0.1926351341424592	5.271021897140514
-23.63294830339104	-45.384409141916166	1065.2305737489967	-0.41789222638462914	-16.304679442953773	39.62707443484457	252.06070974978905	0.05890001866500446	9.356190932447536	0.6705633029194605	4.8983860203958915	0.08031481837894144	-1.4056560144294252	-0.045925194762126656	-24.62993729609303	230.5880501297062	1271.6946866928993	981.6884669431324	-0.0144072766475369	-0.3067391693342369	6.465684433171106
-23.63239751224149	-45.38357268662466	1003.3762663276109	-1.20774517453075	-14.772136295261271	37.78406609803858	252.89155235416655	0.05019624593799746	10.656506718938271	1.0571229747940354	5.710486330097259	0.05418799839195511	-1.4396736386031108	-0.04022726883843117	-27.80882506983852	230.92645233398767	1157.669306423532	921.0661093209011	-0.0198302342485114	-0.3949611084681578	7.582318643103861
-23.631823368838933	-45.382708596658844	945.1344474502977	-1.6683338459652828	-12.778713067645482	36.59383802626802	253.47995303682487	0.052658334019794376	12.478818176435041	1.1209423529678417	6.635478964103806	0.030537283812141425	-1.377072978427956	-0.03803828342950958	-31.83889836363853	231.24306353209246	1044.3396307063797	864.0204253085286	-0.0244971501479275	-0.4540082888629073	9.042335374908037
-23.631252902554227	-45.38184343617135	895.9484209287608	-1.503307929943789	-10.156594588322895	36.12868201818838	253.79335305541824	0.06365020527201815	14.862435808442884	0.9661262758169546	7.6413116554101785	0.032569665427526324	-1.1763865644960203	-0.0405791478742201	-36.48809323154426	231.4571505690263	928.7040159864472	818.4117609300143	-0.0254263559302695	-0.5011463658575068	11.570020690230528
