LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.672123256140306	-45.38575827377754	1076.2374509940616	-12.011302371918195	27.89700260932875	331.4424881009388	224.74352367402335	-0.23222032765013764	1.369485691203731	3.961718295672367	0.6639383801217512	-0.30620626602201867	5.349429535401898	0.08369562745097672	-8.310704288125786	193.3486184830429	5222.20519145854	1067.896395332121	-0.0014625861925706	-0.0372583254943917	78.30411518964563
-23.67059520008785	-45.38721962064536	1217.355728446097	-8.790423452037134	27.931870423628197	328.0338960808258	224.52455461992355	-0.22471640693634107	1.0257969786255379	3.545445315133578	0.5249804279838657	-0.24236591482519015	5.19563918681502	0.07889912192650897	-6.603944003906375	195.30522699186793	5125.395635356112	1203.6436032775264	0.009190392425973	-0.0449955324672272	78.41669526895815
-23.669217374635192	-45.38864078419702	1362.9234786218485	-5.4323883869901906	28.22737745696662	324.12902236449395	224.2531630743415	-0.3101526505690252	1.155848569182809	5.107765384053154	0.5280623792098107	-0.09496471573995957	5.092047644354178	0.09856557841885781	-5.611049389182684	197.2538403359532	5038.002022578516	1338.3260903940352	0.0210913330117379	-0.0417741000090311	78.41196215207943
-23.667901007839582	-45.39003670399399	1500.8627727436228	0.19656147650982375	28.46554854372523	321.34536578807655	224.02013547988327	-0.4753683461954391	1.5452595516710672	8.872960176296496	0.6947891750440984	0.15467864087294667	4.976292081960665	0.13680942712096758	-5.343244586887368	199.52664759443377	4931.49960007923	1476.9284876643237	0.0280082962991465	-0.0297709117241632	78.01446546226795
-23.666610873279	-45.39145092872857	1631.8631804890756	10.331277133589886	28.035865855677354	323.03713967287655	223.72079082098975	-0.5655438542801396	2.753276133330691	11.644999800785554	1.3133091679169002	0.42028966238809173	4.837226649197229	0.15352109137399378	-6.400387763983789	201.76443148882748	4813.746599497537	1613.2930053031819	0.0194393586721911	-0.0169172767351564	77.17954364486086
-23.665216250173927	-45.39276026739314	1762.9978627723162	23.7325537514946	26.810882915013657	325.50922873669265	223.00243063115062	-0.5196960404171618	4.906646096950134	11.649386980845879	2.4308942059360965	0.6358730284637751	4.745033978376656	0.1387460924235154	-8.811390537834331	203.9481598782041	4724.189375798041	1734.4481661912305	-0.0179485760621834	-0.0043107687104364	75.62685997583537
-23.66375971248896	-45.394013751945984	1878.19440880615	37.86018364554494	24.61552019323598	323.69691014217346	222.07941404583607	-0.4433252634341639	7.512552274034304	10.888892898032585	3.708925858898084	0.8368020183916933	4.688589463109301	0.1194672672060684	-11.916870354362342	206.321352243526	4638.765899340993	1845.3811231709958	-0.1120934007896113	-0.0297572472527731	73.39491274255184
-23.662229454811268	-45.39522446641409	1979.1708181139759	51.60382774917887	21.33156594755072	315.4561059920002	221.06372794174064	-0.37753302351812723	10.373309273763095	10.030595030663111	5.027698663294889	1.0205103526174002	4.661909370129328	0.10752385776534812	-15.462435209261571	208.6836878906024	4551.787438306422	1944.7444011274497	-0.2190301584974262	-0.1086686446792067	72.76440283598468
-23.660584255639787	-45.39640864754949	2067.319530811922	64.01407322043218	16.94671824134839	298.4824834670387	220.02383177975213	-0.3343889834494119	13.38878064117831	9.12393470456534	6.328736942558989	1.1699129740116907	4.649650809078081	0.10411118672746791	-19.265779066946514	211.11542615648537	4450.489379346718	2029.214352769927	-0.1588851800444435	-0.3117160322723474	66.3357643120984
-23.65885647596916	-45.39754622752182	2135.903987279503	74.66271813584278	11.762090521413834	273.4941789174451	219.10668613269635	-0.31603541074722363	16.354045481443066	8.18934663751129	7.594027117844242	1.266732448312515	4.634254328566648	0.10395275361906024	-23.154754850310308	213.76926140832674	4325.240184946965	2092.819377965861	-0.0154576557814656	-0.5469379925004959	59.053800999458936
-23.657154202570222	-45.398521745091145	2178.0965624571268	83.51509786922574	6.043067183708561	244.90673342779777	218.46586603517417	-0.30924695146914793	18.96023694643721	6.986574002529752	8.741685973780779	1.303787797120367	4.59676678597549	0.09937490135721556	-26.86267913250142	216.52155006779208	4181.019943766498	2132.0830399157567	0.0298532610248268	-0.626003423513874	59.87677169674724
-23.65552602223576	-45.399256979609476	2190.8741563514286	90.19694346247519	-0.001811828252795422	215.9492838410186	218.25590837372906	-0.28647039725401313	20.895554640775202	4.964624385920243	9.615451937692246	1.2746296113334563	4.520020115745583	0.0830893865447592	-30.08000072685232	219.33419051718465	4012.8742042900835	2145.753508189199	0.0424902959506617	-0.6552369269820305	61.38769497339813
-23.653896660890805	-45.399735122666705	2173.64696974008	93.69557372564819	-6.258863293318714	187.58437563242302	218.7243265243895	-0.1883602450144062	22.19526852782146	1.1838306852269276	10.100525407418221	1.1452457624487105	4.39264512981411	0.044342997366592585	-32.637383298821305	221.9976605330262	3823.0736694711595	2133.946316365492	0.0519061423225649	-0.6539055742049074	62.10444635563972
-23.652175540205928	-45.39989090783942	2137.903892136212	92.61121360997848	-12.285858111128764	159.96259668016359	219.87064858667418	-0.01100712860494644	22.815077735455425	-4.694579099046903	10.110046134093357	0.8920541495140746	4.227223670271376	-0.012264700291876847	-34.129371871814136	224.02104805690738	3648.32448370934	2096.06518558241	0.0633209176130608	-0.6256773425673354	60.857324540016585
-23.650183186736708	-45.39966001750161	2085.0673244909035	85.54916177295885	-17.466333707773504	130.01374526126511	221.7948276238697	0.096360461508092	22.071520313452737	-9.346281739186535	9.393778089681254	0.60585925198815	3.9891310450622344	-0.04820135588903533	-33.67706292156377	225.7265006485668	3483.486726269668	2039.7481833597794	0.0728247698761277	-0.5521212931065314	56.981862060196775
-23.64802667951327	-45.39916954920093	2010.7807869124274	74.21203019953452	-21.74961256593937	99.81738217276292	224.70387459194666	0.06892436706473377	19.956306711036213	-10.600020038697462	8.049873001129496	0.38260353238135136	3.594416548678649	-0.052966395409611754	-31.33016105960324	227.30841620804023	3285.857285278612	1972.9254189874125	0.0783037092158175	-0.4272961303260675	51.3165527045268
-23.645896927889208	-45.39840990759787	1926.7971242447861	61.13867419218643	-25.15964380669471	73.53336466359605	228.20661590628325	0.009738115133782334	17.109829730284734	-10.493292379691676	6.555948767108492	0.1771226230641174	3.042778288394632	-0.05045493752846445	-28.07611866798424	228.6333876373178	3078.1782907899697	1886.376048907137	0.0725414293371008	-0.3064206871669105	47.776672467808666
-23.643995248735926	-45.397402525794334	1828.3916633083322	47.5241379205658	-27.60504848486205	52.767453077000766	232.14040162306242	-0.04005435214722773	13.893253901269187	-9.800682184986632	5.128248203627132	-0.02049773642545008	2.353920567755203	-0.05120382416982248	-24.52841512174141	229.91452196280707	2867.3064013281914	1780.7170448311874	0.0640083473854536	-0.2039337772832564	45.74022424361682
-23.64236381306811	-45.39612974692171	1716.2818657306466	34.66445746637479	-28.65152101071555	39.60874058001519	236.39556491073796	-0.05903987313371396	10.759612758289823	-8.637331569511044	3.911863354951456	-0.1885075349772273	1.602668548204813	-0.05953982978275517	-21.35841000730843	230.9841559274997	2667.0507488386697	1664.4601297266108	0.0413802841786025	-0.1040252989929491	41.51257615529918
-23.640882802064315	-45.39457590634339	1595.9365098382607	23.255305138922438	-28.284860105513314	34.321025938009264	240.72614217657411	-0.04534845491844487	8.165562808766783	-7.159608657725866	2.9960685699473575	-0.3053492956691274	0.8647827114510512	-0.07044254527951532	-19.055529289975272	231.6351258206132	2476.595325159692	1547.5546846636253	0.0038544107782219	-0.0251654849460132	34.03934214139834
-23.63940654260192	-45.39280468081548	1472.2867215873544	13.525398271234428	-26.647152744467974	34.39480016900255	244.83943121027482	-0.01872678096015626	6.46652257020032	-5.5652647936705995	2.4547826725100768	-0.366921867285446	0.20827726492854337	-0.0752671753209789	-17.91410218896609	231.90448944519866	2280.9910180301913	1435.9378916875594	-0.0134992787477445	-0.007470044487797	25.668726192891533
-23.637844656166553	-45.39089490836341	1352.47074427513	6.148262068604282	-23.925300714755252	36.34885774049653	248.38687653139905	0.007481722263926673	6.034117049648667	-3.950633017141727	2.3822155104950413	-0.37421176654103355	-0.2993507794591147	-0.07210115430129956	-18.38288577870947	231.9564355085882	2071.8065926385343	1333.1731707638812	-0.0145748952042616	-0.0379206190930848	18.76799841923308
-23.63613822063359	-45.38893019994616	1243.1941812424484	1.2459716085962778	-20.29551290352466	38.27512371881169	250.9062987617846	0.03294464311401339	6.9272251999077525	-2.501126004338625	2.8001788706217545	-0.3453309666568919	-0.6312671900167299	-0.06621132473614047	-20.499745482357902	232.0290576812557	1844.3596148519314	1236.8645070494124	-0.0092681322809872	-0.1018877340718151	15.55420524833869
-23.63452230027552	-45.38701141725217	1146.2768633535027	-1.9669301498015248	-16.013091766936803	38.92044791293357	252.39576283115056	0.05675380560909295	8.858788416870615	-1.1576813506011479	3.64831277302998	-0.2915798967413346	-0.7869804211027198	-0.060913850805183786	-23.93267199177288	232.13178339415526	1608.3718108043674	1144.5833355099285	-0.0073056143587191	-0.188676503452767	13.269996232425887
-23.63329919436045	-45.385195813730185	1057.9655311930171	-4.301820058360279	-11.345419400806238	38.7449563499006	253.04633170647026	0.07672500485448308	11.60404063983215	-0.07595246221141458	4.8336918676309475	-0.23216084357037023	-0.7655427462620822	-0.05531447619584788	-28.50421820606575	232.17434571746244	1375.2051301512233	1057.2233344798915	-0.0146063601926416	-0.2805464856740793	10.614152413531755
-23.632857486814782	-45.38427322635703	999.5639628464448	-6.0820924638228355	-9.465424362969179	37.164465554987935	253.76558350375566	0.0980128390101464	12.794444215862054	0.5362792567873954	5.544216109962715	-0.21130426990162493	-0.8840883857744901	-0.056511288079059155	-30.87097847919583	232.49293786263513	1259.9116021011296	1003.0754761530748	-0.0202062461438493	-0.3911304238898476	11.217267277963252
-23.632546973328523	-45.383354017071085	942.7403533128775	-7.414061306327611	-6.984815177197829	36.10971267202549	254.13961988485076	0.12605951022633832	14.608560905201108	0.7267156657252651	6.411162730814315	-0.19394941550496297	-0.8763377469391811	-0.061243098580161234	-34.093088089711465	232.6811970664692	1142.786644780969	953.3391632688671	-0.018082068317007	-0.502480951448593	15.51821312934004
-23.63215246395286	-45.38238556216912	892.935036966861	-8.061670132729413	-3.6567566859889515	36.47539494711209	254.11534754030043	0.15853751653262735	17.099117868450133	0.6057781795623433	7.381129796577544	-0.1632754377547248	-0.7168773430791848	-0.06852762463789251	-38.02882521494734	232.63980206963228	1020.1496132813714	911.5772880839683	-0.0161546355381179	-0.5620731276199442	19.54078701096672
-23.63161193601913	-45.38136989660345	848.3959369575911	-7.988203422505351	0.19554727344159772	38.8687663347366	253.5684589968192	0.1729621144453254	20.05039975598926	0.3114817551319684	8.404868332520854	-0.11874111729219601	-0.4252174341807244	-0.06870328561330748	-42.315333509552225	232.47193527809895	877.5994604984579	874.975654098523	-0.0154063356648455	-0.581621020470942	22.765108813076232
