LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.687392812093748	-45.37490536426891	107.44094967101651	-46.70419570536293	18.182626830348834	357.43433531310825	225.41832908547502	-0.6201177786264702	22.78268978579009	-2.0808449872305803	9.542568768068552	-2.0075782027378084	5.605787065029264	0.11946166561744986	-43.8926750999346	177.87047755663917	6672.720397755073	67.38857984282048	0.146936675248093	-0.3511310250252128	49.51165179290624
-23.686073512777796	-45.375376532002065	172.31637626529604	-44.717248164579786	19.794783314479265	355.085210876341	225.3734921586213	-0.6325186982480095	20.24452378745516	0.43320608956877954	8.118061814258468	-1.6980227555953509	5.777598579186441	0.11120020293715653	-39.55937846889098	178.654742562321	6544.685425419837	132.41075828147055	0.1117320283236169	-0.5723646408953276	58.07372061659745
-23.684895663242745	-45.375969777468285	237.30680446844286	-41.63046885507896	21.00884119263052	352.83385927630513	225.39188182075245	-0.6185755437049195	17.80209952482	1.7034025671789699	6.952110315808265	-1.487876250047513	5.833618339954404	0.09932828582821751	-35.492667900794046	179.5259684921511	6426.17429003873	199.1522605984896	0.0388384972614025	-0.6335098175681431	70.6627014448675
-23.683848452055603	-45.3766582849344	303.7262832531194	-38.20418548059116	21.95894045589906	350.33552865902783	225.37466669697537	-0.5998490108063173	15.730167391361565	2.437325215126508	6.05041405238395	-1.3407125400349538	5.822832178162897	0.08934195790551723	-32.09322086396804	180.3702925557671	6317.513971790261	270.29437549744944	-0.0340808129937343	-0.4546328885173512	80.21912065829754
-23.682894838155704	-45.37740387606177	371.41390711709005	-34.81347260495855	22.707280070917733	347.72810292454244	225.3251467003716	-0.5814183496568095	14.014480816975052	2.9075517818840577	5.351052806093539	-1.23186980397345	5.776321927678329	0.08291418273026302	-29.371891398922433	181.2364989897084	6214.499846468516	344.9553062692896	-0.0619579664422573	-0.2380274202543202	84.91576189097586
-23.681991123532264	-45.378181125165824	439.5204605882345	-31.688490546295377	23.290551663291353	345.1014543254052	225.25546583317274	-0.5628355134384211	12.590824607786454	3.174113132453874	4.798954660813323	-1.147537970767519	5.715065812662642	0.07885941911490768	-27.225134179691047	182.18076224795522	6113.260882180332	421.16388703158174	-0.0459763579344689	-0.0978630389957497	85.28486328463505
-23.68036757987952	-45.379277188523325	536.4212813939939	-30.261056099356075	25.81784407275116	341.4900126299238	224.52135012876482	-0.5887940047804364	11.284988957527865	5.3998674304763306	4.016191181135829	-0.9598688574740237	5.974324022933983	0.08186083252493223	-25.097185703635297	183.32886409156086	5933.183988163268	533.9454112785352	-0.0304886200412414	-0.034013580114885	83.72086780678141
-23.678106356117485	-45.38081316551846	685.4271774972291	-25.89821340634969	27.42518589122425	334.6631724882697	224.21081828384953	-0.5539268968637969	8.626091049364117	6.811432037588584	2.674219328432583	-0.6724051014315278	6.014238299637882	0.0686866246251826	-20.91178990735738	185.64598114272343	5689.022249617767	695.5071805980409	-0.0243448327028041	-0.0139284569063926	82.00313796861076
-23.676115892421905	-45.38246762786663	838.9227070922743	-20.11189406758411	28.15397656247375	328.963480177836	224.36052655919633	-0.48807869949610394	5.371799983284737	6.89791840705404	1.2484203727733285	-0.43252206696105083	5.824754570414756	0.046718802828048564	-15.80763889510472	187.9907621947146	5475.011919372166	855.1684955339482	-0.0185100113742355	-0.013582879092139	80.43540026381488
-23.674436243294455	-45.38411155063919	983.663331234967	-14.153167143875976	28.444331881746216	325.32216365599635	224.58017047025956	-0.39981778194705725	2.7223369823263472	5.493159937216403	0.2754793880208609	-0.3183329269126435	5.538543322005683	0.02077956456179376	-11.670113980990802	190.21518926002364	5304.934362806589	998.896535950262	-0.0101243642701256	-0.0191519677190919	79.11004581489053
