LAT(deg)	LON(deg)	ALT(m)	Phi(deg)	Theta(deg)	Psi(deg)	Vx(m/s)	Vy(m/s)	Vz(m/s)	P(deg/s)	Q(deg/s)	R(deg/s)	Nx(m/s2)	Ny(m/s2)	Nz(m/s2)	Radial(deg)	Distance(m)	DeltaAlt:Anv-Tgt(m)	JX	JY	Throttle
-23.663845082942427	-45.392716798642354	1768.286492860458	29.007415518304594	27.130538823046287	325.2898689123085	222.9115589275747	-0.482359171397731	5.453185952136552	12.938823323263543	2.3874615458082045	0.8616081024676141	4.416403892399629	0.1311274515104758	-12.708832027782142	203.58469786603445	4549.967952711559	1784.7003914595298	-0.0732699208760683	-0.0343947355467214	77.02489671236864
-23.66246552656963	-45.394046814864566	1877.0600158492325	42.97951803962818	24.609950013646454	322.366294820169	221.76008398670086	-0.4335910688351574	8.275164361708736	12.757041705641285	3.650681684942229	1.0786574075097248	4.358376307473447	0.11267951182350064	-15.813431761298892	205.95841584578335	4471.484663458692	1887.4810214990703	-0.2078686749222451	-0.0674671222760223	76.06345765925721
-23.661041151057567	-45.39536928127053	1972.494448648463	56.62707535889611	21.07484069552244	313.2852722261197	220.35318231775005	-0.4048306619552472	11.284867955279378	12.49243409332745	4.932480526681565	1.2686334266495103	4.345606438964943	0.09933497177469101	-19.118800882801025	208.42895352554356	4392.780744956708	1982.3883170935765	-0.2668118234044051	-0.1232721402096377	73.93075265002435
-23.659528293078402	-45.39659289015276	2057.674710815938	69.66726534602796	16.69381366069313	297.7273219608845	218.90162189951243	-0.39085388088927486	14.260358362369221	12.232809820342885	6.191386712076008	1.4312569688972614	4.371977461692746	0.0930357825435479	-22.537154341951275	210.9644490722877	4308.616962130509	2065.1015823626503	-0.131448816976038	-0.3499666037629072	63.66529635384103
-23.657903830391422	-45.397669257781736	2129.0359089680733	81.75594264110907	11.601712927085583	275.88571040635156	217.62470481886976	-0.3797869817186773	17.107648242284125	11.830698167549794	7.38886683499602	1.563589747353809	4.42916585567119	0.09295027144606402	-26.06877917547835	213.48591269978004	4215.515556238031	2133.6137388482516	-0.0081624823729661	-0.5475677579916848	60.04995269770773
-23.656223380173937	-45.39857460812776	2178.9433793958774	92.4257078410164	5.990160779390879	249.09119302930276	216.69655005064882	-0.3608234520355046	19.749001462110183	10.882208529092583	8.46507299877671	1.651241750996166	4.495018552756609	0.09484447207525257	-29.604443474793406	215.92087555059408	4112.802031185231	2184.809529678565	0.0292619959430274	-0.6320510519273019	60.59635699015596
-23.654584549466943	-45.399292002408174	2204.328784620026	100.76335888160352	0.1642608010293955	219.46939743562538	216.25537358619505	-0.3036281159797126	22.00642180124315	8.360804545230053	9.306357961128935	1.656085906620912	4.550274846566248	0.08756109972198532	-32.746709853290135	218.18051613457948	4005.17003226152	2213.777251817997	0.0392915777218669	-0.6744857678774591	61.06364587192829
-23.653019897145768	-45.39976580627997	2205.4337752109595	104.62614274198086	-5.851171639739124	190.4514726417861	216.39088099414644	-0.13070470395982123	23.776017111747397	2.7027026493710005	9.74325832713855	1.4894957043684254	4.557088762486555	0.04431196163451726	-35.01404579751923	220.16268367099013	3889.788523785143	2215.1040820803482	0.0469330523905695	-0.6815771619372171	61.6497777000773
-23.651644390321515	-45.399863279986306	2186.4203878664466	102.65044689652139	-11.666363447691216	162.28821467127378	217.18804048823267	0.10177402844277236	24.541230937079426	-4.563028800244992	9.6817645734168	1.1778490904457493	4.483012698843735	-0.020310066131243226	-36.12482318341997	221.96475730159096	3774.613856361797	2186.325213445517	0.0575917571566169	-0.6498628236962186	61.77594420841581
-23.650324280574797	-45.39961883706852	2143.2132530722515	93.07298210502394	-16.784658156199804	129.62303424718513	219.1271659451245	0.21334382479473316	23.6262909282379	-9.163015253610322	8.904403487835886	0.8969988919708483	4.310037803274085	-0.05033244028357788	-35.395002401016406	223.9549407228063	3641.096590489395	2137.5599315413974	0.0736086141374949	-0.5783665766495463	60.89599138081972
-23.648639448378358	-45.39916937471925	2079.703546579048	79.97020867771747	-21.050642732831612	98.47978570490397	222.2474214503531	0.22591066665539242	21.445484940304105	-10.73448666927017	7.5814788324233415	0.688514111981298	3.9938451879549675	-0.0593354755064414	-32.86049148244781	225.6932568269266	3466.367643284489	2072.415779881322	0.0910702972681598	-0.4708186381828139	59.15397111872504
-23.646750432778738	-45.39840531721596	2000.3044671264531	66.29341394470734	-24.299868079365318	73.02793273388504	226.30096267591293	0.21034285976011283	18.58286882631874	-10.812656211442043	6.067414889100661	0.5218869137339773	3.5184969376920114	-0.06764657189410775	-29.2865506142037	226.94179796067442	3265.939503799649	1992.856039357352	0.105115753112035	-0.3347752026829118	57.57750438866398
-23.644931140008097	-45.39733190389613	1905.7002756871493	52.893261740053084	-26.471853120529573	53.9922835015758	230.93089614910832	0.19855060948229059	15.467641626960173	-10.307678320718697	4.600551012807544	0.3717499542422381	2.9145075224282815	-0.07810045414545914	-25.389489497390453	227.89059356579295	3060.8215017881425	1899.2437667928614	0.0998044015846537	-0.1830855266756057	54.44695278267413
-23.64322264039919	-45.39603677469922	1793.0040447000833	40.0449947476618	-27.81848183131435	41.53068521726245	235.75714334371395	0.19122126115425653	12.437854609470765	-9.525375644784273	3.3096339201175957	0.2224974368375697	2.213533984395922	-0.08624461222852983	-21.823820897302326	228.63917720741293	2858.2648105026215	1792.4215173634461	0.0641931597568973	-0.0530073786510142	49.14040943001143
-23.64166008179685	-45.39454950675095	1663.3313111700802	28.192817093280034	-28.21878211462801	34.890456474412304	240.5551810698771	0.18591122016508388	9.837224863767613	-8.536235320685542	2.327014068557962	0.08526091831231042	1.4777137227321675	-0.09379108226038368	-19.25362727435492	229.34585203525012	2635.1106138245764	1672.1979807010425	0.0188582968934939	0.0306820094968379	41.96074443667348
-23.640206847177094	-45.39285788862696	1527.2914034912542	18.11157929779548	-27.53702560712021	33.21228126243917	245.0642287412138	0.1778033489562237	8.048757785917806	-7.424887013923405	1.7902259559473606	-0.014929198700926908	0.8118419186103148	-0.10170968930675775	-18.073596235884853	229.9816029413656	2382.1897018461123	1544.0277636697526	-0.0139880534753324	0.0616630988718518	33.74045772842706
-23.63869663525744	-45.390964691182546	1400.4961580468955	10.163131391837668	-25.91980320102457	35.39962391476985	249.06670088264644	0.16974102415848638	7.371865946910992	-6.1531796975728295	1.769242105527134	-0.06772549285980262	0.2742439310949415	-0.10894835142871177	-18.342499599674717	230.2360230962384	2124.7357903877037	1418.8159302283975	-0.0208568517918259	0.0511189261876675	26.934739614588885
-23.63712456944217	-45.38902484116661	1286.3123077332166	4.403078613525818	-23.58869887875997	37.41356581264033	252.36567940305835	0.15668686686596908	7.827642916248256	-4.591163350663438	2.249463438380011	-0.07395955674702268	-0.10001125033451097	-0.11160682197949398	-20.023687338258146	230.23386979824332	1867.9368919840213	1301.1781998616475	-0.0137195586462429	0.005010717072155	21.497488174712142
-23.635496580714772	-45.38715002605128	1181.6612636406076	0.9874167854987596	-20.746262966508873	37.51857591566905	254.84632634625876	0.12838266454419117	9.334750721440674	-2.8161669739353252	3.113586816829545	-0.0519891955879199	-0.3026743424039141	-0.10634931924861664	-23.0257514537678	229.9661480236601	1614.2127690699376	1194.0029320509773	-0.0048580379401624	-0.1047068145035305	17.105911647907917
-23.63377711109198	-45.38537568225858	1084.0591678077092	-0.3107503429187357	-17.309279443348533	37.42870481545438	256.36962775833456	0.09370497063152258	11.731208781881076	-1.2722056771540058	4.218470730171215	-0.042157285607471874	-0.3548571485198585	-0.0968465457983824	-27.192696934188252	229.35996392203688	1371.5005686498428	1098.5909025067017	-0.0033471564515636	-0.2454557893437524	14.937687831364272
-23.632959857787583	-45.38441541861874	1018.5740094321734	-0.44675791273933485	-16.097375627167988	37.525583622162095	257.46286110462296	0.06229906601679796	12.814646020402497	-0.4274750862436512	4.835944264297325	-0.04620949408716618	-0.49287983927918005	-0.09110224178381866	-29.25628390976938	229.24263342458983	1240.132174494046	1042.1078414015642	-0.0058377856210912	-0.3512076293849449	15.393660647908384
-23.632294303216533	-45.38344393102017	956.0235685451324	-0.40189183602558254	-14.66168010875233	37.04484869067263	258.0568067889625	0.041346915573215536	14.420336198333464	-0.20756271988278074	5.6732441997772165	-0.0806929489615498	-0.5135015168603768	-0.07894296574122428	-32.503641919342165	229.2177010153118	1123.0127053134845	983.3965815992078	-0.013974401033046	-0.4125170046783	17.71780491184542
-23.63163022742926	-45.38242399775681	898.2392021916488	-0.31639469247728413	-12.853580192694267	36.65943371827542	258.2962641514901	0.03040212760216424	16.531109047552984	-0.3699903537589052	6.667892350045144	-0.11845483472037169	-0.41805868622207015	-0.06423421353128174	-36.79202457373476	229.14768109744594	1001.941609700251	921.6027623539331	-0.0219834982145358	-0.4451891057158182	20.61967887019172
-23.630946291177548	-45.38136056146604	846.9100128700993	0.09587380110047879	-10.326841934081981	36.517922564242305	258.2703549134861	0.020729884764938682	19.195389139753	-0.6591879443509061	7.78795549402825	-0.13103422766748304	-0.17611572389976501	-0.05336683370386034	-41.81731382445752	228.94975085662622	862.3419379346893	864.3178330660181	-0.026422951551236	-0.4758531126986237	24.18901765179983
